agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Aurora Police Dept,1978-06-01,Illinois,78532,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,14,2,3,0,9,96,7,10,5,1,73,123,90,30,3,427,18,17,1,0,682,0,23,41,568,609,0,0,4,3,1,2,0,0,0,2,77,4,9,5,1,58,19,12,6,1,84,7,7,0,0,193,0,19,25,110,135,0,0,0,0,0,1,0,0,0,1,15,0,4,1,0,10,5,3,2,0,20,1,1,0,0,42,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1978-05-01,Illinois,78532,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,3,1,9,3,0,0,6,115,6,10,7,1,91,102,68,29,5,347,23,19,0,4,601,0,24,38,472,510,1,0,3,2,1,4,3,0,0,1,108,6,10,8,1,83,18,7,7,4,85,6,5,0,1,225,0,25,33,109,142,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,6,2,2,2,26,1,1,0,0,45,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1978-04-01,Illinois,78532,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,2,3,0,6,102,6,9,9,3,75,129,92,34,3,215,19,14,2,3,480,0,27,42,363,405,1,0,0,0,0,4,1,0,0,3,89,6,8,8,3,64,26,20,4,2,51,13,11,1,1,184,0,25,30,90,120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,4,2,1,17,2,1,0,1,33,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1978-03-01,Illinois,78532,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,31,11,0,1,19,78,4,7,10,1,56,128,98,28,2,273,20,15,0,5,534,0,22,57,421,478,1,0,2,2,0,13,8,0,1,4,61,4,5,5,1,46,39,29,9,1,94,7,7,0,0,217,0,15,31,140,171,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,9,9,0,0,22,1,1,0,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1978-02-01,Illinois,78532,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,62,4,4,3,2,49,146,113,30,3,161,22,19,3,0,399,0,13,21,329,350,0,0,2,2,0,3,2,0,0,1,59,3,3,3,2,48,11,2,6,3,54,4,3,1,0,133,0,11,16,69,85,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1978-01-01,Illinois,78532,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,6,1,0,6,63,3,3,6,0,51,96,72,24,0,187,21,20,0,1,382,0,12,27,304,331,0,0,1,0,1,6,2,0,0,4,57,3,3,5,0,46,12,6,6,0,61,5,5,0,0,142,0,11,18,78,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,27,3,3,0,0,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-12-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,5,2,1,6,23,6,5,4,8,0,33,22,11,0,0,0,0,0,0,71,0,23,38,33,71,0,0,0,0,0,6,2,1,0,3,19,5,4,4,6,0,2,1,1,0,0,0,0,0,0,27,0,19,25,2,27,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-11-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,85,2,1,5,1,76,107,89,17,1,251,18,17,1,0,472,0,9,20,376,396,0,0,0,0,0,1,0,0,0,1,76,1,0,5,1,69,18,14,4,0,72,7,7,0,0,174,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,23,4,4,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-10-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,28,15,1,1,11,111,5,13,10,2,81,305,249,55,1,392,36,23,6,7,877,0,30,63,733,796,2,0,0,0,0,9,6,0,1,2,98,5,14,9,2,68,29,11,17,1,146,19,14,3,2,303,0,30,41,194,235,0,0,0,0,0,2,0,0,0,2,16,0,5,1,0,10,7,7,0,0,50,11,6,3,2,86,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-09-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,24,3,1,1,19,106,1,10,10,1,84,315,286,27,2,371,35,32,0,3,853,0,22,48,721,769,1,1,1,1,0,1,0,0,0,1,91,2,8,9,1,71,39,30,8,1,76,13,13,0,0,223,0,20,23,128,151,0,0,1,1,0,1,0,0,0,1,13,0,2,0,0,11,6,5,0,1,23,4,4,0,0,48,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-08-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,11,3,2,0,6,96,10,11,8,0,67,252,219,32,1,489,42,31,4,7,892,0,29,42,783,825,2,0,0,0,0,4,0,1,0,3,87,9,8,6,0,64,47,35,11,1,104,10,9,1,0,254,0,23,29,161,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,26,2,1,1,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-07-01,Illinois,72711,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,14,6,4,0,4,66,4,4,5,1,52,154,131,20,3,321,21,13,2,6,576,0,14,28,496,524,0,0,0,0,0,2,1,0,0,1,78,4,4,9,1,60,19,14,2,3,95,14,8,3,3,208,0,18,20,128,148,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,5,0,1,30,4,2,0,2,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-06-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,9,3,0,0,6,61,1,4,4,0,52,67,53,13,1,334,12,11,0,1,485,0,9,20,413,433,0,0,4,3,1,2,1,0,0,1,84,3,5,6,2,68,9,8,0,1,69,8,6,0,2,176,0,16,22,86,108,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,5,5,0,0,34,3,3,0,0,55,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-05-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,14,5,0,0,9,84,4,5,2,1,72,67,46,19,2,222,24,17,1,6,413,0,12,28,313,341,0,0,1,1,0,4,0,0,0,4,85,4,4,2,1,74,11,5,4,2,49,6,4,0,2,156,0,11,16,66,82,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,5,2,2,1,14,0,0,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-04-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,14,7,1,1,5,81,10,4,4,1,62,98,72,25,1,248,20,19,1,0,464,0,19,36,366,402,0,0,1,0,1,11,6,0,1,4,68,8,4,2,1,53,13,8,5,0,45,3,3,0,0,141,0,15,27,61,88,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,9,6,3,0,15,1,1,0,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-03-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,7,1,1,0,5,80,4,11,5,0,60,100,77,20,3,249,36,26,4,6,477,0,20,32,385,417,0,0,1,1,0,1,0,0,0,1,75,3,10,4,0,58,42,35,5,2,54,9,7,1,1,182,0,17,19,105,124,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,25,2,2,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-02-01,Illinois,72711,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,0,1,13,1,0,1,11,53,1,6,3,0,43,112,90,20,2,201,24,23,0,1,405,0,10,24,337,361,0,1,0,0,0,4,0,0,0,4,54,1,6,1,0,46,13,11,1,1,39,2,2,0,0,113,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1977-01-01,Illinois,72711,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,9,3,0,4,50,5,3,1,2,39,86,67,16,3,176,31,26,3,2,360,0,11,28,293,321,0,0,1,1,0,7,3,1,0,3,36,3,2,1,1,29,8,5,1,2,49,13,10,2,1,114,0,7,15,70,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,2,1,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-12-01,Illinois,75518,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,21,9,2,1,9,58,7,2,5,1,43,89,63,25,1,215,19,16,1,2,402,0,15,36,323,359,0,0,0,0,0,5,4,1,0,0,58,7,1,4,1,45,9,5,4,0,60,6,6,0,0,138,0,13,18,75,93,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,3,1,0,17,1,1,0,0,26,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-11-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,19,11,1,1,6,65,7,4,4,0,50,127,106,17,4,273,21,15,2,4,508,0,15,37,421,458,2,0,1,0,1,2,1,0,0,1,58,7,3,3,0,45,23,14,5,4,39,6,4,1,1,131,0,13,18,68,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,1,4,10,3,2,1,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-10-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,14,9,0,0,5,87,5,7,8,0,67,124,98,24,2,291,16,11,3,2,532,0,20,34,431,465,0,0,0,0,0,3,3,0,0,0,75,4,5,5,0,61,14,9,3,2,52,4,3,1,0,148,0,14,17,70,87,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,0,1,1,17,1,1,0,0,36,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-09-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,4,2,0,3,104,5,9,5,2,83,95,79,14,2,288,15,9,1,5,513,0,21,32,398,430,0,0,1,0,1,4,1,2,0,1,94,3,8,4,2,77,13,10,2,1,39,5,3,1,1,156,0,17,22,57,79,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,4,2,1,1,13,0,0,0,0,28,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-08-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,5,1,0,1,109,2,15,13,3,76,74,63,10,1,345,35,23,2,10,570,0,33,40,454,494,0,0,0,0,0,1,1,0,0,0,106,4,13,12,3,74,18,17,1,0,52,9,7,0,2,186,0,32,33,79,112,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,6,6,0,0,14,3,1,0,2,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-07-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,1,2,10,3,3,1,3,119,6,10,4,12,87,98,69,25,4,329,33,26,2,5,593,0,32,46,460,506,1,0,3,1,2,0,0,0,0,0,103,4,8,3,9,79,22,17,2,3,46,10,7,1,2,185,0,24,28,78,106,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,5,0,1,10,2,2,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-06-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,9,5,0,1,3,107,6,9,12,2,78,85,64,21,0,371,25,19,0,6,600,0,29,41,481,522,1,0,2,2,0,5,2,0,1,2,97,5,7,11,2,72,17,14,2,1,67,7,4,1,2,196,0,25,33,91,124,0,0,0,0,0,1,0,0,1,0,9,0,1,1,1,6,2,1,0,1,14,1,1,0,0,27,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-05-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,9,5,0,0,4,99,11,6,7,4,71,70,60,9,1,292,28,17,4,7,500,0,28,39,390,429,1,0,0,0,0,2,1,0,0,1,93,12,5,6,4,66,15,14,1,0,52,0,0,0,0,163,0,27,30,67,97,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,6,6,0,0,13,0,0,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-04-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,16,4,2,0,10,94,10,4,4,3,73,74,60,10,4,257,32,26,1,5,476,0,21,40,363,403,0,0,1,0,1,4,2,1,0,1,85,10,4,3,3,65,11,8,0,3,46,12,9,1,2,159,0,20,25,69,94,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,0,1,17,3,3,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-03-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,12,4,0,1,7,93,9,8,4,4,68,80,68,6,6,266,31,24,2,5,484,0,25,39,377,416,0,0,2,1,1,6,1,0,1,4,79,6,7,4,4,58,18,13,1,4,43,7,7,0,0,155,0,21,29,68,97,0,0,1,0,1,0,0,0,0,0,11,1,1,1,0,8,4,3,0,1,12,2,2,0,0,30,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-02-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,11,3,2,0,6,77,5,4,4,4,60,87,80,7,0,215,21,18,2,1,411,0,17,28,323,351,0,0,0,0,0,2,1,1,0,0,68,4,4,4,3,53,10,9,1,0,51,8,5,2,1,139,0,15,17,69,86,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,9,2,1,0,1,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1976-01-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,0,0,0,17,4,0,0,13,68,7,4,2,4,51,96,82,14,0,238,21,19,0,2,442,0,17,36,355,391,2,0,0,0,0,2,0,1,0,1,68,6,4,2,4,52,18,13,5,0,50,5,4,0,1,145,0,16,20,73,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,8,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-12-01,Illinois,74200,IL04501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,18,7,2,0,9,73,4,4,7,3,55,132,117,10,5,249,22,21,0,1,495,0,18,37,403,440,0,0,0,0,0,4,0,2,0,2,65,4,4,5,2,50,25,18,2,5,63,7,7,0,0,164,0,15,19,95,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,12,7,1,4,12,2,2,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-11-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,20,9,2,0,9,74,11,5,2,3,53,94,74,16,4,285,20,18,0,2,493,0,21,41,399,440,0,0,0,0,0,3,2,0,0,1,66,9,3,1,1,52,15,12,1,2,66,9,6,0,3,159,0,14,17,90,107,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,3,3,0,0,18,3,2,0,1,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-10-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,20,3,1,1,15,77,7,10,4,2,54,99,85,13,1,299,29,19,0,10,524,0,23,43,427,470,0,0,0,0,0,7,1,0,1,5,65,5,7,4,1,48,11,9,1,1,48,7,5,0,2,138,0,17,24,66,90,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,4,2,1,1,12,2,1,0,1,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-09-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,15,11,1,0,3,78,6,5,4,1,62,95,81,14,0,292,42,38,0,4,524,0,16,33,429,462,0,0,0,0,0,2,2,0,0,0,72,5,4,3,1,59,14,12,2,0,49,16,14,0,2,153,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,5,5,0,0,8,7,5,0,2,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-08-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,17,7,2,0,8,113,16,8,11,4,74,116,100,14,2,361,24,20,0,4,632,0,39,57,501,558,0,0,0,0,0,3,1,0,0,2,97,14,6,7,3,67,22,17,3,2,53,6,6,0,0,181,0,30,33,81,114,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,7,5,1,1,11,1,1,0,0,27,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-07-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,23,9,1,1,12,97,6,8,6,3,74,99,84,10,5,320,32,22,4,6,575,0,23,50,451,501,1,0,2,1,1,6,3,0,0,3,86,5,6,6,3,66,18,17,1,0,34,5,5,0,0,152,0,20,29,57,86,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,3,3,0,0,9,0,0,0,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1975-06-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,21,10,1,1,9,94,10,11,2,12,59,112,104,5,3,413,38,30,2,6,680,0,35,58,563,621,1,0,0,0,0,6,3,1,1,1,81,8,11,2,8,52,10,9,0,1,57,8,7,0,1,163,0,29,36,75,111,0,0,0,0,0,0,0,0,0,0,23,3,3,0,2,15,5,5,0,0,26,7,6,0,1,61,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
