agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elyria Police Department,1972-08-01,Ohio,55139,OH04704,0,0,0,0,0,0,0,0,6,3,0,0,3,14,4,4,1,0,5,68,60,7,1,15,29,29,0,0,127,9,15,112,127,0,0,1,1,0,3,2,0,0,1,5,0,1,3,0,1,5,5,0,0,21,6,6,0,0,40,4,8,32,40,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,18,1,1,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-07-01,Ohio,55139,OH04704,0,0,0,0,1,1,0,1,3,3,0,0,0,8,1,2,1,0,4,45,35,9,1,17,18,18,0,0,89,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,18,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-06-01,Ohio,55139,OH04704,0,0,0,0,1,0,0,0,6,5,0,0,1,8,2,2,0,0,4,44,31,5,8,32,13,13,0,0,100,4,10,89,99,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,9,4,4,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-05-01,Ohio,55139,OH04704,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,1,0,0,3,36,29,4,3,25,17,17,0,0,84,2,6,78,84,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,2,2,0,0,4,3,3,0,0,12,1,3,9,12,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-04-01,Ohio,55139,OH04704,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,3,2,0,2,45,34,11,0,19,20,20,0,0,93,7,9,84,93,0,0,2,1,1,5,5,0,0,0,5,3,0,2,0,0,9,7,2,0,16,5,5,0,0,42,5,12,30,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-03-01,Ohio,55139,OH04704,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,2,0,0,0,39,31,5,3,16,22,22,0,0,83,3,6,77,83,0,0,2,2,0,4,3,0,0,1,5,2,1,0,2,0,17,17,0,0,28,5,5,0,0,61,5,11,50,61,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,23,5,5,0,0,36,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-02-01,Ohio,55139,OH04704,0,0,0,1,0,0,0,0,5,3,0,0,2,9,2,0,5,1,1,45,40,4,1,15,21,21,0,0,95,8,14,81,95,1,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,15,15,0,0,29,6,6,0,0,56,4,6,50,56,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,22,4,4,0,0,35,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972-01-01,Ohio,55139,OH04704,0,0,0,0,0,1,1,0,4,4,0,0,0,4,0,2,0,1,1,40,29,7,4,47,18,18,0,0,113,3,8,105,113,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,8,3,3,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-12-01,Ohio,54600,OH04704,0,0,0,0,0,0,0,0,9,7,0,0,2,4,2,2,0,0,0,68,35,20,13,23,32,32,0,0,136,4,13,123,136,0,0,0,0,0,2,2,0,0,0,7,2,3,2,0,0,0,0,0,0,7,8,8,0,0,24,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-11-01,Ohio,54600,OH04704,0,0,0,0,1,0,0,0,14,10,0,0,4,5,2,0,1,1,1,81,59,21,1,26,35,35,0,0,161,4,18,142,160,0,0,2,2,0,7,7,0,0,0,3,1,0,1,1,0,7,3,3,1,0,4,4,0,0,23,3,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-10-01,Ohio,54600,OH04704,0,0,0,0,0,1,1,0,8,5,0,0,3,8,2,1,0,4,1,56,41,13,2,16,30,30,0,0,118,7,16,102,118,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,5,5,5,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-09-01,Ohio,54600,OH04704,0,0,0,1,0,1,1,0,6,3,0,0,3,10,4,2,0,4,0,48,36,8,4,86,20,20,0,0,172,10,18,154,172,1,0,1,1,0,1,1,0,0,0,4,4,0,0,0,0,1,1,0,0,9,3,3,0,0,20,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-08-01,Ohio,54600,OH04704,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,2,0,3,0,55,43,10,2,23,20,20,0,0,108,5,10,98,108,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,6,6,0,0,5,3,3,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-07-01,Ohio,54600,OH04704,0,0,0,0,0,2,1,1,1,0,0,0,1,8,2,3,0,2,1,62,39,19,4,17,33,33,0,0,122,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-06-01,Ohio,54600,OH04704,0,0,0,0,3,0,0,0,4,2,0,0,2,8,0,1,0,7,0,31,24,2,5,15,25,25,0,0,86,8,12,71,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-05-01,Ohio,54600,OH04704,0,0,0,0,0,1,1,0,2,1,0,0,1,10,2,2,3,3,0,32,25,2,5,39,35,35,0,0,119,10,13,106,119,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,4,3,1,0,2,2,2,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-04-01,Ohio,54600,OH04704,0,0,0,0,0,1,1,0,5,3,0,0,2,9,2,0,0,7,0,28,27,1,0,21,37,37,0,0,101,9,15,86,101,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,3,0,0,0,5,7,7,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-03-01,Ohio,54600,OH04704,0,0,0,0,0,1,0,1,5,3,0,0,2,9,2,2,0,5,0,30,24,4,2,19,29,29,0,0,93,9,15,78,93,0,0,0,0,0,2,2,0,0,0,4,2,0,0,2,0,5,4,1,0,3,3,3,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-02-01,Ohio,54600,OH04704,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,0,2,0,25,21,2,2,8,36,36,0,0,75,3,6,69,75,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971-01-01,Ohio,54600,OH04704,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,31,31,0,0,26,21,21,0,0,82,2,4,78,82,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,8,6,6,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1970-12-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-11-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-10-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-09-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-08-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-07-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-06-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-05-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-04-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-03-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-02-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1970-01-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1969-12-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,4,4,0,0,0,13,2,1,0,2,8,22,22,0,0,28,22,22,0,0,81,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-11-01,Ohio,62000,OH04704,0,0,0,1,0,0,0,0,5,4,0,0,1,15,2,2,1,4,6,22,22,0,0,32,20,20,0,0,89,9,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-10-01,Ohio,62000,OH04704,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,16,16,0,0,16,17,17,0,0,53,2,4,49,53,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-09-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,0,0,21,35,35,0,0,18,12,12,0,0,68,0,3,65,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-08-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,1,0,1,13,25,21,4,0,26,13,13,0,0,70,3,6,64,70,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,5,2,3,0,7,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-07-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,2,1,0,9,23,23,0,0,25,8,8,0,0,63,5,7,56,63,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,9,9,0,0,8,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-06-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,5,2,0,0,3,12,1,2,0,2,7,20,20,0,0,22,12,12,0,0,64,5,10,54,64,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,2,2,0,0,6,3,3,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-05-01,Ohio,62000,OH04704,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,23,23,0,0,11,19,19,0,0,58,4,5,53,58,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,5,0,0,5,5,5,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-04-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,1,0,1,5,24,24,0,0,22,6,6,0,0,57,3,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-03-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,2,1,1,6,17,17,0,0,35,12,12,0,0,73,6,9,64,73,0,0,0,0,0,1,1,0,0,0,10,2,1,0,1,6,6,6,0,0,8,2,2,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-02-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,5,2,0,0,3,5,1,1,0,0,3,20,17,3,0,18,16,16,0,0,61,2,7,54,61,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,4,3,1,0,4,3,3,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1969-01-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,5,3,0,0,2,10,2,1,1,0,6,39,38,1,0,21,11,11,0,0,80,4,9,71,80,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,3,3,0,0,7,4,4,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968-12-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,6,4,0,0,2,13,1,1,1,2,8,27,27,0,0,23,9,9,0,0,70,5,11,59,70,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,1,1,0,0,9,2,2,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968-11-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,17,17,0,0,18,11,11,0,0,49,1,3,46,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968-10-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,0,0,0,9,10,10,0,0,25,8,8,0,0,48,0,5,43,48,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,3,3,0,0,8,3,3,0,0,17,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968-09-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,12,12,0,0,27,10,10,0,0,53,4,4,49,53,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,3,3,0,0,9,3,3,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968-08-01,Ohio,62000,OH04704,0,0,0,1,0,3,1,2,1,1,0,0,0,16,1,0,1,1,13,19,19,0,0,29,10,10,0,0,66,3,8,58,66,1,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,8,3,3,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968-07-01,Ohio,62000,OH04704,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,1,0,1,8,13,10,3,0,53,13,13,0,0,85,2,6,79,85,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,2,1,0,15,5,5,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
