agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethel Police Department,2021-05-01,Alaska,6717,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,0,0,0,0,6,2,1,1,0,35,0,4,5,8,13,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,0,1,0,1,0,20,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-04-01,Alaska,6717,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,2,1,0,0,34,0,0,0,0,0,1,1,0,0,41,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,0,0,0,0,0,0,0,0,0,23,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-03-01,Alaska,6717,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,51,5,2,2,3,39,0,0,0,0,2,0,0,0,0,55,0,12,14,2,16,1,0,1,1,0,0,0,0,0,0,45,5,2,2,2,34,0,0,0,0,1,0,0,0,0,48,0,11,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-02-01,Alaska,6717,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,2,2,2,2,23,1,1,0,0,4,0,0,0,0,38,0,8,10,5,15,0,0,1,1,0,0,0,0,0,0,26,2,2,1,1,20,0,0,0,0,2,0,0,0,0,29,0,6,7,2,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-01-01,Alaska,6717,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,3,4,0,1,42,0,0,0,0,3,0,0,0,0,57,0,8,12,3,15,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,29,0,0,0,0,2,0,0,0,0,35,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020-12-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,0,0,0,0,0,45,0,4,2,1,38,1,1,0,0,3,2,0,0,2,59,0,7,15,6,21,0,0,2,2,0,0,0,0,0,0,36,0,3,1,0,32,0,0,0,0,1,0,0,0,0,39,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,16,0,1,4,2,6
Bethel Police Department,2020-11-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,0,0,24,2,2,0,0,2,0,0,0,0,33,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,1,0,0,0,0,26,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,0,1,0,11,0,1,3,2,5
Bethel Police Department,2020-10-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,1,0,0,33,4,3,1,0,2,1,1,0,0,45,0,1,5,7,12,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,1,0,1,0,0,1,1,0,0,26,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,15,0,0,1,0,14,1,0,0,1,2,1,1,0,0,22,0,1,4,4,8
Bethel Police Department,2020-09-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,34,2,0,1,0,31,1,1,0,0,5,4,0,2,2,49,0,3,8,10,18,0,0,3,2,1,1,1,0,0,0,25,2,0,1,0,22,0,0,0,0,1,0,0,0,0,30,0,3,7,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,0,1,0,1,0,0,0,0,14,0,2,2,2,4
Bethel Police Department,2020-08-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,1,2,0,1,39,0,0,0,0,6,2,1,1,0,54,0,4,7,8,15,0,0,3,3,0,0,0,0,0,0,29,1,2,0,1,25,0,0,0,0,1,1,0,1,0,34,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,1,1,0,0,2,1,1,0,0,15,0,1,3,4,7
Bethel Police Department,2020-07-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,35,0,1,1,1,32,3,3,0,0,3,1,1,0,0,45,0,3,6,7,13,0,0,2,0,2,1,0,0,0,1,32,0,1,1,1,29,2,2,0,0,2,0,0,0,0,39,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,3,4,1,3,0,24,0,0,1,9,10
Bethel Police Department,2020-06-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,44,2,2,3,1,36,4,3,1,0,2,2,0,0,2,58,0,8,14,8,22,0,0,4,3,1,0,0,0,0,0,36,2,2,3,1,28,2,2,0,0,0,1,0,0,1,43,0,8,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,7,4,1,1,2,31,0,1,3,14,17
Bethel Police Department,2020-05-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,41,0,4,1,1,35,1,1,0,0,1,0,0,0,0,47,0,6,10,2,12,0,0,4,2,2,0,0,0,0,0,30,0,3,1,1,25,1,1,0,0,1,0,0,0,0,36,0,5,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,0,0,1,15,0,0,1,3,4
Bethel Police Department,2020-04-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,43,1,0,1,0,41,0,0,0,0,1,1,0,1,0,49,0,2,6,2,8,0,0,2,2,0,0,0,0,0,0,35,1,0,1,0,33,0,0,0,0,1,1,0,1,0,39,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4
Bethel Police Department,2020-03-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,2,0,1,1,21,3,1,2,0,5,0,0,0,0,35,0,4,6,8,14,0,0,1,1,0,0,0,0,0,0,23,2,0,0,1,20,2,0,2,0,2,0,0,0,0,28,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,4,3,0,1,2,16,0,1,1,9,10
Bethel Police Department,2020-02-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,31,1,3,1,0,26,1,1,0,0,2,0,0,0,0,37,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,1,1,0,0,0,0,0,0,0,26,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,11,0,0,2,3,5
Bethel Police Department,2020-01-01,Alaska,6642,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,34,1,1,0,0,3,2,1,0,1,43,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,0,0,0,0,0,25,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,3,3
Bethel Police Department,2019-12-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,58,0,1,2,1,54,3,2,1,0,12,2,0,1,1,82,0,4,11,17,28,0,0,0,0,0,0,0,0,0,0,52,0,1,2,2,47,0,0,0,0,2,0,0,0,0,54,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,6,2,1,3,17,0,0,1,9,10
Bethel Police Department,2019-12-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,58,0,1,2,1,54,3,2,1,0,12,2,0,1,1,82,0,4,11,17,28,0,0,0,0,0,0,0,0,0,0,52,0,1,2,2,47,0,0,0,0,2,0,0,0,0,54,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,6,2,1,3,17,0,0,1,9,10
Bethel Police Department,2019-11-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,2,3,49,1,0,1,0,10,4,1,2,1,74,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,31,0,0,0,0,0,3,0,3,0,39,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,8,0,1,4,1,5
Bethel Police Department,2019-11-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,2,3,49,1,0,1,0,10,4,1,2,1,74,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,31,0,0,0,0,0,3,0,3,0,39,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,8,0,1,4,1,5
Bethel Police Department,2019-10-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,3,42,1,0,1,0,3,1,1,0,0,53,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,16,0,0,0,0,1,0,0,0,0,23,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,0,2,2
Bethel Police Department,2019-10-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,3,42,1,0,1,0,3,1,1,0,0,53,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,16,0,0,0,0,1,0,0,0,0,23,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,0,2,2
Bethel Police Department,2019-09-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,0,0,0,0,0,50,0,2,4,4,40,1,0,1,0,7,3,1,1,1,65,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,33,0,2,3,4,24,1,0,1,0,1,0,0,0,0,35,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Bethel Police Department,2019-09-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,0,0,0,0,0,50,0,2,4,4,40,1,0,1,0,7,3,1,1,1,65,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,33,0,2,3,4,24,1,0,1,0,1,0,0,0,0,35,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Bethel Police Department,2019-08-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,49,0,0,2,2,45,0,0,0,0,5,0,0,0,0,59,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,0,0,0,0,0,0,0,0,0,28,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,2,1,1,0,20,0,0,0,2,2
Bethel Police Department,2019-08-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,49,0,0,2,2,45,0,0,0,0,5,0,0,0,0,59,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,0,0,0,0,0,0,0,0,0,28,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,2,1,1,0,20,0,0,0,2,2
Bethel Police Department,2019-07-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,65,1,3,6,1,54,6,3,3,0,3,2,1,0,1,79,0,11,14,11,25,0,0,1,1,0,0,0,0,0,0,48,1,2,5,1,39,4,2,2,0,2,0,0,0,0,55,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,17,0,0,1,3,4
Bethel Police Department,2019-07-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,65,1,3,6,1,54,6,3,3,0,3,2,1,0,1,79,0,11,14,11,25,0,0,1,1,0,0,0,0,0,0,48,1,2,5,1,39,4,2,2,0,2,0,0,0,0,55,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,17,0,0,1,3,4
Bethel Police Department,2019-06-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,0,0,0,0,0,55,0,0,3,6,46,0,0,0,0,13,5,1,2,2,81,0,9,17,18,35,0,0,2,2,0,0,0,0,0,0,47,0,0,3,5,39,0,0,0,0,4,2,1,1,0,55,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,1,0,1,0,27,0,0,2,3,5
Bethel Police Department,2019-06-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,0,0,0,0,0,55,0,0,3,6,46,0,0,0,0,13,5,1,2,2,81,0,9,17,18,35,0,0,2,2,0,0,0,0,0,0,47,0,0,3,5,39,0,0,0,0,4,2,1,1,0,55,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,1,0,1,0,27,0,0,2,3,5
Bethel Police Department,2019-05-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,35,0,2,1,2,30,3,3,0,0,6,0,0,0,0,48,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,0,0,0,0,0,21,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,1,1,0,0,23,0,0,0,6,6
Bethel Police Department,2019-05-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,35,0,2,1,2,30,3,3,0,0,6,0,0,0,0,48,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,0,0,0,0,0,21,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,1,1,0,0,23,0,0,0,6,6
Bethel Police Department,2019-04-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,46,1,1,2,2,40,3,2,0,1,3,1,0,0,1,58,0,6,11,7,18,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,0,0,0,0,0,1,0,0,1,32,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7
Bethel Police Department,2019-04-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,46,1,1,2,2,40,3,2,0,1,3,1,0,0,1,58,0,6,11,7,18,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,0,0,0,0,0,1,0,0,1,32,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7
Bethel Police Department,2019-03-01,Alaska,6544,AK00113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,0,0,0,0,0,51,0,0,3,3,45,0,0,0,0,7,4,2,0,2,67,0,6,11,11,22,1,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,0,0,0,0,0,0,0,0,0,33,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,2,0,1,1,14,0,0,1,3,4
