agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panola County Sheriff's Office,2002-10-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,4,9,13,12,9,0,3,5,0,0,0,0,44,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,0,1,1,0,0,0,0,7,0,2,2,3,5
Panola County Sheriff's Office,2002-09-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,25,0,0,1,2,22,11,11,0,0,18,2,2,0,0,60,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Panola County Sheriff's Office,2002-08-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,1,0,4,15,15,9,1,5,9,1,1,0,0,47,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,2002-07-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,16,2,5,9,9,1,1,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2002-06-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,5,2,13,8,18,9,5,4,15,0,0,0,0,61,0,20,20,33,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5
Panola County Sheriff's Office,2002-05-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,9,4,16,13,2,1,17,0,0,0,0,54,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,2,2,0,0,1,0,0,0,0,8,0,5,5,3,8
Panola County Sheriff's Office,2002-04-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,11,14,12,12,0,0,14,1,1,0,0,53,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,0,2,8,4,0,0,0,0,16,0,2,2,14,16
Panola County Sheriff's Office,2002-03-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,16,12,3,1,23,0,0,0,0,58,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,4,1,0,2,0,0,0,0,11,0,2,2,7,9
Panola County Sheriff's Office,2002-02-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,13,7,5,1,19,2,2,0,0,53,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2002-01-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,7,7,15,10,2,3,15,0,0,0,0,48,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,7,5,1,1,1,0,0,0,0,15,0,4,4,8,12
Panola County Sheriff's Office,2001-12-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,4,4,0,0,11,1,1,0,0,36,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4
Panola County Sheriff's Office,2001-11-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,12,9,0,3,10,3,3,0,0,44,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,0,2,0,1,1,0,0,10,0,1,1,4,5
Panola County Sheriff's Office,2001-10-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,3,1,0,12,8,4,2,2,6,2,2,0,0,34,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,4,0,0,0,0,10,0,1,1,7,8
Panola County Sheriff's Office,2001-09-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,19,19,0,0,23,3,3,0,0,59,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Panola County Sheriff's Office,2001-08-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,12,10,1,1,9,1,1,0,0,35,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,0,0,0,0,10,0,1,1,5,6
Panola County Sheriff's Office,2001-07-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,2,2,1,11,20,18,0,2,22,1,1,0,0,60,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,2,2,0,0,2,0,0,0,0,12,0,4,4,4,8
Panola County Sheriff's Office,2001-06-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,0,10,15,11,4,0,7,1,1,0,0,37,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,4,2,2,1,0,0,0,0,13,0,2,2,9,11
Panola County Sheriff's Office,2001-05-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,16,12,0,4,20,2,0,1,1,46,0,1,2,38,40,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,10,8,0,2,4,2,1,1,0,32,0,1,2,16,18
Panola County Sheriff's Office,2001-04-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,3,0,0,10,14,9,5,0,4,1,1,0,0,34,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Panola County Sheriff's Office,2001-03-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,5,5,0,0,3,1,1,0,0,27,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,2,2,0,0,9,0,0,1,4,5
Panola County Sheriff's Office,2001-02-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,0,6,13,0,1,0,0,12,0,0,0,0,16,1,1,0,0,38,0,1,9,17,26,0,0,0,0,0,4,0,0,0,4,7,0,3,0,0,4,0,0,0,0,4,0,0,0,0,15,0,3,7,4,11
Panola County Sheriff's Office,2001-01-01,Mississippi,25273,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,3,6,6,1,0,5,6,1,1,0,0,25,0,5,6,13,19,0,0,0,0,0,4,4,0,0,0,10,0,3,0,3,4,14,9,0,5,10,3,3,0,0,41,0,6,10,27,37
Panola County Sheriff's Office,2000-12-01,Mississippi,25154,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,1,0,18,13,8,0,5,6,1,1,0,0,42,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,4,0,0,0,0,14,0,0,0,12,12
Panola County Sheriff's Office,2000-11-01,Mississippi,25154,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,9,0,0,6,3,3,0,0,34,0,1,1,18,19,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,3,3,0,0,14,9,7,0,2,33,0,1,2,26,28
Panola County Sheriff's Office,2000-10-01,Mississippi,25154,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,13,10,2,1,14,2,2,0,0,40,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Panola County Sheriff's Office,2000-09-01,Mississippi,25154,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,6,10,10,11,23,19,2,2,12,2,2,0,0,76,0,27,28,37,65,0,0,4,0,4,17,0,2,0,15,36,1,6,5,10,14,13,6,3,4,4,0,0,0,0,74,0,22,43,17,60
Panola County Sheriff's Office,2000-08-01,Mississippi,25154,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,0,0,2,2,15,0,0,0,1,14,31,27,3,1,22,5,4,0,1,79,0,1,7,58,65,0,0,3,0,3,2,0,1,1,0,3,0,0,0,1,2,3,2,1,0,2,3,2,0,1,16,0,1,6,8,14
Panola County Sheriff's Office,2000-07-01,Mississippi,25154,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,12,1,1,8,32,14,14,4,18,0,0,0,0,75,0,16,17,50,67,0,0,14,0,14,2,0,0,0,2,16,4,2,2,2,6,10,2,6,2,6,8,6,0,2,56,0,10,26,24,50
Panola County Sheriff's Office,2000-06-01,Mississippi,25154,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,22,4,6,12,9,4,4,0,0,48,0,2,3,35,38,0,0,5,0,5,4,0,0,0,4,14,0,0,1,3,10,16,4,2,10,2,4,4,0,0,45,0,4,13,22,35
Panola County Sheriff's Office,2000-05-01,Mississippi,25154,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,2,0,5,10,17,6,4,7,6,4,4,0,0,46,0,7,9,27,36,0,0,2,0,2,3,0,0,1,2,17,0,3,0,4,10,12,2,2,8,4,1,1,0,0,39,0,7,12,17,29
Panola County Sheriff's Office,2000-04-01,Mississippi,25154,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,4,10,12,6,6,0,6,0,0,0,0,35,0,7,7,18,25,0,0,0,0,0,3,0,0,0,3,16,0,2,0,4,10,10,6,4,0,4,7,7,0,0,40,0,6,9,21,30
Panola County Sheriff's Office,2000-03-01,Mississippi,25154,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,18,18,0,0,4,4,3,1,0,35,0,3,3,26,29,1,0,2,0,2,4,0,0,1,3,9,0,3,0,0,6,7,7,0,0,2,6,5,1,0,31,0,3,10,15,25
Panola County Sheriff's Office,2000-02-01,Mississippi,25154,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,7,7,0,0,8,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,1,0,0,1,0,14,0,4,0,0,10,15,15,0,0,8,0,0,0,0,38,0,4,5,23,28
Panola County Sheriff's Office,2000-01-01,Mississippi,25154,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,8,2,0,6,8,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,7,14,4,0,10,4,0,0,0,0,31,0,6,6,18,24
Panola County Sheriff's Office,1999-12-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,4,6,0,3,2,2,0,0,1,0,0,0,0,18,0,12,12,3,15,0,0,6,4,2,0,0,0,0,0,9,0,0,0,2,7,8,4,0,4,4,0,0,0,0,27,0,2,8,12,20
Panola County Sheriff's Office,1999-11-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,0,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Panola County Sheriff's Office,1999-10-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,10,0,0,0,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-09-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,2,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-08-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,0,0,0,0,0,0,0,0,0,12,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,18,0,4,0,2,12,5,5,0,0,0,0,0,0,0,23,0,6,6,5,11
Panola County Sheriff's Office,1999-07-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-06-01,Mississippi,23901,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-05-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,6,3,3,0,0,23,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-04-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-03-01,Mississippi,23901,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-02-01,Mississippi,23901,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1999-01-01,Mississippi,23901,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,12,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-12-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-11-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,28,28,0,0,0,0,0,0,0,36,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-10-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,0,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-09-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,3,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-08-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-07-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,2,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-06-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-05-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,7,7,0,0,7,1,1,0,0,29,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-04-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,16,0,1,1,0,0,5,0,0,0,0,23,0,17,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-03-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,2,0,0,2,0,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-02-01,Mississippi,23710,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998-01-01,Mississippi,23710,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,2,0,2,9,11,11,0,0,9,0,0,0,0,35,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-12-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,3,3,0,0,0,1,1,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-11-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,11,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-10-01,Mississippi,23378,MS05400,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,0,5,0,0,0,4,0,0,0,0,20,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-09-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,2,0,4,4,0,0,2,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-08-01,Mississippi,23378,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,2,2,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-07-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,3,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-06-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,11,9,0,0,2,0,4,4,0,0,4,0,0,0,0,21,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-05-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,12,1,0,1,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-04-01,Mississippi,23378,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1997-03-01,Mississippi,23378,MS05400,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
