agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
manheim township police department,1997-02-01,pennsylvania,29246,PA03608,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,2,1,14,17,8,7,2,49,1,1,0,0,88,3,6,68,74,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,3,1,2,0,26,1,1,0,0,47,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,8,1,1,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-03-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,-1,0,0,0,-1,14,0,0,2,0,12,18,11,5,2,77,5,4,0,1,114,2,1,101,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,28,1,1,0,0,41,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,2,6,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-04-01,pennsylvania,29246,PA03608,0,0,0,0,0,-1,-1,0,0,0,0,0,0,20,0,0,2,1,17,18,7,9,2,69,5,5,0,0,112,3,2,93,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,28,1,1,0,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-05-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,19,11,6,2,78,5,5,0,0,123,0,1,103,104,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,16,0,0,0,0,35,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,2,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-06-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-1,23,20,9,8,3,68,5,5,0,0,114,-1,-1,92,91,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,24,2,2,0,0,45,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
manheim township police department,1997-07-01,pennsylvania,29246,PA03608,0,0,0,0,0,1,1,0,2,0,1,0,1,27,0,0,2,0,25,14,6,4,4,69,7,7,0,0,120,2,5,90,95,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,20,2,2,0,0,47,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-08-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,2,0,10,11,5,5,1,69,9,9,0,0,103,2,4,89,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,20,3,3,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-09-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,12,7,4,1,70,8,7,1,0,115,2,2,90,92,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,0,2,0,22,1,1,0,0,48,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-10-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,2,0,17,20,9,11,0,84,8,8,0,0,135,2,4,114,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,24,5,5,0,0,40,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-11-01,pennsylvania,29246,PA03608,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,3,1,25,11,3,7,1,73,3,3,0,0,119,5,6,88,94,0,0,0,0,0,1,1,0,0,0,21,0,1,1,1,18,1,0,1,0,34,1,1,0,0,58,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,12,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1997-12-01,pennsylvania,29246,PA03608,0,0,0,0,0,1,1,0,-1,-1,0,0,0,27,0,0,2,1,24,9,2,5,2,75,3,3,0,0,114,3,3,87,90,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,30,2,2,0,0,63,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-01-01,pennsylvania,33004,PA03608,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,0,2,1,22,15,7,6,2,64,4,4,0,0,110,3,5,83,88,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,1,1,0,0,17,5,5,0,0,44,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-02-01,pennsylvania,33004,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,12,3,7,2,68,4,4,0,0,105,4,4,84,88,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,22,0,0,0,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-03-01,pennsylvania,33004,PA03608,0,0,0,0,0,-1,-1,0,0,0,0,0,0,20,0,1,1,0,18,15,6,7,2,58,6,6,0,0,98,2,1,79,80,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,1,0,0,1,19,1,1,0,0,44,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,0,1,5,1,1,0,0,12,3,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-04-01,pennsylvania,33004,PA03608,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,2,0,19,9,3,6,0,48,4,4,0,0,86,3,6,61,67,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,0,2,0,20,1,1,0,0,40,0,1,23,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-05-01,pennsylvania,33004,PA03608,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,7,3,2,2,63,7,6,0,1,103,2,4,78,82,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,19,1,0,0,1,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-06-01,pennsylvania,33004,PA03608,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,2,0,27,9,4,5,0,64,5,4,1,0,109,2,4,78,82,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,14,1,1,0,0,37,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-07-01,pennsylvania,33004,PA03608,0,0,0,0,0,1,1,0,3,1,0,1,1,30,0,1,3,0,26,15,5,7,3,51,3,3,0,0,105,4,8,71,79,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,0,0,0,0,26,1,1,0,0,53,1,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-08-01,pennsylvania,33004,PA03608,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,-1,-1,1,19,12,6,6,0,88,4,4,0,0,123,-1,0,104,104,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,47,1,1,0,0,63,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,35,1,1,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,1,3,0,3,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-09-01,pennsylvania,33004,PA03608,0,0,0,0,0,-1,-1,0,0,0,0,0,0,34,0,0,0,1,33,4,3,1,0,53,3,2,0,1,93,1,0,60,60,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,1,1,0,17,1,1,0,0,46,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,1,0,1,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-10-01,pennsylvania,33004,PA03608,0,0,0,0,0,0,0,0,4,2,2,0,0,24,0,0,1,1,22,10,3,6,1,63,5,3,1,1,107,2,6,79,85,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,2,1,1,0,22,1,1,0,0,50,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-11-01,pennsylvania,33004,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,1,9,0,57,4,4,0,0,87,0,0,71,71,0,0,0,0,0,2,1,1,0,0,18,0,0,0,0,18,1,0,1,0,20,3,2,1,0,44,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1998-12-01,pennsylvania,33004,PA03608,0,0,0,0,0,-1,-1,0,2,1,0,0,1,27,0,0,1,-1,27,4,2,1,1,52,3,2,0,1,87,0,1,59,60,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,3,0,3,0,21,0,0,0,0,54,1,3,24,27,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,0,3,0,3,0,0,0,0,11,1,2,6,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-01-01,pennsylvania,33369,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,10,3,5,2,50,4,4,0,0,86,1,1,64,65,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,4,1,3,0,20,4,4,0,0,44,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-02-01,pennsylvania,33369,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,2,2,2,55,3,3,0,0,79,1,1,64,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,20,1,1,0,0,36,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-03-01,pennsylvania,33369,PA03608,0,0,1,1,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,6,1,3,2,46,6,5,1,0,82,4,5,58,63,1,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,11,0,0,0,0,33,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-04-01,pennsylvania,33369,PA03608,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,12,10,1,1,43,2,2,0,0,83,0,1,57,58,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,12,2,2,0,0,34,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-05-01,pennsylvania,33369,PA03608,0,0,0,0,0,-1,-1,0,1,0,0,0,1,16,0,0,2,0,14,8,4,4,0,59,7,6,0,1,90,2,2,74,76,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,10,1,1,0,0,28,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-06-01,pennsylvania,33369,PA03608,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,7,0,14,17,11,6,0,64,4,4,0,0,107,7,8,85,93,0,0,0,0,0,1,0,0,0,1,17,0,0,3,0,14,0,0,0,0,16,1,1,0,0,35,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-07-01,pennsylvania,33369,PA03608,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,18,6,10,2,100,6,5,1,0,147,2,3,125,128,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,21,4,4,0,0,43,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manheim township police department,1999-08-01,pennsylvania,33369,PA03608,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,2,0,29,27,9,16,2,98,3,3,0,0,163,2,5,129,134,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,0,0,0,0,19,2,2,0,0,46,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
