agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Muskogee County Sheriff's Office,2008-09-01,Oklahoma,22960,OK05100,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,14,11,3,0,10,4,1,2,1,42,5,5,31,36,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,1,1,0,0,1,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2008-10-01,Oklahoma,22960,OK05100,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,1,3,1,7,10,9,1,0,26,7,0,4,3,60,6,9,44,53,0,0,0,0,0,2,0,0,1,1,7,0,1,3,0,3,1,1,0,0,13,1,0,1,0,24,4,6,15,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2008-11-01,Oklahoma,22960,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,8,4,2,2,17,6,1,2,3,48,3,3,34,37,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,6,0,5,1,3,0,0,0,0,20,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2008-12-01,Oklahoma,22960,OK05100,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,3,1,9,9,7,2,0,16,2,1,1,0,43,6,7,27,34,0,0,0,0,0,0,0,0,0,0,17,1,1,3,0,12,1,1,0,0,0,0,0,0,0,18,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-01-01,Oklahoma,23156,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,3,0,6,3,2,1,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-02-01,Oklahoma,23156,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,10,8,2,0,15,1,0,0,1,37,3,3,28,31,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,2,2,0,0,0,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-03-01,Oklahoma,23156,OK05100,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,1,1,0,7,12,8,4,0,16,3,0,1,2,45,4,6,32,38,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,0,1,0,1,0,12,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-04-01,Oklahoma,23156,OK05100,0,0,2,0,0,1,1,0,1,0,0,0,1,11,0,1,2,1,7,13,10,3,0,13,2,1,1,0,41,4,6,28,34,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,6,5,1,0,1,0,0,0,0,15,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-05-01,Oklahoma,23156,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,7,5,2,0,5,4,0,4,0,33,3,3,16,19,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,1,0,0,2,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-06-01,Oklahoma,23156,OK05100,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,2,3,13,13,8,5,0,11,0,0,0,0,45,8,8,24,32,0,0,0,0,0,0,0,0,0,0,15,1,0,3,3,8,1,1,0,0,0,0,0,0,0,16,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-07-01,Oklahoma,23156,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,13,10,3,0,17,3,1,2,0,54,2,2,37,39,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,3,3,0,0,0,0,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-08-01,Oklahoma,23156,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,1,9,11,9,0,2,8,2,1,1,0,37,7,7,21,28,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,0,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-09-01,Oklahoma,23156,OK05100,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,3,0,11,8,4,3,1,11,0,0,0,0,36,4,6,19,25,0,0,1,1,0,0,0,0,0,0,9,0,2,2,0,5,0,0,0,0,1,0,0,0,0,11,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-10-01,Oklahoma,23156,OK05100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,11,9,2,0,14,3,1,2,0,37,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-11-01,Oklahoma,23156,OK05100,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,1,2,8,6,5,1,0,17,2,2,0,0,41,4,6,27,33,0,0,2,2,0,1,1,0,0,0,9,1,0,1,2,5,1,0,1,0,3,0,0,0,0,16,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2009-12-01,Oklahoma,23156,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,23,9,14,0,10,2,2,0,0,42,2,2,39,41,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,2,0,0,0,0,11,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-01-01,Oklahoma,23260,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,6,2,0,11,4,1,2,1,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-02-01,Oklahoma,23260,OK05100,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,7,4,0,12,4,1,1,2,37,2,3,28,31,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-03-01,Oklahoma,23260,OK05100,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,17,15,2,0,13,2,1,1,0,43,1,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-04-01,Oklahoma,23260,OK05100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,6,9,4,1,4,20,3,0,2,1,45,6,6,33,39,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,0,0,0,0,1,0,0,0,0,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-05-01,Oklahoma,23260,OK05100,0,0,3,0,0,0,0,0,0,0,0,0,0,28,1,1,2,4,20,10,6,4,0,23,3,0,3,0,65,8,8,37,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-06-01,Oklahoma,23260,OK05100,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,3,1,7,15,6,9,0,16,5,0,4,1,52,6,7,38,45,1,0,0,0,0,0,0,0,0,0,10,2,0,3,1,4,0,0,0,0,2,0,0,0,0,13,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-07-01,Oklahoma,23260,OK05100,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,3,0,5,5,16,11,5,0,17,4,3,1,0,52,9,10,37,47,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,3,1,2,0,3,0,0,0,0,18,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-08-01,Oklahoma,23260,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,18,12,6,0,9,6,0,6,0,48,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,7,5,2,0,2,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-09-01,Oklahoma,23260,OK05100,0,0,0,0,0,3,2,1,0,0,0,0,0,16,3,1,1,0,11,8,7,1,0,16,5,2,2,1,49,5,8,30,38,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-10-01,Oklahoma,23260,OK05100,0,0,2,0,0,0,0,0,2,0,1,1,0,18,2,2,2,1,11,10,10,0,0,20,4,1,2,1,55,7,9,35,44,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-11-01,Oklahoma,23260,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,14,9,4,1,14,4,0,3,1,46,6,6,32,38,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,1,1,0,0,0,0,0,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2010-12-01,Oklahoma,23260,OK05100,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,1,2,10,8,2,6,0,15,2,0,2,0,43,4,6,27,33,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,1,0,0,0,0,12,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2011-01-01,Oklahoma,23509,OK05100,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,1,2,1,10,9,8,1,0,16,2,0,2,0,45,5,6,29,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2011-02-01,Oklahoma,23509,OK05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,7,4,3,0,10,2,0,2,0,34,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
