agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dawson County Sheriff's Office,1992-06-01,Georgia,9339,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,0,5,0,15,2,0,2,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,0,1,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1992-05-01,Georgia,9339,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,8,0,8,0,17,0,0,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,2,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1992-04-01,Georgia,9339,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,2,0,1,1,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1992-03-01,Georgia,9339,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,7,2,2,0,0,16,0,1,12,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1992-02-01,Georgia,9339,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,7,0,7,0,10,6,2,0,4,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1992-01-01,Georgia,9339,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,6,0,6,0,14,0,0,0,0,32,4,4,20,24,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,0,0,0,0,1,0,0,0,0,13,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-12-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,16,3,0,0,3,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-11-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,0,8,0,7,1,0,1,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,0,1,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-10-01,Georgia,9162,GA04200,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,7,0,7,0,11,0,0,0,0,25,3,5,18,23,2,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,0,2,0,1,0,0,0,0,10,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-09-01,Georgia,9162,GA04200,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,1,4,4,0,4,0,11,2,2,0,0,25,2,4,17,21,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dawson County Sheriff's Office,1991-08-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,4,0,4,0,13,2,2,0,0,28,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4
Dawson County Sheriff's Office,1991-07-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,0,6,0,17,2,1,1,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,1,0,1,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-06-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,4,3,0,13,2,0,1,1,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,2,0,0,1,0,0,1,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dawson County Sheriff's Office,1991-05-01,Georgia,9162,GA04200,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,10,0,10,0,16,1,0,0,1,32,0,2,27,29,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-04-01,Georgia,9162,GA04200,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,9,0,9,0,10,1,0,0,1,32,11,12,20,32,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-03-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,15,0,15,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dawson County Sheriff's Office,1991-02-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,6,3,1,17,2,2,0,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1991-01-01,Georgia,9162,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-12-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,13,0,0,20,5,2,1,2,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,1,0,0,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-11-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,13,0,0,11,1,1,0,0,27,2,2,25,27,0,0,0,0,0,1,0,0,1,0,3,0,3,0,0,0,3,3,0,0,7,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-10-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,17,5,2,1,2,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,12,12,0,0,21,5,4,1,0,43,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-09-01,Georgia,8962,GA04200,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,17,16,1,0,19,7,3,3,1,47,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-08-01,Georgia,8962,GA04200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,20,5,5,0,0,40,0,1,39,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,4,4,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dawson County Sheriff's Office,1990-07-01,Georgia,8962,GA04200,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,15,14,0,1,18,2,2,0,0,38,0,3,35,38,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,5,2,2,1,11,1,0,1,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-06-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,11,11,0,0,10,5,1,3,1,35,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,13,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-05-01,Georgia,8962,GA04200,0,0,0,1,0,0,0,0,2,0,0,1,1,3,2,0,0,1,0,8,8,0,0,18,2,0,0,2,34,3,6,28,34,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,6,6,0,0,12,0,0,0,0,22,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-04-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,4,3,18,3,3,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,6,4,1,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-03-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,18,16,0,2,16,3,3,0,0,46,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,4,0,1,3,3,3,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-02-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,8,8,0,0,15,1,0,0,1,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,8,8,0,0,18,1,0,1,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990-01-01,Georgia,8962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,3,0,8,7,6,0,1,24,5,2,3,0,50,6,6,36,42,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,8,8,0,0,19,6,1,5,0,38,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-12-01,Georgia,7693,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,12,9,0,3,24,4,2,1,1,46,1,2,40,42,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,19,13,1,5,30,8,5,1,2,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-11-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,0,1,11,5,1,2,2,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,30,10,10,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-10-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,4,0,3,10,9,0,1,16,4,3,0,1,40,7,7,30,37,0,0,0,0,0,5,5,0,0,0,8,3,5,0,0,0,20,19,0,1,28,12,12,0,0,73,8,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-09-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,15,15,0,0,13,5,2,2,1,40,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,23,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-08-01,Georgia,7693,GA04200,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,17,16,0,1,23,3,0,3,0,54,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,14,2,0,2,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-07-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,6,0,7,10,10,0,0,17,0,0,0,0,41,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-06-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,23,20,1,2,21,2,0,1,1,54,4,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,2,1,1,7,1,0,1,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-05-01,Georgia,7693,GA04200,0,0,0,0,0,1,1,0,2,0,0,2,0,6,1,0,2,0,3,12,12,0,0,22,1,1,0,0,44,3,6,35,41,0,0,1,1,0,1,0,1,0,0,3,1,2,0,0,0,6,6,0,0,5,1,1,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-04-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,1,0,0,9,12,12,0,0,18,6,4,1,1,50,3,5,36,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,10,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-03-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,14,0,3,24,8,1,3,4,50,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-02-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,15,4,4,0,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1989-01-01,Georgia,7693,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,0,2,16,3,1,1,1,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1988-12-01,Georgia,7259,GA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,10,10,0,0,8,2,1,1,0,25,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1988-11-01,Georgia,7259,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,0,1,9,2,1,0,1,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
