agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin county sheriff's office,1988-02-01,ohio,105041,OH02500,0,0,6,1,0,2,2,0,23,12,2,2,7,39,4,1,8,16,10,82,55,18,9,243,30,23,5,2,423,29,55,358,413,1,0,2,2,0,2,2,0,0,0,42,3,1,6,14,18,12,8,3,1,62,10,9,0,1,134,24,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1988-01-01,ohio,105041,OH02500,0,0,2,0,0,3,3,0,23,12,2,2,7,44,1,3,8,4,28,89,62,19,8,234,29,24,4,1,423,16,42,353,395,0,0,3,3,0,4,0,1,1,2,31,0,0,6,2,23,9,7,1,1,87,6,6,0,0,141,8,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,1,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-12-01,ohio,101359,OH02500,0,0,4,0,0,4,4,0,24,13,1,0,10,59,1,4,6,8,40,86,71,10,5,288,42,31,8,3,505,19,47,418,465,0,0,2,2,0,2,0,0,0,2,50,2,3,0,5,40,6,4,0,2,93,7,7,0,0,162,10,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-11-01,ohio,101359,OH02500,0,0,5,1,0,5,4,1,14,4,2,1,7,48,1,4,7,8,28,83,59,18,6,219,25,18,5,2,398,20,40,330,370,1,0,5,4,1,2,0,0,0,2,40,0,1,9,6,24,13,9,1,3,76,4,4,0,0,141,16,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-10-01,ohio,101359,OH02500,0,0,3,0,0,4,3,1,14,8,1,0,5,78,3,6,9,3,57,72,45,22,5,218,21,17,2,2,410,21,39,314,353,0,0,1,0,1,3,2,0,0,1,73,3,5,6,2,57,8,5,3,0,67,4,4,0,0,159,16,20,82,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,9,0,0,8,8,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-09-01,ohio,101359,OH02500,0,0,2,0,0,2,2,0,12,6,1,1,4,69,5,3,11,5,45,114,71,31,12,252,35,27,2,6,486,24,38,403,441,0,0,2,2,0,0,0,0,0,0,59,1,2,13,2,41,12,7,2,3,105,7,7,0,0,187,18,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,5,3,3,0,0,12,1,1,10,11,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-08-01,ohio,101359,OH02500,0,0,1,0,0,3,3,0,12,4,3,1,4,71,2,3,7,8,51,79,47,23,9,280,37,25,7,5,487,20,35,401,436,0,0,2,2,0,4,1,1,0,2,58,2,2,4,6,44,17,15,1,1,85,9,8,1,0,179,14,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,7,2,1,1,0,14,1,3,11,14,0,3,0,0,1,0,0,4,1,0,1,0,5,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-07-01,ohio,101359,OH02500,0,0,1,0,0,4,4,0,6,4,0,0,2,67,2,1,10,8,46,82,56,18,8,234,30,23,6,1,425,21,31,348,379,0,0,3,3,0,2,1,1,0,0,75,1,4,15,7,48,12,9,1,2,97,2,2,0,0,192,27,32,112,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,0,1,8,0,0,8,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-06-01,ohio,101359,OH02500,0,0,3,1,0,4,4,0,12,5,3,1,3,62,2,6,14,2,38,83,56,15,12,275,37,31,5,1,476,24,41,397,438,0,0,1,1,0,6,3,1,0,2,54,2,2,8,3,39,19,11,3,5,84,4,4,0,0,170,15,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-05-01,ohio,101359,OH02500,0,0,5,1,0,3,2,1,9,8,0,0,1,55,3,3,5,7,37,54,28,22,4,234,30,23,4,3,389,18,31,321,352,0,0,2,2,0,1,1,0,0,0,46,2,2,1,0,41,7,4,2,1,78,10,9,0,1,144,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-04-01,ohio,101359,OH02500,0,0,1,3,0,2,2,0,7,1,1,1,4,37,0,2,3,3,29,84,67,12,5,232,30,22,3,5,397,8,20,348,368,2,0,4,4,0,2,0,0,0,2,36,0,1,2,3,30,9,6,2,1,76,7,7,0,0,136,6,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,8,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-03-01,ohio,101359,OH02500,0,0,2,1,0,7,7,0,6,2,2,0,2,78,7,5,9,2,55,80,52,16,12,221,17,12,4,1,413,23,37,321,358,0,0,2,2,0,1,0,1,0,0,66,3,6,10,1,46,13,7,4,2,76,0,0,0,0,158,20,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,11,11,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-02-01,ohio,101359,OH02500,0,0,0,0,0,2,2,0,16,6,3,0,7,74,4,4,15,5,46,77,55,19,3,248,23,15,3,5,444,28,46,352,398,0,0,2,1,1,3,0,0,0,3,56,2,2,9,5,38,11,7,4,0,73,2,2,0,0,147,18,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,5,0,0,9,0,2,7,9,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1987-01-01,ohio,101359,OH02500,0,0,5,1,0,4,3,1,17,7,2,1,7,53,1,5,5,4,38,75,50,16,9,216,25,17,6,2,394,15,37,319,356,1,0,1,1,0,7,2,0,0,5,42,1,4,3,3,31,11,6,0,5,71,5,3,1,1,141,11,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,11,0,0,11,11,1,1,1,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-12-01,ohio,101060,OH02500,0,0,2,2,0,4,4,0,18,11,1,1,5,49,3,3,9,4,30,79,59,13,7,249,28,18,7,3,430,19,43,357,400,1,0,5,5,0,4,3,0,1,0,49,3,5,7,5,29,3,3,0,0,21,2,2,0,0,85,20,30,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-11-01,ohio,101060,OH02500,0,0,1,0,0,5,4,1,7,5,1,0,1,48,2,2,11,0,33,71,51,16,4,213,30,23,5,2,380,15,27,320,347,0,0,3,2,1,2,1,0,0,1,36,2,2,10,0,22,22,13,6,3,72,5,5,0,0,140,14,19,99,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,2,3,5,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-10-01,ohio,101060,OH02500,0,0,2,1,0,8,8,0,9,3,0,0,6,55,4,0,14,3,34,47,35,12,0,187,28,19,6,3,341,21,39,268,307,0,0,4,4,0,2,1,0,1,0,48,3,0,9,2,34,11,9,1,1,65,2,1,0,1,138,14,20,84,104,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,5,0,0,0,0,12,0,0,12,12,1,0,0,0,2,0,0,3,3,0,3,0,6,1,0,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-09-01,ohio,101060,OH02500,0,0,7,2,0,6,5,1,10,5,1,2,2,59,5,5,8,3,38,81,48,25,8,199,25,18,1,6,384,21,39,307,346,1,0,4,4,0,4,1,0,0,3,48,1,4,4,3,36,19,14,4,1,61,4,4,0,0,141,12,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-08-01,ohio,101060,OH02500,0,0,1,1,0,6,6,0,12,3,0,2,7,56,6,2,7,2,39,89,63,23,3,254,23,18,3,2,444,17,36,369,405,1,0,3,3,0,1,0,0,0,1,48,6,2,3,2,35,19,14,5,0,70,4,4,0,0,148,13,18,95,113,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-07-01,ohio,101060,OH02500,0,0,4,1,0,9,8,1,14,1,0,0,13,73,6,3,7,2,55,72,57,13,2,228,31,19,9,3,430,18,42,333,375,0,0,4,3,1,8,1,0,0,7,60,6,0,6,1,47,10,10,0,0,92,7,7,0,0,182,13,25,110,135,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-06-01,ohio,101060,OH02500,0,0,3,0,0,0,0,0,19,12,0,0,7,70,12,2,8,9,39,85,63,16,6,211,26,21,3,2,414,31,50,325,375,0,0,3,3,0,5,0,2,0,3,56,9,1,7,4,35,12,6,5,1,74,3,3,0,0,156,21,29,92,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
franklin county sheriff's office,1986-05-01,ohio,101060,OH02500,0,0,5,0,0,6,6,0,6,1,1,0,4,78,6,3,10,11,48,62,36,19,7,201,15,8,4,3,369,30,42,279,321,0,0,3,3,0,3,1,1,0,1,71,5,2,12,8,44,17,8,5,4,66,3,2,1,0,164,27,33,87,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-04-01,ohio,101060,OH02500,0,0,3,1,0,6,6,0,10,4,1,2,3,56,5,1,11,10,29,67,44,16,7,206,26,19,5,2,375,27,44,302,346,1,0,0,0,0,1,1,0,0,0,48,3,2,4,5,34,5,3,0,2,69,5,5,0,0,129,14,16,79,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,2,5,7,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-03-01,ohio,101060,OH02500,0,0,2,0,0,2,2,0,14,4,0,0,10,66,1,4,6,8,47,58,38,11,9,224,25,18,5,2,391,19,35,309,344,0,0,2,2,0,6,1,0,0,5,58,4,5,2,7,40,14,6,5,3,72,4,3,1,0,157,18,26,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-02-01,ohio,101060,OH02500,0,0,1,1,0,4,4,0,13,8,0,0,5,44,5,5,7,27,0,52,42,7,3,180,19,14,3,2,315,44,62,253,315,0,0,2,2,0,4,1,0,1,2,31,0,3,5,23,0,6,5,0,1,60,1,1,0,0,104,31,37,67,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1986-01-01,ohio,101060,OH02500,0,0,5,2,0,1,1,0,13,5,1,1,6,38,1,4,3,29,1,57,41,14,2,186,14,9,5,0,314,37,53,260,313,2,0,1,1,0,4,0,1,0,3,39,0,1,5,32,1,6,3,1,2,56,1,1,0,0,109,38,45,63,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,4,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1985-12-01,ohio,112759,OH02500,0,0,1,1,0,3,3,0,11,2,1,1,7,38,1,4,8,25,0,65,40,16,9,198,13,9,4,0,330,38,53,277,330,0,0,3,3,0,1,0,0,1,0,41,1,1,15,24,0,9,5,2,2,45,2,2,0,0,102,41,45,57,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1985-11-01,ohio,112759,OH02500,0,0,5,0,0,2,1,1,10,3,0,0,7,52,1,0,8,43,0,74,44,24,6,206,13,11,2,0,364,52,64,300,364,0,0,3,3,0,1,1,0,0,0,43,1,0,4,38,0,13,7,3,3,56,2,2,0,0,118,43,47,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,4,4,0,0,5,0,0,0,0,5,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1985-10-01,ohio,112759,OH02500,0,0,1,1,0,7,7,0,7,3,1,1,2,50,0,5,9,33,3,54,39,15,0,212,23,17,3,3,355,47,62,290,352,1,0,1,1,0,1,1,0,0,0,9,0,2,2,3,2,2,1,1,0,35,2,2,0,0,51,7,10,39,49,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,12,1,1,0,0,17,2,3,14,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,5,2,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1985-09-01,ohio,112759,OH02500,0,0,2,0,0,3,3,0,6,1,1,0,4,56,5,4,9,35,3,81,42,27,12,199,16,12,2,2,364,53,62,299,361,0,0,3,3,0,2,0,1,0,1,47,4,1,4,37,1,5,2,1,2,58,3,3,0,0,119,46,51,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,13,0,3,10,13,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,1985-08-01,ohio,112759,OH02500,0,0,5,1,0,4,4,0,11,3,0,1,7,69,0,2,8,44,15,88,53,31,4,230,36,23,4,9,443,54,70,358,428,0,0,0,0,0,5,1,0,0,4,59,0,2,4,32,21,10,8,2,0,60,8,6,2,0,143,38,43,79,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
