agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lake Tahoe Police Department,1981-09-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,15,0,1,2,0,12,78,37,41,0,108,9,4,3,2,222,0,3,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-08-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,1,3,14,0,3,3,1,7,55,25,30,0,137,9,4,2,3,225,0,7,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-07-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,15,0,2,3,0,10,71,24,45,2,145,12,6,3,3,249,0,5,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-06-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,8,1,2,4,1,0,77,31,46,0,103,13,4,7,2,207,0,8,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-05-01,California,21196,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,10,4,1,0,0,5,62,35,27,0,95,5,3,2,0,181,0,5,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-04-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,6,0,0,3,10,1,3,2,0,4,45,27,18,0,75,6,4,1,1,147,0,6,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-03-01,California,21196,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,14,1,2,1,0,10,75,46,29,0,125,6,3,3,0,226,0,4,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-02-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,7,0,1,2,15,2,4,0,0,9,81,53,28,0,104,7,5,1,1,217,0,6,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981-01-01,California,21196,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,0,4,7,2,1,1,0,3,92,61,31,0,115,8,4,2,2,231,0,4,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-12-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,1,2,20,2,1,5,1,11,113,64,47,2,134,8,5,3,0,281,0,9,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-11-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,9,3,2,2,2,14,3,0,2,1,8,70,41,29,0,88,7,1,4,2,191,0,6,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-10-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,2,2,1,5,18,1,2,2,1,12,77,45,32,0,101,8,7,0,1,214,0,6,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-09-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,8,1,0,2,17,1,2,3,1,10,55,23,32,0,114,13,6,5,2,213,0,7,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-08-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,11,8,0,1,2,22,0,1,4,2,15,56,21,34,1,172,19,12,3,4,285,0,7,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-07-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,15,0,1,3,0,11,72,29,42,1,148,13,11,1,1,259,0,4,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-06-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,10,5,0,0,5,12,2,0,0,1,9,66,33,31,2,161,12,6,3,3,266,0,3,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-05-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,0,7,16,0,2,1,0,13,90,43,47,0,127,9,2,2,5,253,0,3,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-04-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,1,2,9,2,0,1,4,2,80,48,32,0,119,19,11,3,5,232,0,7,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-03-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,2,1,13,1,2,2,1,7,87,39,47,1,150,9,5,4,0,268,0,6,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-02-01,California,20647,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,12,2,2,0,0,8,53,33,20,0,165,4,3,0,1,241,0,4,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980-01-01,California,20647,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,5,0,0,2,12,0,0,4,0,8,79,42,37,0,134,9,6,2,1,243,0,4,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-12-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,2,1,4,6,20,1,2,0,2,15,79,47,32,0,123,6,5,0,1,241,0,5,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-11-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,17,2,3,3,0,9,68,44,24,0,144,15,7,4,4,249,0,8,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-10-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,3,1,4,4,0,1,0,0,3,67,37,30,0,116,14,11,3,0,211,0,1,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-09-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,5,0,1,2,17,0,1,3,0,13,67,28,38,1,144,11,7,1,3,247,0,4,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-08-01,California,21509,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,29,7,0,0,1,21,64,28,36,0,156,13,7,0,6,265,0,8,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-07-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,1,0,6,23,2,3,0,0,18,83,32,51,0,170,16,10,2,4,302,0,5,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-06-01,California,21509,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,7,4,0,1,2,15,0,0,3,2,10,36,16,20,0,140,10,4,1,5,211,0,5,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-05-01,California,21509,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,17,0,2,0,1,14,70,40,29,1,149,19,7,6,6,259,0,3,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-04-01,California,21509,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,0,1,0,1,10,45,26,17,2,91,7,7,1,-1,158,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-03-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,15,1,0,4,2,8,64,32,32,0,125,10,8,2,0,220,0,7,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-02-01,California,21509,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,2,5,17,1,0,3,2,11,47,28,17,2,141,14,11,2,1,226,0,6,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979-01-01,California,21509,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,2,0,0,3,1,0,1,1,0,61,32,28,1,156,15,7,8,0,244,0,3,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-12-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,9,0,0,1,21,1,0,2,2,16,63,30,25,8,133,9,3,4,2,236,0,5,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-11-01,California,20597,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,18,1,3,2,0,12,75,54,20,1,169,14,9,4,1,282,0,6,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-10-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,1,1,17,0,1,0,1,15,77,36,40,1,160,23,10,4,9,286,0,2,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-09-01,California,20597,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,5,0,0,1,4,34,1,2,5,1,25,68,29,37,2,138,20,13,0,7,268,0,9,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-08-01,California,20597,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,1,4,25,0,3,2,1,19,59,21,37,1,173,18,15,1,2,283,0,6,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-07-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,1,3,1,0,1,0,0,0,72,39,33,0,159,10,9,1,0,251,0,1,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-06-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,2,0,2,0,28,0,0,2,0,26,62,28,29,5,162,8,8,0,0,266,0,2,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-05-01,California,20597,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,5,2,1,0,2,0,65,40,21,4,146,10,9,0,1,230,0,5,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-04-01,California,20597,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,11,0,0,1,0,10,79,59,20,0,121,10,9,0,1,223,0,1,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-03-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,9,0,0,0,0,9,55,28,25,2,134,12,11,0,1,220,0,0,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-02-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,3,3,0,0,0,16,0,2,1,0,13,43,27,16,0,108,3,1,2,0,176,0,3,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978-01-01,California,20597,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,5,1,2,3,12,1,0,2,0,9,68,24,42,2,102,8,4,4,0,201,0,3,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-12-01,California,19230,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,12,0,1,1,1,9,78,36,40,2,115,10,8,1,1,223,0,3,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-11-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,3,1,0,1,5,3,1,1,0,21,1,3,4,1,12,104,53,49,2,137,11,8,2,1,282,0,9,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-10-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,8,1,1,0,20,2,2,5,0,11,79,35,43,1,133,19,11,3,5,262,0,9,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-09-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,3,2,0,19,2,0,1,1,15,83,22,58,3,157,20,10,3,7,289,0,4,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-08-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,4,1,1,3,15,0,3,2,0,10,84,24,60,0,177,15,8,2,5,302,0,5,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-07-01,California,19230,CA00902,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-06-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,17,0,4,1,0,12,58,25,31,2,141,16,14,1,1,235,0,5,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-05-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,14,7,1,4,2,19,1,0,2,2,14,61,30,23,8,83,7,6,0,1,185,0,5,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-04-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,1,1,22,1,2,2,0,17,43,17,21,5,95,11,9,2,0,177,0,5,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-03-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,11,0,1,2,1,7,28,15,13,0,95,5,5,0,0,142,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-02-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,11,0,0,1,0,10,84,46,33,5,87,8,7,0,1,193,0,1,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977-01-01,California,19230,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,1,5,4,1,12,0,2,1,0,9,51,32,17,2,111,11,5,3,3,197,0,3,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-12-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,12,1,0,0,0,11,87,40,43,4,111,9,7,1,1,226,0,1,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-11-01,California,18900,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,3,0,11,0,0,0,0,11,58,29,28,1,97,13,8,2,3,185,0,0,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-10-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,3,1,3,1,11,49,17,31,1,154,20,9,3,8,244,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-09-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,22,1,0,4,0,17,60,23,34,3,158,16,7,3,6,263,0,5,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-08-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,6,2,1,1,2,15,1,0,1,0,13,57,22,34,1,169,13,8,1,4,263,0,2,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-07-01,California,18900,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,1,1,0,5,2,1,1,1,22,1,0,5,0,16,70,24,44,2,192,16,8,6,2,307,0,6,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-06-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,1,1,0,3,9,0,2,1,0,6,47,15,32,0,190,13,7,2,4,265,0,3,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-05-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,1,2,17,0,3,2,0,12,55,24,31,0,104,12,6,3,3,193,0,5,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-04-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,3,1,2,0,0,0,0,2,45,21,23,1,105,7,3,3,1,165,0,0,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-03-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,4,2,15,1,1,1,1,11,36,22,13,1,116,9,5,1,3,186,0,4,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-02-01,California,18900,CA00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,1,1,10,0,0,1,0,9,75,42,31,2,127,9,7,1,1,224,0,1,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976-01-01,California,18900,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,15,2,2,0,3,8,58,35,21,2,129,6,3,0,3,213,0,7,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-12-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,13,1,1,0,1,10,73,38,31,4,124,8,5,2,1,226,0,3,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-11-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,12,0,1,2,0,9,85,45,33,7,127,7,5,1,1,236,0,3,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975-10-01,California,19015,CA00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,4,2,3,4,18,1,1,0,1,15,84,43,39,2,148,9,6,1,2,272,0,3,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
