agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Police Department,2010-08-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,13,0,0,0,476,1,3,4,1,467,163,61,78,24,477,28,20,0,8,1162,0,9,27,668,695,1,0,3,3,0,2,2,0,0,0,334,0,2,5,4,323,35,9,21,5,130,10,6,0,4,515,0,11,17,175,192,0,0,2,2,0,1,1,0,0,0,37,0,0,1,0,36,4,0,3,1,25,0,0,0,0,69,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-07-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,18,13,1,0,4,424,4,2,3,5,410,149,46,84,19,441,38,23,0,15,1076,0,14,38,628,666,1,0,1,1,0,11,7,1,0,3,320,1,2,2,3,312,25,8,16,1,124,3,2,0,1,485,0,8,21,152,173,0,0,0,0,0,1,0,0,0,1,64,0,1,0,2,61,9,2,7,0,31,1,1,0,0,106,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-06-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,7,2,18,8,0,1,9,577,4,5,2,8,558,124,39,75,10,462,34,25,0,9,1227,0,19,49,620,669,2,0,5,3,2,7,3,0,1,3,397,1,5,2,7,382,20,7,11,2,136,1,1,0,0,568,0,15,29,157,186,2,0,2,2,0,2,1,0,0,1,124,0,0,0,2,122,9,3,4,2,51,1,1,0,0,191,0,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-05-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,24,17,1,1,5,585,1,7,2,3,572,115,38,56,21,484,25,15,0,10,1240,0,13,44,624,668,2,0,0,0,0,14,6,1,0,7,459,1,5,4,1,448,29,9,18,2,140,7,5,0,2,651,0,11,27,176,203,0,0,0,0,0,2,1,0,0,1,141,0,2,0,0,139,10,2,7,1,51,1,1,0,0,205,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-04-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,16,9,0,3,4,521,0,4,5,4,508,131,34,78,19,446,21,14,0,7,1143,0,13,37,598,635,1,0,0,0,0,8,3,0,3,2,391,0,0,0,1,390,31,9,20,2,138,3,1,0,2,572,0,1,10,172,182,0,0,0,0,0,2,2,0,0,0,125,0,0,0,1,124,13,4,8,1,41,1,0,0,1,182,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-03-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,8,1,1,4,557,0,9,6,4,538,129,51,65,13,454,25,21,0,4,1183,0,19,37,608,645,0,0,1,1,0,7,1,0,1,5,443,3,9,3,4,424,44,8,35,1,174,4,3,0,1,673,0,19,27,222,249,0,0,0,0,0,2,0,0,0,2,155,0,1,1,0,153,6,1,5,0,56,1,1,0,0,220,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-02-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,7,1,1,6,492,7,9,5,2,469,76,32,33,11,334,13,11,0,2,932,0,23,40,423,463,1,0,0,0,0,12,4,0,1,7,345,3,7,5,1,329,25,12,11,2,122,2,1,0,1,507,0,16,29,149,178,0,0,0,0,0,3,1,0,0,2,107,1,0,1,0,105,6,3,3,0,29,0,0,0,0,145,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010-01-01,Virginia,316236,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,21,12,1,1,7,546,5,8,3,3,527,108,42,55,11,432,17,16,0,1,1128,0,19,44,557,601,0,0,2,2,0,13,4,3,1,5,382,5,6,3,3,365,44,20,20,4,148,9,5,0,4,598,0,17,32,201,233,0,0,0,0,0,1,0,0,0,1,118,5,1,1,1,110,8,3,5,0,38,0,0,0,0,165,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-12-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,15,1,0,2,429,3,7,7,2,410,143,57,73,13,416,30,26,0,4,1038,0,19,39,589,628,0,0,1,1,0,7,6,0,1,0,332,5,5,7,4,311,88,20,65,3,150,4,4,0,0,582,0,21,29,242,271,0,0,0,0,0,0,0,0,0,0,102,2,1,4,1,94,11,2,9,0,40,1,1,0,0,154,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-11-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,25,16,2,2,5,415,0,5,2,6,402,169,27,113,29,414,25,20,0,5,1051,0,13,41,608,649,0,0,1,1,0,10,2,1,2,5,325,3,4,2,5,311,42,7,31,4,126,7,4,0,3,511,0,14,25,175,200,0,0,0,0,0,2,0,0,0,2,110,0,3,0,2,105,12,1,8,3,33,0,0,0,0,157,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-10-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,9,2,0,9,508,9,9,6,4,480,186,58,103,25,479,40,34,1,5,1236,0,28,51,705,756,0,0,1,1,0,9,6,0,0,3,362,3,10,5,3,341,57,17,33,7,129,4,3,0,1,562,0,21,31,190,221,0,0,0,0,0,1,1,0,0,0,139,0,1,3,0,135,25,8,14,3,32,0,0,0,0,197,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-09-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,16,9,1,1,5,459,10,11,8,2,428,172,24,125,23,465,26,21,0,5,1143,0,31,52,663,715,2,0,2,1,1,4,1,0,0,3,347,4,7,6,2,328,23,5,14,4,143,5,5,0,0,526,0,19,27,171,198,0,0,0,0,0,0,0,0,0,0,73,0,1,1,1,70,10,2,6,2,37,0,0,0,0,120,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-08-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,8,2,3,2,445,1,4,9,3,428,177,28,121,28,469,51,30,0,21,1160,0,17,35,697,732,1,0,0,0,0,12,5,2,2,3,318,0,3,8,5,302,26,6,20,0,116,9,7,0,2,482,0,16,29,151,180,0,0,0,0,0,2,1,1,0,0,43,0,0,0,0,43,4,1,3,0,25,2,1,0,1,76,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-07-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,19,12,1,1,5,437,2,5,4,4,422,192,37,136,19,433,23,13,0,10,1108,0,15,38,648,686,0,0,2,2,0,6,4,0,0,2,314,3,5,1,3,302,36,4,31,1,115,3,2,0,1,476,0,12,20,154,174,0,0,1,1,0,1,1,0,0,0,42,0,0,0,1,41,11,1,10,0,28,1,0,0,1,84,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-06-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,19,12,0,1,6,431,0,4,7,6,414,149,24,108,17,481,30,21,0,9,1119,0,17,45,660,705,0,0,3,3,0,12,6,0,0,6,326,0,5,4,3,314,35,5,29,1,140,10,8,0,2,526,0,12,27,185,212,0,0,1,1,0,2,1,0,0,1,57,0,0,1,0,56,8,0,8,0,43,2,1,0,1,113,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-05-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,30,15,3,3,9,512,2,6,2,7,495,158,24,112,22,475,34,28,0,6,1212,0,17,50,667,717,0,0,1,1,0,14,5,2,0,7,379,0,3,2,6,368,42,6,28,8,152,10,10,0,0,598,0,11,26,204,230,0,0,0,0,0,1,0,1,0,0,100,0,0,0,0,100,20,3,13,4,52,1,1,0,0,174,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-04-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,9,5,0,1,3,480,4,8,4,7,457,155,39,94,22,472,32,23,0,9,1154,0,23,38,659,697,0,0,1,1,0,2,1,0,0,1,332,0,8,4,7,313,23,7,14,2,149,8,6,0,2,515,0,19,22,180,202,0,0,0,0,0,0,0,0,0,0,97,0,3,1,1,92,11,2,8,1,52,3,2,0,1,163,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-03-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,11,0,2,6,430,1,6,10,1,412,126,18,85,23,451,27,23,0,4,1055,0,18,39,604,643,1,0,0,0,0,9,5,1,1,2,329,1,4,3,0,321,29,5,22,2,137,7,6,0,1,512,0,8,18,173,191,0,0,0,0,0,2,1,0,0,1,107,0,2,2,0,103,8,0,7,1,47,2,2,0,0,166,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-02-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,9,3,0,3,423,1,3,4,8,407,125,22,83,20,380,29,27,0,2,975,0,16,34,534,568,1,0,1,1,0,6,3,0,0,3,299,1,2,4,5,287,30,8,18,4,161,7,5,0,2,505,0,12,20,198,218,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,8,1,7,0,40,0,0,0,0,169,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009-01-01,Virginia,309763,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,25,12,0,4,9,439,3,3,3,5,425,124,21,77,26,398,34,27,0,7,1024,0,14,43,556,599,1,0,3,3,0,7,2,0,0,5,342,3,2,4,6,327,24,6,18,0,128,12,7,0,5,517,0,15,26,164,190,0,0,0,0,0,3,0,0,0,3,113,0,1,2,0,110,5,2,3,0,40,0,0,0,0,161,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-12-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,19,1,2,3,402,1,3,4,4,390,96,16,66,14,390,38,26,0,12,954,0,12,40,524,564,0,0,0,0,0,18,10,0,0,8,301,1,4,4,1,291,28,5,21,2,122,2,2,0,0,471,0,10,28,152,180,0,0,0,0,0,3,2,0,0,1,99,0,2,0,1,96,9,1,7,1,33,1,1,0,0,145,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-11-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,26,12,2,2,10,463,4,6,1,4,448,135,26,98,11,412,48,36,1,11,1087,0,15,44,595,639,2,0,3,3,0,13,4,0,1,8,363,3,3,0,4,353,39,8,27,4,122,6,5,0,1,548,0,10,28,167,195,0,0,2,2,0,5,1,0,0,4,108,2,2,0,3,101,8,2,6,0,34,1,1,0,0,158,0,7,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-10-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,35,16,1,4,14,550,3,5,6,5,531,153,24,107,22,470,40,30,0,10,1258,0,19,64,663,727,2,0,3,2,1,15,4,0,2,9,382,4,3,5,3,367,17,3,12,2,145,8,7,0,1,572,0,15,35,170,205,0,0,1,1,0,4,1,0,0,3,135,0,0,1,1,133,7,1,4,2,42,0,0,0,0,189,0,2,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-09-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,32,15,0,3,14,460,4,8,6,3,439,134,23,94,17,428,43,27,0,16,1104,0,21,60,605,665,0,0,4,4,0,9,5,1,2,1,346,1,6,4,2,333,22,5,15,2,119,12,8,0,4,512,0,13,26,153,179,0,0,0,0,0,1,1,0,0,0,115,1,2,3,0,109,9,0,7,2,27,4,1,0,3,156,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-08-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,14,9,0,1,4,419,3,3,7,5,401,135,26,91,18,450,62,45,0,17,1085,0,18,37,647,684,0,0,1,1,0,6,4,0,0,2,282,3,4,4,5,266,28,4,22,2,129,9,9,0,0,455,0,16,23,166,189,0,0,1,1,0,2,1,0,0,1,30,0,0,0,2,28,8,2,6,0,34,2,2,0,0,77,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-07-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,22,11,6,0,5,429,4,9,4,9,403,144,26,100,18,528,33,24,0,9,1164,0,26,56,705,761,2,0,3,3,0,4,2,1,0,1,292,3,5,2,10,272,70,15,41,14,120,4,4,0,0,495,0,20,29,194,223,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,9,1,4,4,35,2,2,0,0,85,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-06-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,25,18,2,0,5,450,2,5,7,5,431,134,21,100,13,458,25,19,0,6,1097,0,19,49,617,666,1,0,4,3,1,9,4,1,0,4,301,0,4,4,5,288,59,13,43,3,113,1,1,0,0,488,0,13,27,173,200,0,0,0,0,0,3,1,0,0,2,66,0,0,2,3,61,9,2,7,0,37,0,0,0,0,115,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-05-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,31,21,1,1,8,450,0,3,4,10,433,159,24,115,20,436,46,37,0,9,1127,0,17,53,641,694,0,0,5,5,0,6,3,1,0,2,328,0,2,3,9,314,27,4,21,2,145,9,9,0,0,520,0,14,25,181,206,0,0,0,0,0,0,0,0,0,0,83,0,1,1,3,78,14,1,13,0,50,2,2,0,0,149,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-04-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,16,3,2,2,9,390,2,5,5,6,372,112,14,75,23,400,36,32,0,4,966,0,18,46,548,594,0,0,2,2,0,10,5,0,1,4,291,1,5,5,3,277,23,5,14,4,115,5,4,0,1,446,0,14,26,143,169,0,0,1,1,0,1,0,0,0,1,81,0,0,2,1,78,7,1,3,3,35,1,1,0,0,126,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-03-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,33,21,1,2,9,452,1,11,11,2,427,124,19,89,16,399,32,21,0,11,1050,0,25,68,555,623,4,0,4,4,0,8,6,2,0,0,314,0,7,6,2,299,26,4,21,1,142,4,4,0,0,502,0,15,31,172,203,0,0,0,0,0,1,1,0,0,0,108,0,5,2,1,100,10,1,9,0,48,0,0,0,0,167,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-02-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,20,15,2,1,2,396,4,4,4,0,384,119,21,82,16,391,33,28,0,5,962,0,12,35,543,578,0,0,5,4,1,6,4,0,0,2,257,3,4,3,0,247,19,3,16,0,113,10,8,0,2,410,0,10,21,142,163,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,98,11,1,10,0,26,2,1,0,1,139,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008-01-01,Virginia,303799,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,43,28,4,2,9,407,2,2,5,3,395,136,23,94,19,434,36,31,0,5,1062,0,12,61,606,667,0,0,5,3,2,10,6,0,2,2,310,3,1,5,6,295,36,8,27,1,111,15,14,0,1,487,0,15,30,162,192,0,0,2,2,0,4,3,0,0,1,97,0,0,2,1,94,12,1,11,0,37,2,2,0,0,154,0,3,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2007-12-01,Virginia,301530,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,46,28,5,3,10,431,5,5,3,11,407,164,25,122,17,441,58,54,0,4,1147,0,24,77,663,740,0,0,2,2,0,13,8,1,0,4,285,3,5,3,6,268,38,9,25,4,113,8,8,0,0,459,0,17,32,159,191,0,0,1,1,0,3,1,0,0,2,72,1,1,1,0,69,21,4,14,3,39,5,5,0,0,141,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2007-11-01,Virginia,301530,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,30,18,3,3,6,409,2,10,2,4,391,168,27,124,17,408,49,38,0,11,1073,0,18,57,625,682,1,0,3,3,0,9,3,1,3,2,328,0,9,3,4,312,32,9,20,3,99,14,11,0,3,486,0,16,29,145,174,0,0,1,1,0,1,0,0,0,1,107,0,3,0,0,104,4,1,3,0,40,6,4,0,2,159,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2007-10-01,Virginia,301530,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,33,18,4,5,6,494,3,4,5,9,473,110,17,83,10,411,24,20,0,4,1075,0,21,57,545,602,0,0,1,1,0,7,3,1,1,2,378,3,4,2,5,364,31,3,26,2,153,2,2,0,0,572,0,14,22,186,208,0,0,0,0,0,2,0,1,0,1,144,0,0,1,0,143,11,2,8,1,38,0,0,0,0,195,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2007-09-01,Virginia,301530,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,27,14,1,5,7,455,10,6,5,4,430,134,10,107,17,456,42,32,0,10,1119,0,25,57,632,689,0,0,0,0,0,19,14,0,2,3,358,5,3,2,4,344,24,4,17,3,162,2,1,0,1,565,0,14,33,188,221,0,0,0,0,0,0,0,0,0,0,89,0,1,0,1,87,8,0,7,1,29,0,0,0,0,126,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
