agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boise Police Department,2002-06-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,10,4,5,2,0,0,3,244,8,8,19,7,202,113,40,61,12,489,55,51,0,4,920,0,42,61,657,718,0,0,1,1,0,1,1,0,0,0,106,0,1,8,3,94,3,0,3,0,84,6,5,0,1,201,0,12,14,93,107,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,2,0,2,0,34,4,3,0,1,58,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002-07-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,8,1,3,2,2,294,10,11,23,6,244,108,40,55,13,554,47,43,1,3,1018,0,50,65,709,774,1,0,1,1,0,3,0,1,1,1,119,5,7,5,4,98,7,1,6,0,79,2,2,0,0,212,0,21,26,88,114,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,1,0,1,0,24,0,0,0,0,45,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002-08-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,2,2,1,2,285,5,12,36,12,220,152,58,82,12,600,41,40,0,1,1094,0,65,81,793,874,0,0,4,4,0,3,0,2,1,0,105,0,7,14,4,80,6,3,2,1,95,5,5,0,0,218,0,25,32,106,138,0,0,1,1,0,0,0,0,0,0,21,0,2,2,0,17,1,0,1,0,33,1,1,0,0,57,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002-09-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,2,0,250,5,16,10,9,210,98,28,64,6,470,30,29,0,1,860,0,40,52,598,650,0,0,1,1,0,4,1,1,2,0,105,2,9,4,4,86,6,2,3,1,80,1,1,0,0,197,0,19,24,87,111,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,1,0,1,0,21,1,1,0,0,47,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002-10-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,11,4,2,4,1,256,5,4,24,10,213,101,35,54,12,495,44,42,0,2,918,0,43,65,640,705,2,0,2,2,0,6,3,1,2,0,130,4,3,12,4,107,8,1,7,0,81,4,4,0,0,233,0,23,33,93,126,0,0,0,0,0,1,0,0,1,0,38,1,2,4,1,30,2,1,1,0,35,2,2,0,0,78,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002-11-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,2,0,2,3,211,1,5,11,6,188,105,40,57,8,485,37,33,1,3,854,0,23,39,627,666,0,0,1,1,0,2,0,0,1,1,75,1,3,3,3,65,7,5,2,0,88,5,5,0,0,178,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,4,3,1,0,37,2,2,0,0,64,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2002-12-01,Idaho,192561,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,5,2,2,1,0,215,1,5,12,8,189,112,47,57,8,592,39,39,0,0,974,0,26,42,743,785,1,0,4,4,0,4,2,1,1,0,104,3,3,6,5,87,19,11,8,0,110,7,7,0,0,249,0,17,26,136,162,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,2,0,2,0,43,4,4,0,0,76,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-01-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,4,0,0,1,3,245,4,4,23,8,206,104,35,62,7,459,48,39,0,9,874,0,39,57,611,668,0,0,1,1,0,1,0,0,0,1,98,2,2,12,1,81,3,0,2,1,96,6,6,0,0,205,0,17,19,105,124,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,41,0,0,0,0,62,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-02-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,4,2,0,1,1,210,7,9,7,8,179,102,42,52,8,432,36,34,1,1,793,0,31,44,570,614,0,0,3,3,0,1,0,0,0,1,104,4,4,2,3,91,19,16,3,0,89,3,3,0,0,219,0,13,17,111,128,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,1,0,1,0,44,1,1,0,0,72,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-03-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,7,3,0,1,3,246,1,13,14,8,210,113,41,67,5,578,33,30,1,2,986,0,36,52,724,776,2,0,0,0,0,1,1,0,0,0,108,1,4,8,5,90,3,1,2,0,113,3,2,0,1,230,0,18,21,119,140,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,2,1,1,0,47,2,2,0,0,75,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-04-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,4,1,1,1,235,5,7,17,13,193,140,40,87,13,512,30,25,0,5,933,0,42,58,682,740,0,0,3,2,1,5,3,1,1,0,102,0,5,8,6,83,3,1,2,0,85,5,5,0,0,203,0,19,27,93,120,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,1,0,1,0,34,2,2,0,0,58,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-05-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,10,2,5,0,1,2,2,315,7,13,23,11,261,122,46,66,10,563,25,22,0,3,1042,0,54,71,710,781,0,0,4,3,1,1,0,1,0,0,153,4,6,9,4,130,8,2,5,1,104,9,9,0,0,279,0,23,28,121,149,0,0,0,0,0,0,0,0,0,0,55,1,3,4,0,47,6,2,4,0,45,5,5,0,0,111,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-06-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,3,1,0,0,2,227,1,3,14,11,198,99,30,60,9,554,40,39,0,1,935,0,29,44,693,737,0,0,2,2,0,0,0,0,0,0,101,0,2,8,4,87,3,0,3,0,98,8,6,0,2,212,0,14,16,109,125,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,39,2,1,0,1,58,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-07-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,1,0,1,7,324,3,5,15,10,291,131,30,90,11,611,43,42,0,1,1124,0,33,48,785,833,0,0,3,3,0,3,1,0,0,2,155,2,2,4,5,142,5,1,4,0,99,2,2,0,0,267,0,13,19,106,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,38,1,1,0,0,50,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-08-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,0,3,1,5,237,5,5,12,16,199,147,42,88,17,539,45,43,0,2,986,0,38,56,731,787,0,0,0,0,0,1,0,0,0,1,93,1,1,4,4,83,17,5,11,1,94,4,4,0,0,209,0,10,11,115,126,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,6,1,5,0,33,2,2,0,0,56,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-09-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,13,2,9,1,1,0,7,281,10,8,8,8,247,126,40,77,9,536,36,35,0,1,1003,0,34,58,698,756,0,0,2,2,0,4,1,1,0,2,133,3,4,3,5,118,12,4,8,0,83,3,3,0,0,237,0,15,21,98,119,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,3,0,3,0,42,3,3,0,0,82,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-10-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,9,2,10,6,1,1,2,255,4,18,13,6,214,108,30,73,5,559,58,57,0,1,1001,0,41,62,725,787,0,0,6,4,2,2,2,0,0,0,85,2,11,3,2,67,7,0,7,0,93,10,10,0,0,203,0,18,26,110,136,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,21,5,0,5,0,43,2,2,0,0,74,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-11-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,2,1,212,2,6,15,13,176,103,32,57,14,405,46,45,0,1,775,0,36,45,554,599,0,0,1,1,0,5,3,0,1,1,97,0,5,5,4,83,5,1,2,2,97,7,7,0,0,212,0,14,20,109,129,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,35,0,0,0,0,56,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2003-12-01,Idaho,193414,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,6,2,2,2,0,246,3,12,12,7,212,140,61,71,8,540,43,41,1,1,985,0,34,50,723,773,1,0,1,1,0,1,1,0,0,0,124,0,4,3,2,115,8,3,4,1,84,5,5,0,0,224,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,2,1,1,0,34,2,2,0,0,70,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-01-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,6,2,1,1,2,222,8,10,16,5,183,97,40,50,7,430,35,34,0,1,800,0,39,55,562,617,0,0,1,1,0,1,1,0,0,0,89,3,4,6,2,74,4,2,2,0,78,3,3,0,0,176,0,15,17,85,102,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,0,1,0,19,1,1,0,0,36,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-02-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,7,1,2,3,1,233,4,7,14,16,192,114,38,68,8,416,42,40,0,2,824,0,41,60,572,632,0,0,2,2,0,2,1,0,1,0,107,1,5,4,8,89,4,3,1,0,64,4,4,0,0,183,0,18,22,72,94,0,0,1,1,0,0,0,0,0,0,39,0,5,1,1,32,0,0,0,0,28,2,2,0,0,70,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-03-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,5,1,0,1,3,270,8,5,18,8,231,92,27,62,3,508,46,42,1,3,938,0,39,61,646,707,0,0,5,5,0,0,0,0,0,0,111,6,2,5,1,97,9,1,8,0,96,9,8,0,1,230,0,14,19,114,133,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,0,0,0,0,41,2,2,0,0,73,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-04-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,2,1,1,1,248,2,9,16,16,205,104,33,62,9,432,41,40,0,1,839,0,43,57,577,634,0,0,2,2,0,2,0,0,2,0,104,0,6,6,4,88,5,2,3,0,82,3,3,0,0,198,0,16,20,90,110,0,0,0,0,0,0,0,0,0,0,37,0,4,1,1,31,3,1,2,0,30,2,2,0,0,72,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-05-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,12,2,8,1,0,5,2,266,2,14,24,7,219,114,35,74,5,478,47,44,0,3,927,0,47,69,639,708,0,0,1,1,0,4,0,0,4,0,106,0,9,5,3,89,6,2,4,0,88,3,3,0,0,208,0,17,22,97,119,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,5,1,4,0,43,0,0,0,0,74,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-06-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,4,1,1,1,1,261,2,8,23,5,223,90,26,53,11,461,47,44,0,3,878,0,38,57,598,655,0,0,4,4,0,3,2,1,0,0,106,2,8,7,1,88,1,0,1,0,78,4,4,0,0,196,0,18,25,83,108,0,0,2,2,0,1,0,1,0,0,16,0,1,1,0,14,0,0,0,0,36,3,3,0,0,58,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-07-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,4,1,0,0,3,311,9,9,32,9,252,104,35,62,7,523,50,39,0,11,1002,0,59,73,677,750,0,0,2,2,0,1,0,0,0,1,110,5,7,5,5,88,5,2,3,0,78,5,5,0,0,201,0,22,25,88,113,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,2,1,1,0,25,3,3,0,0,47,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-08-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,8,4,8,1,0,3,4,231,1,10,29,9,182,145,49,83,13,462,43,35,0,8,901,0,49,69,650,719,0,0,2,1,1,3,0,0,1,2,86,1,4,10,1,70,8,6,2,0,51,12,10,0,2,162,0,16,21,71,92,0,0,0,0,0,1,0,0,0,1,26,0,3,0,0,23,1,0,1,0,19,7,5,0,2,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-09-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,3,2,0,3,261,8,9,18,10,216,103,35,59,9,471,64,59,1,4,911,0,45,57,638,695,0,0,1,0,1,1,0,0,0,1,109,6,2,11,5,85,9,2,7,0,62,6,4,0,2,188,0,24,26,77,103,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,4,0,4,0,21,1,0,0,1,53,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-10-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,7,2,1,2,2,275,10,11,28,11,215,113,34,65,14,500,61,55,0,6,967,0,60,78,674,752,0,0,4,3,1,1,0,1,0,0,106,0,5,8,8,85,16,14,1,1,69,7,6,0,1,203,0,21,26,92,118,0,0,1,1,0,1,0,1,0,0,35,0,2,1,0,32,0,0,0,0,33,2,2,0,0,72,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-11-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,4,0,0,5,231,6,12,15,9,189,77,29,39,9,434,30,29,0,1,790,0,42,60,541,601,0,0,2,2,0,3,3,0,0,0,124,4,11,10,7,92,3,3,0,0,80,8,7,0,1,220,0,32,37,91,128,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,33,2,2,0,0,40,1,1,0,0,81,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2004-12-01,Idaho,193864,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,9,5,2,0,2,236,6,7,18,9,196,91,47,40,4,482,30,29,0,1,857,0,40,58,603,661,0,0,1,0,1,3,3,0,0,0,92,2,4,7,5,74,7,3,4,0,81,2,2,0,0,186,0,18,22,90,112,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,30,0,0,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2005-01-01,Idaho,195012,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,11,4,0,1,6,236,2,10,21,11,192,79,26,46,7,442,29,29,0,0,814,0,44,72,550,622,1,0,1,1,0,1,0,0,1,0,89,0,0,8,2,79,5,3,2,0,55,3,3,0,0,155,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,23,0,0,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2005-02-01,Idaho,195012,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,2,0,0,0,2,194,3,3,16,5,167,115,45,66,4,397,33,30,0,3,754,0,27,42,545,587,0,0,5,5,0,2,1,0,0,1,83,0,1,7,2,73,8,7,1,0,74,2,2,0,0,174,0,10,17,84,101,0,0,1,1,0,0,0,0,0,0,25,0,0,4,0,21,2,1,1,0,27,2,2,0,0,57,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2005-03-01,Idaho,195012,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,8,3,0,0,5,239,3,8,11,12,205,176,84,83,9,456,40,38,1,1,928,0,34,51,672,723,1,0,0,0,0,2,0,0,0,2,104,4,4,6,4,86,3,1,2,0,80,5,4,0,1,195,0,18,21,88,109,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,21,0,0,0,0,35,1,1,0,0,62,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2005-04-01,Idaho,195012,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,10,3,1,3,3,236,8,10,14,5,199,113,39,66,8,477,39,37,0,2,891,0,37,63,629,692,0,0,2,2,0,2,1,1,0,0,109,1,3,9,2,94,10,2,7,1,98,9,9,0,0,230,0,15,19,117,136,0,0,0,0,0,0,0,0,0,0,37,0,1,3,1,32,7,2,5,0,45,3,3,0,0,92,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2005-05-01,Idaho,195012,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,4,0,0,3,1,278,5,10,30,10,223,126,41,77,8,557,37,36,0,1,1015,0,55,72,720,792,0,0,5,5,0,1,0,0,1,0,137,0,11,15,3,108,6,4,2,0,89,8,7,0,1,246,0,29,35,103,138,0,0,0,0,0,0,0,0,0,0,37,0,3,3,1,30,3,2,1,0,36,6,5,0,1,82,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
