agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Elsinore,1998-02-01,California,26886,CA03330,0,0,2,0,0,0,0,0,3,0,1,0,2,43,6,3,2,7,25,32,16,14,2,40,10,7,3,0,128,18,21,82,103,0,0,0,0,0,1,0,1,0,0,22,4,2,1,3,12,10,2,8,0,13,1,1,0,0,47,10,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,1,0,0,0,9,0,0,2,4,3,11,0,11,0,6,3,3,0,0,30,6,7,20,27
Lake Elsinore,1998-03-01,California,26886,CA03330,0,0,1,0,0,3,3,0,7,1,3,1,2,55,1,0,10,4,40,25,5,17,3,67,15,5,10,0,172,15,25,107,132,0,0,3,3,0,4,0,2,2,0,35,1,0,8,4,22,11,2,9,0,8,1,1,0,0,62,13,20,20,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,1,1,0,0,0,0,0,0,6,1,1,1,1,2,10,0,10,0,9,7,6,1,0,33,4,5,26,31
Lake Elsinore,1998-04-01,California,26886,CA03330,0,0,0,0,0,1,1,0,6,0,1,1,4,52,4,1,6,10,31,18,6,12,0,51,13,9,3,1,141,21,28,82,110,0,0,1,1,0,1,0,0,0,1,35,3,0,6,10,16,1,0,1,0,11,2,2,0,0,51,19,21,14,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,3,1,5,9,0,9,0,9,4,4,0,0,33,4,6,22,28
Lake Elsinore,1998-05-01,California,26886,CA03330,0,0,0,2,0,0,0,0,2,-2,2,0,2,59,3,1,2,11,42,29,6,22,1,62,14,11,2,1,168,17,21,105,126,0,0,0,0,0,2,0,1,0,1,36,3,2,1,9,21,6,1,5,0,11,0,0,0,0,55,15,17,17,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,3,3,0,0,0,15,0,0,3,3,9,13,0,13,0,6,4,4,0,0,41,6,9,23,32
Lake Elsinore,1998-06-01,California,26886,CA03330,0,0,0,1,0,0,0,0,1,0,0,0,1,67,5,1,7,13,41,27,11,15,1,55,11,9,2,0,162,26,28,93,121,0,0,0,0,0,1,0,0,0,1,38,2,0,2,10,24,8,1,7,0,6,2,1,1,0,55,14,15,16,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,10,0,10,0,10,9,8,1,0,39,4,4,29,33
Lake Elsinore,1998-07-01,California,26886,CA03330,0,0,2,1,0,0,0,0,4,1,0,1,2,88,7,1,7,12,61,41,24,16,1,70,10,8,2,0,214,27,32,121,153,1,0,0,0,0,1,0,0,0,1,54,3,1,6,11,33,7,1,6,0,8,1,1,0,0,72,21,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,4,4,3,11,0,11,0,5,3,3,0,0,31,8,9,19,28
Lake Elsinore,1998-08-01,California,26886,CA03330,0,0,0,0,0,1,1,0,6,3,0,1,2,73,2,0,7,20,44,31,9,20,2,42,11,9,2,0,164,29,36,84,120,0,0,0,0,0,1,0,0,0,1,45,0,0,4,13,28,5,0,4,1,9,1,0,1,0,61,17,18,15,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,0,4,0,7,5,5,0,0,20,2,3,16,19
Lake Elsinore,1998-09-01,California,26886,CA03330,0,0,0,0,0,2,2,0,3,2,0,1,0,57,7,1,6,3,40,23,15,6,2,41,13,9,3,1,139,17,22,77,99,0,0,0,0,0,0,0,0,0,0,30,4,0,5,4,17,10,5,5,0,8,3,3,0,0,51,13,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,3,2,0,1,0,7,0,0,0,3,4,11,0,11,0,7,2,2,0,0,30,3,6,20,26
Lake Elsinore,1998-10-01,California,26886,CA03330,0,0,0,1,0,0,0,0,2,0,1,0,1,57,0,2,7,13,35,12,5,6,1,46,17,10,3,4,135,22,25,75,100,1,0,2,2,0,0,0,0,0,0,34,1,2,4,10,17,2,0,1,1,5,2,2,0,0,46,17,20,9,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,8,0,8,0,3,7,7,0,0,24,1,2,18,20
Lake Elsinore,1998-11-01,California,26886,CA03330,0,0,1,1,0,2,2,0,2,0,1,0,1,56,5,1,4,9,37,20,13,7,0,54,18,17,1,0,153,19,24,92,116,0,0,1,1,0,1,0,1,0,0,31,1,1,2,7,20,4,0,4,0,10,0,0,0,0,47,11,13,14,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,6,0,6,0,6,1,1,0,0,20,2,4,13,17
Lake Elsinore,1998-12-01,California,26886,CA03330,0,0,0,1,0,1,1,0,6,2,0,2,2,42,2,1,2,10,27,23,11,12,0,52,10,8,2,0,135,15,23,85,108,1,0,0,0,0,2,1,0,1,0,28,2,1,1,9,15,5,1,4,0,6,0,0,0,0,42,13,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,9,1,0,3,2,3,8,1,7,0,7,6,6,0,0,31,6,7,21,28
Lake Elsinore,1999-01-01,California,28616,CA03330,0,0,1,0,0,0,0,0,4,2,0,1,1,61,6,0,1,10,44,16,6,10,0,48,11,8,2,1,140,17,21,75,96,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,13,4,0,4,0,10,1,1,0,0,38,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,8,0,0,3,2,3,7,0,7,0,7,6,6,0,0,29,5,6,20,26
Lake Elsinore,1999-02-01,California,28616,CA03330,0,0,0,0,0,2,2,0,1,1,0,0,0,69,2,2,9,22,34,26,9,17,0,55,9,7,2,0,162,35,38,90,128,0,0,0,0,0,0,0,0,0,0,18,1,0,0,5,12,7,1,6,0,7,4,3,1,0,36,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,2,2,0,0,0,0,0,0,8,1,0,1,4,2,3,0,3,0,7,6,6,0,0,26,6,8,16,24
Lake Elsinore,1999-03-01,California,28616,CA03330,0,0,0,0,0,4,4,0,4,2,0,2,0,60,8,4,10,6,32,86,48,36,2,68,6,2,4,0,228,28,36,160,196,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,12,8,2,6,0,2,2,2,0,0,30,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,2,2,0,0,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-04-01,California,28616,CA03330,0,0,0,1,0,1,0,1,1,0,0,0,1,28,0,0,7,6,15,22,14,8,0,21,4,3,1,0,78,13,16,47,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-05-01,California,28616,CA03330,0,0,0,0,0,0,0,0,2,0,0,1,1,35,1,0,8,7,19,21,15,6,0,29,7,2,5,0,94,16,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-06-01,California,28616,CA03330,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,6,6,14,39,27,10,2,39,12,9,1,2,119,12,15,90,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-07-01,California,28616,CA03330,0,0,0,1,0,0,0,0,6,0,1,2,3,40,1,0,4,13,22,46,30,15,1,41,9,4,5,0,143,18,25,96,121,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-08-01,California,28616,CA03330,0,0,0,1,0,2,2,0,3,0,1,0,2,27,0,6,1,5,15,27,16,9,2,29,8,6,1,1,97,12,18,64,82,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,2,0,2,0,5,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,0,2,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-09-01,California,28616,CA03330,0,0,0,0,0,1,1,0,5,0,0,1,4,33,1,0,7,7,18,21,19,2,0,38,10,8,0,2,108,15,21,69,90,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-10-01,California,28616,CA03330,0,0,0,1,0,1,1,0,2,0,0,0,2,33,2,0,3,10,18,30,18,12,0,37,9,7,1,1,113,15,19,76,95,1,0,1,1,0,1,0,0,0,1,8,0,0,0,8,0,6,1,5,0,4,1,1,0,0,22,8,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-11-01,California,28616,CA03330,0,0,0,0,0,2,2,0,8,2,0,1,5,28,0,2,4,7,15,34,25,9,0,35,5,2,3,0,112,13,23,74,97,0,0,0,0,0,1,0,0,1,0,19,0,1,1,7,10,6,2,4,0,3,0,0,0,0,29,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,1999-12-01,California,28616,CA03330,0,0,0,0,0,0,0,0,4,0,1,0,3,26,0,0,10,2,14,38,30,8,0,33,11,9,2,0,112,12,16,82,98,0,0,0,0,0,1,0,0,0,1,12,0,0,10,2,0,0,0,0,0,7,0,0,0,0,20,12,13,7,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-01-01,California,28928,CA03330,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,0,7,3,17,28,18,10,0,31,17,12,3,2,107,10,14,76,90,0,0,0,0,0,1,0,0,1,0,5,0,0,1,2,2,2,0,2,0,2,2,1,0,1,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-02-01,California,28928,CA03330,0,0,0,0,0,2,2,0,5,1,1,0,3,28,2,0,4,5,17,24,13,11,0,35,11,5,5,1,105,11,18,70,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-03-01,California,28928,CA03330,0,0,0,0,0,0,0,0,4,4,0,0,0,27,1,3,6,6,11,20,7,12,1,37,15,12,1,2,103,16,20,72,92,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,1,0,1,0,1,2,2,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-04-01,California,28928,CA03330,0,0,0,0,0,0,0,0,6,2,1,0,3,25,2,1,4,11,7,17,9,8,0,45,10,5,3,2,103,18,24,72,96,0,0,0,0,0,2,0,0,0,2,10,2,0,3,4,1,1,0,1,0,0,2,2,0,0,15,9,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lake Elsinore,2000-05-01,California,28928,CA03330,0,0,0,0,0,2,1,1,2,0,0,0,2,35,2,4,5,15,9,41,31,9,1,51,10,5,3,2,141,26,30,102,132,0,0,0,0,0,0,0,0,0,0,13,2,1,4,3,3,1,1,0,0,1,1,0,1,0,16,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-06-01,California,28928,CA03330,0,0,0,0,0,0,0,0,4,0,1,0,3,36,0,3,7,7,19,26,13,12,1,64,14,6,7,1,144,17,21,104,125,0,0,0,0,0,1,0,0,0,1,12,0,2,4,1,5,5,3,2,0,4,0,0,0,0,22,7,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2000-07-01,California,28928,CA03330,0,0,2,0,0,0,0,0,4,2,0,0,2,44,0,0,6,17,21,38,19,12,7,45,22,8,10,4,153,23,27,105,132,0,0,0,0,0,1,0,0,0,1,11,0,0,1,8,2,4,1,3,0,0,1,0,0,1,17,9,10,5,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-08-01,California,28928,CA03330,0,0,0,1,0,0,0,0,4,0,0,2,2,29,2,0,6,8,13,36,20,16,0,53,19,12,3,4,142,16,21,108,129,1,0,0,0,0,1,0,0,0,1,12,2,0,2,5,3,3,0,3,0,2,2,1,1,0,21,9,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Lake Elsinore,2000-09-01,California,28928,CA03330,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,4,12,13,25,11,13,1,48,16,13,2,1,122,19,20,89,109,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,1,4,1,3,0,0,2,2,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2000-10-01,California,28928,CA03330,0,0,0,0,0,1,1,0,3,0,0,1,2,25,2,0,5,8,10,22,12,9,1,51,22,14,7,1,124,15,19,95,114,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,1,0,0,0,0,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Lake Elsinore,2000-11-01,California,28928,CA03330,0,0,0,0,0,1,1,0,2,2,0,0,0,35,4,0,6,14,11,27,12,14,1,63,29,16,8,5,157,24,27,119,146,0,0,0,0,0,0,0,0,0,0,12,4,0,0,6,2,2,0,1,1,2,1,1,0,0,17,10,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2000-12-01,California,28928,CA03330,0,0,0,0,0,1,1,0,4,1,1,0,2,38,6,0,9,13,10,15,10,5,0,40,19,10,7,2,117,28,33,74,107,0,0,0,0,0,0,0,0,0,0,8,5,0,0,2,1,0,0,0,0,2,0,0,0,0,10,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-01-01,California,29466,CA03330,0,0,1,0,0,0,0,0,3,2,0,0,1,24,1,0,3,11,9,28,23,5,0,39,14,10,4,0,108,15,18,81,99,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,2,1,1,0,3,1,1,0,0,17,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-02-01,California,29466,CA03330,0,0,1,1,0,1,0,1,2,0,0,1,1,27,0,0,0,8,19,20,12,8,0,38,14,9,2,3,103,8,12,72,84,1,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,4,2,2,0,0,2,0,1,1,18,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-03-01,California,29466,CA03330,0,0,0,0,0,0,0,0,4,1,0,2,1,23,1,2,1,8,11,32,19,13,0,55,11,8,2,1,125,12,16,98,114,0,0,0,0,0,1,0,0,0,1,11,0,0,0,7,4,4,1,3,0,2,2,2,0,0,20,7,8,8,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2001-04-01,California,29466,CA03330,0,0,0,0,0,1,1,0,3,1,0,2,0,26,0,4,1,8,13,24,14,9,1,32,15,9,4,2,101,13,17,71,88,0,0,2,1,1,1,0,0,1,0,13,0,3,0,8,2,2,1,1,0,2,1,0,1,0,21,11,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lake Elsinore,2001-05-01,California,29466,CA03330,0,0,0,1,0,1,1,0,4,1,1,0,2,27,2,1,6,11,7,25,12,13,0,47,22,17,5,0,127,20,26,94,120,1,0,0,0,0,0,0,0,0,0,18,2,0,6,7,3,5,1,4,0,0,1,1,0,0,25,15,16,6,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,0,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-06-01,California,29466,CA03330,0,0,0,0,0,0,0,0,2,0,0,1,1,36,3,0,8,8,17,34,13,21,0,49,12,6,4,2,133,19,21,95,116,0,0,0,0,0,0,0,0,0,0,11,0,0,3,6,2,7,0,7,0,1,0,0,0,0,19,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-07-01,California,29466,CA03330,0,0,0,0,0,2,2,0,7,2,0,1,4,33,5,3,7,9,9,22,15,7,0,37,15,9,5,1,116,24,33,74,107,0,0,0,0,0,1,1,0,0,0,15,3,0,5,7,0,1,0,1,0,0,1,0,1,0,18,15,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-08-01,California,29466,CA03330,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,1,5,8,18,33,21,11,1,53,17,7,8,2,138,15,17,103,120,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,0,2,0,1,1,1,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-09-01,California,29466,CA03330,0,0,0,0,0,0,0,0,5,2,0,0,3,28,2,0,1,7,18,29,19,10,0,37,21,13,4,4,120,10,15,87,102,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,4,0,4,0,0,4,3,1,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2001-10-01,California,29466,CA03330,0,0,0,1,0,1,1,0,0,0,0,0,0,50,3,3,13,7,24,29,15,12,2,71,20,9,4,7,172,26,28,120,148,1,0,0,0,0,0,0,0,0,0,20,0,1,11,2,6,9,4,5,0,1,3,1,0,2,34,14,15,13,28,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,0,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
