agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gilroy Police Department,1976-05-01,California,15700,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,1,1,1,0,7,19,15,4,0,97,6,4,0,2,138,0,3,9,122,131,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,39,1,1,0,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1976-04-01,California,15700,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,30,25,5,0,112,4,4,0,0,157,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,42,1,1,0,0,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1976-03-01,California,15700,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,16,1,0,1,0,14,17,10,7,0,117,4,4,0,0,159,0,2,7,138,145,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,2,1,1,0,36,1,1,0,0,52,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1976-02-01,California,15700,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,2,1,0,5,23,22,1,0,77,3,3,0,0,114,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,6,0,0,17,0,0,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1976-01-01,California,15700,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,42,40,2,0,87,1,0,1,0,138,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,10,1,0,1,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-12-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,0,1,0,12,30,29,1,0,95,6,6,0,0,149,0,1,6,131,137,0,0,1,1,0,3,3,0,0,0,12,0,0,1,0,11,4,4,0,0,22,1,1,0,0,43,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-11-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,23,21,2,0,69,6,4,0,2,108,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-10-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,27,27,0,0,85,8,7,0,1,135,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,3,0,0,9,4,3,0,1,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-09-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,23,18,5,0,74,3,2,0,1,109,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,6,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-08-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,17,16,1,0,78,4,2,0,2,111,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,3,0,0,5,1,0,0,1,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-07-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,4,19,16,3,0,75,5,3,2,0,109,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,4,4,0,0,7,1,1,0,0,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-06-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,3,7,19,13,6,0,52,6,4,0,2,90,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,9,5,3,1,1,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-05-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,4,0,14,30,23,7,0,65,5,3,2,0,120,0,5,6,100,106,0,0,0,0,0,1,0,1,0,0,11,0,0,2,0,9,2,1,1,0,9,2,2,0,0,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-04-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,16,5,11,0,72,6,5,0,1,103,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,18,1,1,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-03-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,31,25,6,0,72,7,2,2,3,120,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,14,14,0,0,20,4,1,2,1,45,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,8,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-02-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,25,19,3,3,62,7,5,2,0,107,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,4,0,2,22,5,3,2,0,43,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,8,1,0,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975-01-01,California,16456,CA04304,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,1,2,6,1,0,1,0,4,57,48,9,0,84,5,5,0,0,156,0,2,5,146,151,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,3,10,8,2,0,12,2,2,0,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,6,2,2,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-12-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,44,28,15,1,77,4,2,1,1,131,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,5,2,0,11,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-11-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,0,0,13,23,16,7,0,67,9,7,2,0,115,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,9,4,2,2,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-10-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,25,15,8,2,82,6,4,1,1,124,0,1,3,113,116,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,4,0,0,12,2,2,0,0,26,0,1,2,18,20,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-09-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,13,7,6,0,54,9,9,0,0,92,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,2,2,0,0,12,6,6,0,0,36,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,0,0,0,0,2,2,2,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-08-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,6,1,19,15,4,0,69,15,15,0,0,114,0,7,10,103,113,0,0,0,0,0,2,2,0,0,0,7,0,1,0,5,1,2,2,0,0,8,8,8,0,0,27,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-07-01,California,15250,CA04304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,5,1,1,0,3,0,28,17,11,0,73,1,1,0,0,110,0,5,8,102,110,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,4,3,1,0,18,1,1,0,0,29,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-06-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,1,1,0,9,0,9,5,4,0,60,4,4,0,0,86,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,9,4,5,0,9,2,1,1,0,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,3,0,3,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-05-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,3,1,15,0,20,16,4,0,76,2,1,0,1,119,0,19,21,98,119,0,0,0,0,0,1,0,0,0,1,16,0,2,1,13,0,2,2,0,0,13,1,1,0,0,33,0,16,17,16,33,0,0,0,0,0,1,0,0,0,1,10,0,0,1,9,0,0,0,0,0,6,0,0,0,0,17,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-04-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,11,2,1,0,8,0,19,11,7,1,75,1,1,0,0,110,0,11,15,95,110,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,11,8,3,0,16,1,1,0,0,37,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,3,2,0,9,0,0,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-03-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,21,2,0,75,4,4,0,0,105,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,35,4,4,0,0,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,30,0,0,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-02-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,1,0,8,27,18,9,0,64,1,1,0,0,105,0,2,5,92,97,0,0,0,0,0,2,2,0,0,0,9,1,0,1,0,7,6,3,3,0,0,0,0,0,0,17,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974-01-01,California,15250,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,29,23,6,0,51,3,0,2,1,95,0,12,12,83,95,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,5,5,0,0,0,2,0,1,1,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,0,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-12-01,California,14850,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,20,17,3,0,64,0,0,0,0,85,36,0,1,84,85,0,0,1,1,0,4,4,0,0,0,4,0,0,0,0,4,2,1,1,0,21,0,0,0,0,28,19,0,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-11-01,California,14850,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,11,0,2,2,6,1,15,8,6,1,59,8,8,0,0,100,36,10,18,82,100,0,0,0,0,0,1,1,0,0,0,8,0,2,2,3,1,5,3,1,1,8,8,8,0,0,29,4,7,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,3,3,0,0,4,1,1,0,0,13,1,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-10-01,California,14850,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,1,0,11,16,12,4,0,60,7,7,0,0,87,33,2,4,83,87,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,12,6,6,0,0,22,9,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,2,2,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-09-01,California,14850,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,11,0,18,13,5,0,59,1,1,0,0,91,38,13,13,78,91,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,3,3,0,0,7,0,0,0,0,21,1,11,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-08-01,California,14850,CA04304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,0,8,0,11,10,1,0,53,3,3,0,0,79,26,9,12,67,79,0,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,8,3,3,0,0,21,8,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,3,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-07-01,California,14850,CA04304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,8,0,13,8,4,1,61,2,2,0,0,86,25,9,10,76,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,8,1,1,0,0,16,6,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-06-01,California,14850,CA04304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,7,0,8,6,2,0,54,5,5,0,0,77,35,9,10,67,77,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,1,1,0,0,0,5,5,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973-05-01,California,14850,CA04304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,2,0,1,0,9,24,21,3,0,44,3,3,0,0,77,11,3,6,71,77,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,4,4,0,0,8,3,3,0,0,18,6,2,3,15,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
