agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay County Sheriff's Office,1974-10-01,Michigan,61890,MI09109,0,0,0,0,0,0,0,0,3,1,2,0,0,40,0,0,0,0,40,87,69,5,13,192,8,3,0,5,330,0,3,287,290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,44,1,1,0,0,56,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,18,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-09-01,Michigan,61890,MI09109,0,0,0,0,0,6,6,0,2,2,0,0,0,31,2,1,1,0,27,109,87,6,16,147,16,9,1,6,311,4,12,272,284,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,17,1,1,0,0,27,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-08-01,Michigan,61890,MI09109,0,0,0,0,0,3,3,0,2,1,0,0,1,44,0,2,4,0,38,81,67,6,8,170,17,12,0,5,317,6,11,268,279,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,4,3,1,0,25,1,1,0,0,39,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-07-01,Michigan,61890,MI09109,0,0,1,0,0,1,1,0,2,0,0,0,2,41,3,0,6,0,32,84,66,14,4,175,27,21,3,3,330,9,12,286,298,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,14,14,0,0,25,0,0,0,0,45,2,3,39,42,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,13,0,0,6,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-06-01,Michigan,61890,MI09109,0,0,0,0,0,1,1,0,3,0,0,0,3,31,3,2,2,0,24,58,46,5,7,184,18,10,3,5,295,7,11,260,271,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,7,7,0,0,30,0,0,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-05-01,Michigan,61890,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,13,54,40,10,4,146,11,8,0,3,229,5,5,211,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,26,1,1,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-04-01,Michigan,61890,MI09109,0,0,0,0,0,0,0,0,3,0,0,0,0,39,5,1,6,0,27,53,0,0,0,180,8,0,0,0,283,12,15,241,256,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,0,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-03-01,Michigan,61890,MI09109,0,0,1,1,0,1,1,0,2,0,1,0,1,28,3,0,2,0,23,49,39,3,7,139,8,4,1,3,228,5,9,196,205,3,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,5,0,0,29,2,2,0,0,46,2,5,36,41,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,14,2,2,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-02-01,Michigan,61890,MI09109,0,0,0,0,0,0,0,0,3,1,2,0,0,24,1,1,3,1,18,34,30,3,1,107,7,3,1,3,175,6,9,148,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1974-01-01,Michigan,61890,MI09109,0,0,0,0,0,3,3,0,1,0,0,1,0,15,2,2,1,0,10,64,53,7,4,120,6,3,1,2,209,5,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-12-01,Michigan,60881,MI09109,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,2,4,2,8,49,40,7,2,143,11,11,0,0,214,8,11,203,214,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,41,1,1,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-11-01,Michigan,60881,MI09109,0,0,0,0,0,2,1,1,2,1,0,0,1,38,4,0,7,7,20,70,57,3,10,136,10,10,0,0,238,18,22,216,238,0,0,1,0,1,2,2,0,0,0,5,0,0,1,1,3,4,4,0,0,38,1,1,0,0,48,2,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,18,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-10-01,Michigan,60881,MI09109,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,1,5,4,19,63,49,7,7,163,6,6,0,0,244,11,12,232,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,43,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,28,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-09-01,Michigan,60881,MI09109,0,0,0,0,0,0,0,0,2,2,0,0,0,33,3,4,0,3,23,38,33,2,3,137,3,3,0,0,190,10,12,178,190,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,1,1,29,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-08-01,Michigan,60881,MI09109,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,1,3,24,61,43,9,9,135,6,6,0,0,209,6,7,202,209,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,21,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-07-01,Michigan,60881,MI09109,0,0,0,0,0,2,1,1,4,3,0,0,1,34,3,2,1,3,25,77,46,21,10,131,10,10,0,0,233,9,15,218,233,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,12,2,2,0,0,18,1,2,16,18,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-06-01,Michigan,60881,MI09109,0,0,0,1,0,1,1,0,1,0,0,0,1,28,1,0,0,3,24,35,29,5,1,138,6,6,0,0,186,4,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-05-01,Michigan,60881,MI09109,0,0,0,0,0,2,1,1,3,2,0,0,1,21,0,0,1,1,19,61,49,9,3,108,9,9,0,0,185,2,7,178,185,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,1,1,0,0,18,0,1,17,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-04-01,Michigan,60881,MI09109,0,0,0,0,0,3,1,2,2,1,0,0,1,22,0,0,3,4,15,61,45,14,2,112,7,7,0,0,192,7,12,180,192,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-03-01,Michigan,60881,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,47,34,7,6,98,9,9,0,0,159,5,5,154,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,17,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-02-01,Michigan,60881,MI09109,0,0,0,0,0,1,0,1,2,2,0,0,0,26,1,2,0,10,13,37,26,4,7,81,2,2,0,0,136,13,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1973-01-01,Michigan,60881,MI09109,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,6,13,40,39,0,1,93,6,6,0,0,149,9,10,139,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-12-01,Michigan,63608,MI09109,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,1,7,32,29,1,2,83,4,4,0,0,124,3,5,119,124,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,4,3,0,1,34,0,0,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-11-01,Michigan,63608,MI09109,0,0,0,0,0,1,1,0,2,2,0,0,0,20,3,0,1,1,15,36,31,0,5,116,3,3,0,0,163,5,8,155,163,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,0,1,27,0,0,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-10-01,Michigan,63608,MI09109,0,0,0,0,0,0,0,0,3,1,0,0,2,22,2,0,3,0,17,33,30,0,3,83,7,7,0,0,131,5,8,123,131,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,26,1,1,0,0,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-09-01,Michigan,63608,MI09109,0,0,0,1,0,0,0,0,2,2,0,0,0,28,3,1,1,0,23,32,27,4,1,89,3,3,0,0,132,5,8,124,132,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,23,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-08-01,Michigan,63608,MI09109,0,0,0,2,0,0,0,0,2,1,0,0,1,25,1,1,2,0,21,67,54,5,8,116,7,7,0,0,198,4,8,190,198,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,40,0,0,0,0,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-07-01,Michigan,63608,MI09109,0,0,0,0,0,1,1,0,1,0,0,0,1,35,6,1,0,1,27,41,37,2,2,91,5,5,0,0,147,8,10,137,147,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,17,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-06-01,Michigan,63608,MI09109,0,0,0,1,0,1,1,0,1,0,0,0,1,24,2,2,2,0,18,37,32,4,1,79,5,5,0,0,130,6,9,121,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,23,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-05-01,Michigan,63608,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,2,4,15,27,25,1,1,81,11,11,0,0,130,11,11,119,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,23,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-04-01,Michigan,63608,MI09109,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,2,1,12,60,56,3,1,87,6,6,0,0,159,5,6,153,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-03-01,Michigan,63608,MI09109,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,1,0,17,29,26,1,2,64,8,8,0,0,106,3,5,101,106,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,2,0,0,36,2,2,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-02-01,Michigan,63608,MI09109,0,0,0,0,0,2,1,1,2,2,0,0,0,33,1,1,3,3,25,53,47,6,0,96,3,3,0,0,164,8,12,152,164,0,0,0,0,0,1,1,0,0,0,13,0,0,2,3,8,6,5,1,0,22,0,0,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1972-01-01,Michigan,63608,MI09109,0,0,0,1,0,1,1,0,3,2,0,0,1,23,0,3,5,3,12,37,30,5,2,64,1,1,0,0,118,11,16,102,118,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,3,3,0,0,13,0,0,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-12-01,Michigan,60532,MI09109,0,0,0,1,0,0,0,0,3,3,0,0,0,26,1,2,5,0,18,34,32,2,0,88,10,10,0,0,144,8,12,132,144,0,0,0,0,0,2,2,0,0,0,8,1,1,1,0,5,10,10,0,0,57,3,3,0,0,75,3,5,70,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-11-01,Michigan,60532,MI09109,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,2,0,0,18,54,51,1,2,128,9,9,0,0,197,3,6,191,197,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,6,6,0,0,48,1,1,0,0,58,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,29,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-10-01,Michigan,60532,MI09109,0,0,0,0,0,1,1,0,2,1,0,0,1,22,3,2,0,1,16,63,57,3,3,159,5,5,0,0,236,6,9,227,236,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,2,8,6,2,0,38,0,0,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-09-01,Michigan,60532,MI09109,0,0,0,0,0,1,1,0,5,5,0,0,0,22,0,6,1,0,15,55,48,4,3,133,9,9,0,0,210,7,13,197,210,0,0,0,0,0,1,1,0,0,0,8,0,3,0,0,5,8,7,1,0,42,2,2,0,0,56,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,22,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-08-01,Michigan,60532,MI09109,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,1,0,8,25,66,64,2,0,105,13,13,0,0,196,9,12,184,196,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,7,5,2,0,21,4,4,0,0,38,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-07-01,Michigan,60532,MI09109,0,0,0,1,0,1,1,0,5,4,0,0,1,29,2,1,2,2,22,68,63,3,2,92,10,10,0,0,184,7,14,170,184,0,0,0,0,0,4,3,0,0,1,3,0,0,0,2,1,8,7,1,0,15,0,0,0,0,29,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-06-01,Michigan,60532,MI09109,0,0,0,0,0,1,1,0,3,3,0,0,0,26,0,2,0,3,21,46,40,5,1,110,5,5,0,0,170,5,9,161,170,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,9,8,1,0,17,1,1,0,0,33,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-05-01,Michigan,60532,MI09109,0,0,0,1,0,0,0,0,2,0,0,0,2,21,2,1,2,1,15,42,34,5,3,81,10,10,0,0,142,6,9,133,142,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,3,1,0,22,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-04-01,Michigan,60532,MI09109,0,0,0,0,0,1,1,0,4,4,0,0,0,21,5,2,0,0,14,42,35,4,3,68,1,1,0,0,123,7,12,111,123,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,25,0,4,21,25,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,15,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1971-03-01,Michigan,60532,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,34,32,1,1,67,7,7,0,0,110,2,2,108,110,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,22,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
