agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort County Sheriff's Office,1996-07-01,South Carolina,83371,SC00700,0,0,0,0,0,4,2,2,7,3,0,0,4,229,8,13,9,2,197,163,124,32,7,399,41,34,1,6,845,32,43,605,648,0,0,3,3,0,1,0,0,0,1,101,4,5,2,2,88,6,6,0,0,29,2,2,0,0,142,13,17,37,54,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,1,1,0,0,9,1,1,0,0,24,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996-06-01,South Carolina,83371,SC00700,0,0,0,0,0,4,1,3,9,1,0,3,5,260,11,14,12,8,215,127,82,34,11,358,33,27,3,3,792,45,58,519,577,0,0,1,0,1,4,1,0,1,2,78,6,7,4,2,59,20,12,8,0,23,2,1,0,1,128,19,24,45,69,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,7,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996-05-01,South Carolina,83371,SC00700,0,0,0,0,0,3,1,2,7,4,1,1,1,230,3,11,16,6,194,123,81,36,6,346,24,18,2,4,734,36,46,494,540,0,0,3,3,0,0,0,0,0,0,112,1,8,10,2,91,7,6,1,0,31,3,1,0,2,156,21,24,41,65,0,0,0,0,0,0,0,0,0,0,29,1,2,1,1,24,4,3,1,0,8,2,1,0,1,43,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996-04-01,South Carolina,83371,SC00700,0,0,0,0,0,5,5,0,9,4,0,1,4,198,11,12,6,9,160,80,53,23,4,344,33,26,1,6,672,38,52,460,512,0,0,2,0,2,1,0,0,0,1,142,9,9,1,6,117,16,11,5,0,45,7,7,0,0,213,25,28,68,96,0,0,1,0,1,0,0,0,0,0,33,1,0,0,1,31,1,1,0,0,19,1,1,0,0,55,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996-03-01,South Carolina,83371,SC00700,0,0,0,0,0,4,2,2,10,5,0,1,4,195,6,11,11,8,159,98,65,23,10,305,35,29,3,3,649,36,50,440,490,0,0,1,1,0,3,2,0,1,0,132,3,9,6,4,110,9,7,2,0,30,4,2,1,1,179,22,26,43,69,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,3,3,0,0,6,2,0,1,1,35,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996-02-01,South Carolina,83371,SC00700,0,0,0,0,0,1,1,0,6,1,1,1,3,171,10,4,8,6,143,82,52,23,7,289,19,17,1,1,568,28,35,390,425,0,0,1,1,0,3,1,0,2,0,116,4,2,6,2,102,11,6,5,0,42,2,2,0,0,175,14,18,55,73,0,0,0,0,0,1,1,0,0,0,22,2,0,1,0,19,5,3,2,0,9,2,2,0,0,39,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996-01-01,South Carolina,83371,SC00700,0,0,0,0,0,5,5,0,15,9,1,2,3,172,4,4,9,1,154,87,59,22,6,295,24,19,1,4,599,18,38,407,445,0,0,1,1,0,7,6,0,0,1,94,2,3,3,0,86,9,5,3,1,19,4,3,0,1,134,8,16,32,48,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,5,3,1,1,6,1,1,0,0,28,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-12-01,South Carolina,82785,SC00700,0,0,3,2,0,4,2,2,16,14,2,0,0,184,7,14,15,4,144,139,88,35,16,298,24,18,4,2,667,40,62,461,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-11-01,South Carolina,82785,SC00700,0,0,0,0,0,3,3,0,4,2,0,1,1,149,8,6,8,3,124,99,73,18,8,247,13,10,3,0,516,25,32,360,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-10-01,South Carolina,82785,SC00700,0,0,0,0,0,2,1,1,9,4,0,0,5,167,3,8,13,6,137,160,101,38,21,341,13,11,1,1,693,30,41,515,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-09-01,South Carolina,82785,SC00700,0,0,0,0,0,2,1,1,7,3,0,0,4,189,14,8,8,3,156,101,65,25,11,286,13,13,0,0,599,33,42,401,443,0,0,0,0,0,0,0,0,0,0,124,9,4,7,1,103,7,3,4,0,29,7,7,0,0,167,21,21,43,64,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,14,2,2,0,0,6,1,1,0,0,27,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-08-01,South Carolina,82785,SC00700,0,0,0,0,0,3,1,2,9,2,1,2,4,150,7,4,10,7,122,127,81,28,18,413,26,18,2,6,729,28,40,567,607,0,0,2,2,0,6,2,1,1,2,100,8,4,8,2,78,10,10,0,0,49,4,4,0,0,171,22,30,63,93,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,0,0,0,0,12,1,1,0,0,23,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-07-01,South Carolina,82785,SC00700,0,0,0,1,0,4,4,0,10,4,1,1,4,135,8,9,15,2,101,105,73,24,8,458,11,10,1,0,727,34,49,577,626,1,0,4,4,0,0,0,0,0,0,83,3,6,6,2,66,10,6,2,2,37,0,0,0,0,135,17,22,47,69,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,0,1,10,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-06-01,South Carolina,82785,SC00700,0,0,0,0,0,5,5,0,8,2,0,0,6,104,8,5,14,1,76,83,52,18,13,366,26,22,1,3,593,28,41,476,517,0,0,0,0,0,5,1,0,1,3,58,5,2,5,0,46,15,12,2,1,42,7,5,1,1,128,12,17,65,82,0,0,0,0,0,2,0,0,0,2,9,1,0,3,0,5,2,2,0,0,11,2,0,1,1,26,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-05-01,South Carolina,82785,SC00700,0,0,0,1,0,2,2,0,5,2,0,1,2,167,9,16,11,6,125,105,71,27,7,365,22,18,1,3,667,42,50,492,542,0,0,2,2,0,1,1,0,0,0,123,7,11,12,2,91,9,9,0,0,31,4,2,1,1,170,32,35,44,79,0,0,0,0,0,0,0,0,0,0,26,0,3,5,2,16,0,0,0,0,7,3,2,0,1,36,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-04-01,South Carolina,82785,SC00700,0,0,0,0,0,3,3,0,9,3,0,1,5,220,14,8,12,4,182,77,53,19,5,344,15,7,1,7,668,38,50,436,486,0,0,4,4,0,1,0,0,0,1,147,9,5,6,0,127,11,8,3,0,29,3,2,0,1,195,20,25,43,68,0,0,0,0,0,0,0,0,0,0,21,5,0,3,0,13,2,2,0,0,12,3,2,0,1,38,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-03-01,South Carolina,82785,SC00700,0,0,0,0,0,4,4,0,8,4,0,2,2,226,11,10,11,9,185,95,70,15,10,314,17,15,0,2,668,41,53,430,483,0,0,1,1,0,4,3,0,1,0,140,5,4,6,4,121,8,7,1,0,32,0,0,0,0,185,19,24,40,64,0,0,1,1,0,2,1,0,1,0,23,0,1,2,2,18,2,2,0,0,12,0,0,0,0,40,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-02-01,South Carolina,82785,SC00700,0,0,0,1,0,5,5,0,6,2,1,2,1,181,9,4,5,2,161,90,60,14,16,223,15,15,0,0,521,20,32,328,360,1,0,3,3,0,0,0,0,0,0,121,4,5,4,2,106,6,4,1,1,25,1,1,0,0,157,15,19,32,51,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,2,1,0,1,5,0,0,0,0,26,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995-01-01,South Carolina,82785,SC00700,0,0,0,1,0,2,2,0,3,2,0,0,1,220,13,4,23,1,179,108,79,14,15,229,12,10,0,2,576,41,47,350,397,0,0,1,1,0,0,0,0,0,0,136,8,3,12,1,112,10,8,1,1,21,2,2,0,0,170,24,25,33,58,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,7,6,0,1,10,0,0,0,0,37,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-12-01,South Carolina,79468,SC00700,0,0,0,1,0,2,2,0,5,1,0,1,3,204,9,10,24,8,153,130,104,9,17,297,14,11,2,1,653,51,59,441,500,1,0,2,1,1,4,0,0,1,3,139,6,8,13,7,105,14,9,4,1,35,1,1,0,0,196,34,41,50,91,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,3,3,0,0,5,1,1,0,0,36,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-11-01,South Carolina,79468,SC00700,0,0,0,0,0,0,0,0,11,2,1,1,7,191,13,18,19,1,140,102,70,18,14,259,9,9,0,0,575,51,62,373,435,0,0,1,1,0,2,0,0,0,2,137,7,11,14,2,103,15,11,3,1,37,2,2,0,0,194,34,37,54,91,0,0,0,0,0,1,0,0,0,1,25,1,0,2,0,22,6,4,1,1,12,0,0,0,0,44,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-10-01,South Carolina,79468,SC00700,0,0,0,0,0,1,1,0,9,1,0,3,5,239,14,7,18,6,194,103,72,22,9,281,19,15,1,3,656,45,55,407,462,0,0,1,1,0,1,0,0,1,0,134,6,5,9,5,109,13,13,0,0,45,4,3,0,1,198,25,27,62,89,0,0,0,0,0,0,0,0,0,0,19,4,1,1,2,11,7,7,0,0,23,1,1,0,0,50,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-09-01,South Carolina,79468,SC00700,0,0,0,0,0,5,4,1,6,1,0,0,5,245,10,20,26,7,182,92,65,23,4,340,18,16,0,2,707,63,74,451,525,0,0,1,1,0,0,0,0,0,0,152,3,13,16,5,115,15,12,3,0,37,3,2,0,1,208,37,38,55,93,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,2,2,0,0,12,0,0,0,0,28,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-08-01,South Carolina,79468,SC00700,0,0,0,2,0,2,1,1,6,3,1,0,2,191,5,9,13,5,159,113,71,29,13,384,14,8,0,6,716,32,42,515,557,1,0,2,1,1,6,1,3,1,1,120,11,5,11,2,91,9,7,0,2,33,3,2,1,0,174,29,38,45,83,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,6,5,0,1,10,1,0,1,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-07-01,South Carolina,79468,SC00700,0,0,0,3,0,3,3,0,7,1,0,2,4,212,16,12,11,12,161,100,61,30,9,359,24,15,6,3,709,51,64,484,548,2,1,3,2,1,1,0,0,0,1,125,5,11,8,3,98,6,4,2,0,45,4,3,0,1,187,27,33,55,88,1,0,0,0,0,1,0,0,0,1,29,2,5,6,0,16,3,1,2,0,20,2,1,0,1,56,13,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-06-01,South Carolina,79468,SC00700,0,0,0,0,0,5,5,0,7,2,0,0,5,208,12,10,18,4,164,93,56,25,12,347,16,9,2,5,678,44,56,458,514,0,0,2,2,0,0,0,0,0,0,119,7,4,12,1,95,9,6,3,0,32,4,0,1,3,166,24,26,45,71,0,0,1,1,0,0,0,0,0,0,21,1,2,1,0,17,4,2,2,0,11,3,0,0,3,40,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-05-01,South Carolina,79468,SC00700,0,0,0,1,1,5,3,2,10,2,2,3,3,216,13,12,29,3,159,90,56,30,4,340,12,7,2,3,676,57,73,443,516,1,0,5,3,2,1,0,0,0,1,135,7,7,13,4,104,17,12,5,0,21,3,3,0,0,183,31,38,41,79,0,0,1,0,1,1,0,0,0,1,26,1,0,1,1,23,3,2,1,0,4,0,0,0,0,35,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-04-01,South Carolina,79468,SC00700,0,0,0,0,0,4,4,0,10,0,4,3,3,256,9,15,28,15,189,102,67,29,6,332,16,9,1,6,720,67,81,450,531,0,0,3,2,1,5,0,3,1,1,169,11,8,15,7,128,13,8,5,0,34,2,2,0,0,226,41,49,49,98,0,0,1,1,0,1,0,1,0,0,32,0,3,3,1,25,5,2,3,0,12,1,1,0,0,52,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-03-01,South Carolina,79468,SC00700,0,0,0,0,0,2,1,1,8,2,1,0,5,226,19,14,24,4,165,68,39,26,3,314,8,3,3,2,627,61,71,391,462,0,0,3,3,0,9,1,1,0,7,139,8,11,14,0,106,11,8,3,0,35,2,1,0,1,199,33,45,48,93,0,0,0,0,0,1,0,0,0,1,31,2,3,4,0,22,0,0,0,0,15,0,0,0,0,47,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994-02-01,South Carolina,79468,SC00700,0,0,0,0,0,3,3,0,8,1,2,0,5,185,9,8,17,6,145,88,70,15,3,215,13,7,2,4,513,40,51,317,368,0,0,1,1,0,2,1,0,0,1,122,5,7,8,4,98,7,5,2,0,18,5,3,1,1,155,24,27,30,57,0,0,0,0,0,2,1,0,0,1,26,0,1,2,2,21,2,1,1,0,7,0,0,0,0,37,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
