agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall County Sheriff's Office,1987-11-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,3,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,18,0,0,14,14
Marshall County Sheriff's Office,1987-12-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,7,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-01-01,Mississippi,26454,MS04700,0,0,0,1,0,1,0,0,1,0,0,0,0,59,1,0,0,7,51,20,0,0,0,17,3,0,0,0,102,8,11,40,51,1,0,0,0,0,1,0,0,0,0,20,0,0,0,5,15,3,0,0,0,1,0,0,0,0,26,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-02-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,12,0,0,0,13,1,0,0,0,65,4,4,26,30,0,0,1,0,0,0,0,0,0,0,18,0,0,0,4,14,2,0,0,0,1,0,0,0,0,22,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-03-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,6,22,13,0,0,0,22,1,0,0,0,65,6,7,36,43,0,0,0,0,0,1,0,0,0,0,12,0,0,0,2,10,2,0,0,0,2,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-04-01,Mississippi,26454,MS04700,0,0,0,0,0,2,0,0,1,0,0,0,0,36,0,0,0,8,28,28,0,0,28,18,4,0,0,0,89,8,11,50,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,2,0,0,2,4,0,0,0,0,30,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-05-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,3,26,17,0,0,0,21,1,0,0,0,69,3,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-06-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,6,23,18,0,0,0,4,0,0,0,0,52,6,7,22,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall County Sheriff's Office,2001-07-01,Mississippi,26454,MS04700,0,0,2,0,0,2,0,0,1,0,0,0,0,37,0,0,0,7,30,12,0,0,0,24,1,0,0,0,77,7,10,37,47,0,0,2,0,0,0,0,0,0,0,11,0,0,0,7,4,4,0,0,0,3,0,0,0,0,20,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-08-01,Mississippi,26454,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,15,0,0,0,23,2,0,0,0,75,6,7,40,47,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-09-01,Mississippi,26454,MS04700,0,0,0,0,0,1,0,0,1,0,0,0,0,26,0,0,0,2,24,23,0,0,0,17,2,0,0,0,70,2,4,42,46,0,0,0,0,0,1,0,0,0,0,10,0,0,0,3,7,4,0,0,0,3,0,0,0,0,18,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-10-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,39,23,0,0,0,19,5,0,0,0,95,9,9,47,56,0,0,1,0,0,0,0,0,0,0,12,0,0,0,3,9,4,0,0,0,0,0,0,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-11-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,23,0,0,0,27,1,0,0,0,82,2,2,51,53,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,0,0,0,0,4,0,0,0,0,33,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001-12-01,Mississippi,26454,MS04700,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,0,1,10,26,0,0,0,12,3,0,0,0,56,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-01-01,Mississippi,26580,MS04700,0,0,0,1,0,0,0,0,3,0,0,0,0,40,0,0,0,0,31,15,0,0,0,27,2,0,0,0,88,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-02-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,19,10,0,0,0,15,5,0,0,0,55,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-03-01,Mississippi,26580,MS04700,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,22,23,0,0,0,25,1,0,0,0,82,9,11,49,60,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,9,0,0,0,0,2,0,0,0,0,20,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-04-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,41,20,0,0,0,16,4,0,0,0,87,5,6,40,46,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,13,5,0,0,0,6,0,0,0,0,29,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-05-01,Mississippi,26580,MS04700,0,0,0,0,0,4,0,0,1,0,0,0,0,47,0,0,0,0,40,18,0,0,0,18,6,0,0,0,94,7,12,42,54,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,14,4,0,0,0,5,4,0,0,0,36,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-06-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,0,0,0,26,16,0,0,0,25,4,0,0,0,83,9,12,45,57,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,13,6,0,0,0,6,0,0,0,0,34,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-07-01,Mississippi,26580,MS04700,0,0,2,0,0,1,0,0,1,0,0,0,0,50,0,0,0,7,43,13,0,0,0,19,7,0,0,0,91,7,9,39,48,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,1,0,0,0,2,0,0,0,0,32,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-08-01,Mississippi,26580,MS04700,0,0,0,0,0,1,0,0,1,0,0,0,0,53,0,0,0,9,44,14,0,0,0,13,9,0,0,0,91,9,11,36,47,0,0,1,0,0,1,0,0,0,0,22,0,0,0,1,21,1,0,0,0,7,0,0,0,0,32,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-09-01,Mississippi,26580,MS04700,0,0,0,1,0,1,0,0,0,0,0,0,0,48,0,0,0,0,42,16,0,0,0,19,13,0,0,0,98,6,8,48,56,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,1,0,0,0,1,0,0,0,0,23,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-10-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,32,19,0,0,0,25,6,0,0,0,91,8,9,50,59,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,10,4,0,0,0,3,0,0,0,0,32,13,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-11-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,1,23,22,0,0,0,15,7,0,0,0,70,1,3,44,47,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1,10,2,0,0,0,6,0,0,0,0,21,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002-12-01,Mississippi,26580,MS04700,0,0,0,1,0,0,0,0,4,0,0,0,0,39,0,0,0,7,32,15,0,0,0,25,5,0,0,0,89,7,12,45,57,1,0,0,0,0,3,0,0,0,0,13,0,0,0,2,11,1,0,0,0,3,0,0,0,0,21,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-01-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,1,39,3,1,3,0,32,21,7,11,3,13,4,3,0,1,78,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall County Sheriff's Office,2008-02-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,5,0,27,12,4,0,8,17,9,9,0,0,72,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-03-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,23,22,9,3,10,31,8,4,0,4,88,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-04-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,2,0,0,2,0,39,4,0,5,0,30,14,0,1,13,19,7,5,0,2,81,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-05-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,2,0,0,1,1,49,5,1,1,0,42,18,5,5,8,39,1,1,0,0,109,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-06-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,2,1,0,0,1,37,3,1,2,0,31,18,7,0,11,36,1,1,0,0,94,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-07-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,2,0,38,21,4,0,17,46,5,3,2,0,115,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-08-01,Mississippi,27676,MS04700,0,0,0,0,0,1,0,1,1,0,0,1,0,27,2,2,0,0,23,20,5,5,10,32,6,1,3,2,87,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-09-01,Mississippi,27676,MS04700,0,0,0,0,0,1,0,1,2,0,1,0,1,35,0,1,1,1,32,20,2,13,5,27,7,4,0,3,92,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-10-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,1,1,0,0,0,35,3,0,2,0,30,22,2,4,16,17,2,1,1,0,77,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-11-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,20,4,15,1,12,2,2,0,0,52,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008-12-01,Mississippi,27676,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,22,6,16,0,26,6,6,0,0,75,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016-01-01,Mississippi,26741,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,12,0,0,0,0,45,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016-02-01,Mississippi,26741,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016-03-01,Mississippi,26741,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,16,1,1,0,0,45,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016-04-01,Mississippi,26741,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,12,2,2,0,0,37,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016-05-01,Mississippi,26741,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,11,1,1,0,0,48,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016-06-01,Mississippi,26741,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,15,1,1,0,0,46,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
