agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marysville Police Department,2021-05-01,Washington,72620,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,46,1,1,1,1,42,10,7,3,0,47,9,7,0,2,115,0,4,7,66,73,0,0,0,0,0,1,0,0,1,0,19,1,1,1,0,16,2,2,0,0,16,2,2,0,0,40,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2021-04-01,Washington,72620,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,51,2,0,2,0,47,9,7,2,0,55,13,11,1,1,134,0,4,10,77,87,0,0,1,1,0,2,0,0,1,1,31,0,0,2,0,29,3,2,1,0,14,0,0,0,0,51,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2021-03-01,Washington,72620,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,1,2,39,15,9,5,1,63,14,13,0,1,137,0,4,6,92,98,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,5,2,3,0,16,0,0,0,0,49,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2021-02-01,Washington,72620,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,32,1,0,0,3,28,16,7,8,1,60,16,15,0,1,130,0,4,10,92,102,0,0,2,2,0,1,0,0,0,1,18,1,0,1,4,12,3,1,2,0,21,3,3,0,0,48,0,6,9,27,36,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2021-01-01,Washington,72620,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,38,1,0,2,3,32,19,12,6,1,53,21,13,1,7,136,0,6,11,93,104,1,0,1,1,0,1,0,1,0,0,23,0,0,1,1,21,0,0,0,0,10,6,6,0,0,42,0,2,5,16,21,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-12-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,49,0,0,0,2,47,14,9,4,1,52,10,5,1,4,129,0,2,6,76,82,0,0,1,1,0,1,0,0,0,1,34,0,0,0,1,33,4,4,0,0,17,0,0,0,0,57,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-11-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,36,0,0,4,1,31,16,9,6,1,72,8,7,1,0,135,0,5,8,96,104,1,0,2,2,0,0,0,0,0,0,28,0,0,3,1,24,6,3,3,0,24,0,0,0,0,61,0,4,7,30,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-10-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,48,0,0,5,2,41,28,9,18,1,64,9,5,3,1,154,0,7,12,101,113,0,0,0,0,0,2,1,0,0,1,36,0,0,3,2,31,6,1,5,0,36,1,1,0,0,81,0,5,7,43,50,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-09-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,2,39,17,7,9,1,68,18,15,1,2,147,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,3,0,3,0,13,0,0,0,0,48,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-08-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,2,1,1,0,0,50,2,1,3,2,42,13,8,5,0,76,13,10,1,2,159,0,8,13,102,115,0,2,1,1,0,0,0,0,0,0,34,2,1,2,2,27,0,0,0,0,26,1,0,0,1,64,0,7,8,27,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-07-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,36,0,0,1,0,35,27,18,9,0,68,10,8,0,2,145,0,1,5,105,110,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,19,1,0,0,1,47,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-06-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,37,0,5,1,0,31,16,8,4,4,50,9,7,1,1,115,0,6,9,75,84,1,0,0,0,0,0,0,0,0,0,25,1,5,1,0,18,4,3,1,0,13,2,1,0,1,45,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-05-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,30,1,1,2,0,26,14,5,7,2,32,9,5,1,3,92,0,4,11,55,66,0,0,0,0,0,3,2,1,0,0,26,0,1,2,0,23,4,2,1,1,7,0,0,0,0,40,0,3,6,11,17,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-04-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,51,3,0,2,0,46,13,6,5,2,38,14,12,1,1,118,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,5,1,4,0,7,3,3,0,0,56,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,2,2,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-03-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,34,0,0,1,2,31,12,5,6,1,49,12,6,2,4,115,0,3,11,73,84,0,0,3,3,0,1,0,1,0,0,29,0,0,0,0,29,2,1,1,0,24,1,0,0,1,60,0,0,4,27,31,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-02-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,46,0,0,2,0,44,7,6,1,0,60,10,9,1,0,127,0,2,6,77,83,0,0,1,1,0,2,1,0,0,1,29,0,0,1,0,28,2,2,0,0,34,0,0,0,0,68,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2020-01-01,Washington,71522,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,50,1,0,0,0,49,11,5,4,2,52,20,14,1,5,141,0,1,9,83,92,0,0,0,0,0,2,0,0,1,1,28,0,0,0,0,28,2,2,0,0,28,3,3,0,0,63,0,0,2,33,35,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-12-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,0,2,4,37,15,7,8,0,60,12,8,2,2,133,0,6,9,87,96,0,0,0,0,0,2,0,0,0,2,39,0,0,1,5,33,2,1,1,0,26,3,1,1,1,72,0,6,8,31,39,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,2,1,1,0,1,0,0,0,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-11-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,2,0,2,1,32,14,3,11,0,56,16,13,2,1,125,0,5,7,86,93,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,3,0,3,0,29,0,0,0,0,54,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-10-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,3,1,0,0,39,14,9,5,0,68,25,18,1,6,151,0,4,5,107,112,0,0,2,2,0,1,1,0,0,0,33,3,1,1,0,28,1,0,1,0,33,2,2,0,0,72,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-09-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,2,4,45,0,1,1,1,42,16,9,6,1,95,13,10,1,2,179,0,3,13,124,137,0,0,0,0,0,4,0,1,1,2,30,0,1,1,0,28,0,0,0,0,33,0,0,0,0,67,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-08-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,48,0,1,5,2,40,22,9,12,1,84,21,15,1,5,178,0,8,11,127,138,0,0,0,0,0,0,0,0,0,0,37,0,1,4,2,30,7,4,2,1,42,2,2,0,0,88,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-07-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,1,1,43,0,5,1,1,36,21,10,9,2,102,21,18,0,3,196,0,7,16,144,160,0,0,2,2,0,0,0,0,0,0,32,0,3,1,1,27,3,1,1,1,36,1,1,0,0,74,0,5,7,40,47,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-06-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,39,0,0,3,2,34,15,2,11,2,70,19,16,2,1,147,0,5,9,104,113,0,0,1,1,0,2,0,0,1,1,31,0,0,3,2,26,4,1,3,0,33,0,0,0,0,71,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-05-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,2,1,59,7,1,3,0,48,21,8,13,0,107,19,17,0,2,214,0,11,19,147,166,0,0,2,2,0,1,0,0,0,1,40,3,1,2,1,33,2,0,2,0,35,1,1,0,0,81,0,7,10,38,48,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-04-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,2,1,3,32,0,0,1,4,27,11,3,7,1,75,22,20,1,1,149,0,5,14,108,122,0,0,0,0,0,1,0,0,1,0,20,0,0,1,2,17,2,0,2,0,43,0,0,0,0,66,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-03-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,56,1,3,0,2,50,23,15,6,2,93,23,22,0,1,202,0,6,13,139,152,0,0,0,0,0,0,0,0,0,0,43,0,2,0,1,40,2,1,0,1,45,7,6,0,1,97,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-02-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,0,0,4,33,12,5,4,3,78,18,15,0,3,149,0,4,8,108,116,0,0,3,3,0,1,1,0,0,0,21,0,0,0,4,17,4,1,1,2,41,4,3,0,1,74,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2019-01-01,Washington,71081,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,3,0,0,72,10,3,1,1,57,22,14,8,0,85,16,15,0,1,200,0,15,20,123,143,0,0,2,2,0,4,1,3,0,0,40,0,2,1,1,36,3,2,1,0,33,0,0,0,0,82,0,4,10,36,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-12-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,49,3,2,0,4,40,25,10,13,2,94,23,20,1,2,199,0,9,17,142,159,0,0,1,1,0,4,0,2,1,1,41,3,2,0,4,32,10,4,5,1,32,4,4,0,0,92,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-11-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,44,4,2,1,1,36,34,18,15,1,82,11,10,0,1,180,0,8,17,127,144,0,0,0,0,0,3,0,0,2,1,31,3,2,1,2,23,3,0,2,1,36,1,1,0,0,74,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-10-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,58,0,1,3,2,52,20,6,13,1,106,11,11,0,0,197,0,6,8,137,145,0,0,1,1,0,0,0,0,0,0,37,0,2,2,1,32,11,4,7,0,33,1,1,0,0,83,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-09-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,57,2,1,3,5,46,11,3,8,0,96,21,17,1,3,191,0,11,17,128,145,0,0,0,0,0,2,0,0,0,2,42,0,1,1,4,36,5,1,4,0,27,0,0,0,0,76,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-08-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,3,8,3,1,45,26,7,16,3,94,13,11,0,2,195,0,15,17,133,150,0,0,0,0,0,2,1,0,0,1,43,2,5,3,1,32,4,1,3,0,36,4,4,0,0,89,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-07-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,51,1,0,3,5,42,13,5,7,1,90,16,14,1,1,174,0,9,13,119,132,0,0,1,0,1,0,0,0,0,0,41,0,0,3,4,34,1,0,1,0,36,3,2,1,0,82,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2018-06-01,Washington,70204,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,50,1,0,1,3,45,22,9,11,2,84,23,17,2,4,186,0,5,12,129,141,0,0,0,0,0,1,0,0,0,1,31,1,0,0,1,29,3,1,2,0,27,2,1,0,1,64,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
