agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police,2001-02-01,New Jersey,98501,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,1,0,0,11,28,23,11,6,6,125,40,27,10,3,232,0,12,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-03-01,New Jersey,98501,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,0,3,38,3,0,1,15,19,19,9,5,5,126,27,17,5,5,217,0,19,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-04-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,51,2,2,0,10,37,19,11,4,4,122,28,15,6,7,223,0,14,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-05-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,2,0,0,4,47,2,2,1,12,30,32,20,7,5,144,20,12,1,7,250,0,17,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-06-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,62,2,1,5,20,34,28,12,9,7,127,33,28,1,4,254,0,28,32,188,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-07-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,8,0,0,4,36,2,0,1,10,23,45,29,10,6,136,30,19,5,6,264,0,13,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-08-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,29,1,1,0,15,12,20,14,4,2,152,42,24,8,10,249,0,17,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-09-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,1,0,5,47,6,2,2,16,21,34,23,5,6,131,43,30,5,8,262,0,26,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-10-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,1,1,0,2,54,0,0,0,15,39,27,20,4,3,144,57,30,11,16,287,0,15,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-11-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,35,1,1,1,11,21,24,22,1,1,133,30,14,8,8,225,0,14,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2001-12-01,New Jersey,98501,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,38,3,1,2,12,20,33,21,5,7,137,23,16,3,4,244,0,18,31,193,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-01-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,1,3,46,1,3,2,6,34,36,18,15,3,119,33,20,8,5,242,0,12,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-02-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,35,3,3,0,8,21,12,5,4,3,105,29,25,4,0,187,0,14,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-03-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,1,0,0,4,36,1,1,1,11,22,17,12,1,4,121,27,18,2,7,208,0,14,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-04-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,0,0,4,26,23,13,8,2,127,24,17,2,5,208,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-05-01,New Jersey,99731,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,1,1,2,45,1,1,1,3,39,55,33,13,9,149,26,22,3,1,284,0,6,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-06-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,28,0,2,0,1,25,30,15,9,6,135,47,24,7,16,246,0,3,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-07-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,57,6,2,1,13,35,25,14,6,5,154,40,28,6,6,283,0,22,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-08-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,37,1,4,2,6,24,29,13,12,4,147,34,25,1,8,253,0,13,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-09-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,30,1,1,0,8,20,25,17,8,0,126,33,20,7,6,219,0,10,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-10-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,2,2,1,6,37,1,3,2,7,24,40,23,13,4,143,27,16,5,6,261,0,13,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-11-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,52,2,7,2,6,35,35,26,5,4,130,43,30,7,6,265,0,17,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2002-12-01,New Jersey,99731,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,1,3,46,0,2,2,5,37,31,15,11,5,144,34,28,6,0,264,0,9,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-01-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,9,1,0,0,42,2,4,3,4,29,57,38,15,4,127,43,29,9,5,279,0,13,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-02-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,1,2,30,3,1,0,6,20,43,23,12,8,109,29,22,4,3,219,0,10,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-03-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,5,4,1,1,62,7,9,3,3,40,49,31,11,7,140,44,26,12,6,309,0,22,36,233,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-04-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,2,0,6,41,3,6,2,6,24,38,21,10,7,143,25,23,0,2,257,0,17,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-05-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,0,3,0,7,42,0,2,0,5,35,30,17,10,3,153,40,32,2,6,276,0,7,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-06-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,4,1,0,6,41,0,3,2,9,27,29,14,11,4,148,40,30,1,9,270,0,14,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-07-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,9,0,4,0,5,55,4,6,5,11,29,44,20,19,5,162,39,30,0,9,309,0,26,35,245,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-08-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,16,8,6,0,2,62,5,4,1,8,44,45,21,13,11,187,47,38,0,9,358,0,18,35,279,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-09-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,39,2,0,0,6,31,46,20,15,11,154,35,29,0,6,279,0,8,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2003-10-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,43,0,1,0,8,34,28,16,9,3,156,23,17,0,6,256,0,9,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-11-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,4,0,4,6,41,1,0,1,8,31,24,14,7,3,136,25,17,0,8,241,0,10,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2003-12-01,New Jersey,100484,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,1,1,1,4,32,1,0,0,3,28,32,23,4,5,140,23,19,0,4,237,0,4,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-01-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,31,3,3,0,4,21,29,23,6,0,128,27,20,0,7,221,0,10,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-02-01,New Jersey,100839,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,4,1,0,5,45,0,4,0,7,34,40,20,11,9,130,20,16,0,4,246,0,11,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edison Police,2004-03-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,37,0,1,3,9,24,23,18,2,3,170,29,22,0,7,264,0,13,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-04-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,48,1,2,2,8,35,39,21,12,6,133,22,18,0,4,249,0,13,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2004-05-01,New Jersey,100839,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,32,0,1,0,0,31,25,13,6,6,123,23,18,0,5,205,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edison Police,2004-06-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,55,1,4,0,11,39,31,22,5,4,161,23,20,0,3,273,0,16,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-07-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,1,5,55,1,0,0,10,44,18,11,4,3,154,32,24,0,8,269,0,11,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-08-01,New Jersey,100839,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,40,0,3,3,6,28,25,13,8,4,156,20,13,0,7,246,0,12,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-09-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,57,2,4,3,8,40,40,21,14,5,165,26,15,0,11,293,0,17,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-10-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,1,1,0,9,50,4,1,3,7,35,28,17,6,5,134,21,18,0,3,245,0,15,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2004-11-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,3,0,1,0,2,29,1,3,0,3,22,52,33,15,4,152,15,14,0,1,251,0,7,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Edison Police,2004-12-01,New Jersey,100839,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,0,0,0,8,50,1,4,1,6,38,44,21,12,11,170,29,23,0,6,301,0,12,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-01-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,30,2,1,0,4,23,43,24,13,6,101,26,23,0,3,209,0,7,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-02-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,28,1,1,0,3,23,47,34,7,6,117,15,14,0,1,213,0,5,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-03-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,31,0,3,0,9,19,32,22,6,4,145,19,17,0,2,231,0,12,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-04-01,New Jersey,100361,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,34,0,1,0,8,25,28,13,5,10,150,26,22,0,4,242,0,9,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-05-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,1,2,0,4,62,2,1,4,13,42,39,20,12,7,150,11,8,0,3,269,0,20,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-06-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,34,1,4,0,7,22,31,13,13,5,126,21,19,0,2,216,0,12,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-07-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,4,4,0,4,37,0,2,2,9,24,46,12,29,5,189,26,19,0,7,310,0,13,25,261,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-08-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,61,1,1,1,9,49,52,24,15,13,126,24,23,0,1,267,0,12,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-09-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,41,1,3,1,9,27,49,27,18,4,165,38,29,0,9,300,0,14,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2005-10-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,2,3,47,0,3,0,19,25,41,18,11,12,138,19,15,0,4,253,0,22,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2005-11-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,47,4,5,4,8,26,33,15,12,6,152,15,12,0,3,255,0,21,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2005-12-01,New Jersey,100361,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,32,0,1,0,6,25,29,13,12,4,156,31,21,0,10,252,0,7,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-01-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,43,2,3,1,8,29,32,18,9,5,141,26,23,0,3,250,0,14,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-02-01,New Jersey,100575,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,36,0,2,3,5,26,21,6,8,7,105,18,14,0,4,186,0,10,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-03-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,47,2,5,1,5,34,26,10,11,5,127,31,22,0,9,239,0,13,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-04-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,41,5,0,1,8,27,41,24,11,6,119,19,16,0,3,227,0,14,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2006-05-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,1,1,37,2,1,1,5,28,30,19,7,4,133,16,15,0,1,226,0,9,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,2006-06-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,41,0,2,0,6,33,33,16,13,4,133,22,17,0,5,236,0,8,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-07-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,8,0,5,5,58,8,6,1,8,35,19,9,7,3,146,32,26,0,6,274,0,23,42,197,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-08-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,44,4,2,1,11,26,45,23,15,7,176,32,26,0,6,308,0,18,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-09-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,1,2,67,1,4,3,13,46,27,14,9,4,147,25,19,0,6,273,0,21,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edison Police,2006-10-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,0,1,0,4,48,0,0,0,11,37,25,13,9,3,158,22,15,0,7,259,0,11,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2006-11-01,New Jersey,100575,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,3,0,1,1,54,1,3,0,21,29,28,21,6,1,150,8,4,0,4,246,0,25,31,186,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
