agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temecula,2013-10-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,2,0,40,0,0,0,1,39,53,17,36,0,132,11,5,3,3,242,0,1,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2013-09-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,5,0,0,2,3,56,1,1,3,0,51,48,11,36,1,107,18,8,6,4,236,0,5,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2013-08-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,47,0,1,2,0,44,55,18,32,5,164,17,11,4,2,288,0,3,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2013-07-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,47,0,0,0,2,45,69,19,46,4,191,18,13,3,2,327,0,2,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2013-06-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,3,0,33,0,0,0,0,33,74,26,41,7,213,23,8,7,8,346,0,0,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2013-05-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,3,0,0,3,0,43,0,0,5,0,38,83,30,50,3,164,26,12,3,11,323,0,5,12,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Temecula,2013-04-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,49,0,0,2,1,46,57,17,39,1,170,29,20,4,5,309,0,3,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Temecula,2013-03-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,4,1,50,0,0,2,4,44,77,30,46,1,155,25,16,6,3,315,0,6,14,257,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Temecula,2013-02-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,56,0,1,3,0,52,61,24,37,0,167,16,11,4,1,303,0,4,7,244,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2013-01-01,California,106680,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,48,0,0,3,1,44,62,12,46,4,157,19,13,4,2,290,0,4,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-12-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,3,3,42,0,0,0,1,41,43,20,23,0,134,21,15,4,2,248,0,1,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-11-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,32,0,0,1,0,31,65,29,33,3,150,21,16,2,3,274,0,1,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Temecula,2012-10-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,43,0,0,0,0,43,52,18,33,1,135,31,26,4,1,264,0,0,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-09-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,5,0,50,0,1,1,3,45,58,29,29,0,123,19,11,4,4,256,0,5,11,200,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2012-08-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,4,0,45,1,0,0,0,44,47,23,24,0,135,18,10,4,4,251,0,1,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-07-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,2,0,43,0,0,0,1,42,58,15,42,1,129,16,11,3,2,251,0,1,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Temecula,2012-06-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,3,1,59,0,4,0,0,55,54,22,32,0,144,19,13,3,3,282,0,4,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-05-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,46,2,0,2,0,42,42,16,25,1,142,13,8,4,1,247,0,4,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Temecula,2012-04-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,48,0,0,2,0,46,40,15,25,0,170,11,8,2,1,272,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-03-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,4,0,62,2,2,0,1,57,57,18,38,1,151,25,20,3,2,302,0,5,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-02-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,44,0,1,4,0,39,31,14,16,1,116,8,6,2,0,203,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2012-01-01,California,103414,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,2,1,46,0,1,2,2,41,41,27,14,0,111,10,6,2,2,213,0,5,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2011-12-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,2,1,35,0,0,1,1,33,62,40,22,0,181,13,7,6,0,298,0,2,9,256,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2011-11-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,38,0,0,2,0,36,44,17,27,0,162,15,10,5,0,265,0,2,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2011-10-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,50,0,1,4,2,43,41,21,20,0,142,16,8,4,4,256,0,7,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2011-09-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,1,2,1,46,34,13,18,3,123,13,9,3,1,223,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2011-08-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,0,2,1,50,34,8,26,0,139,8,4,2,2,235,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2011-07-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,2,3,50,0,0,0,0,50,51,8,41,2,145,16,13,0,3,269,0,0,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2011-06-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,59,0,0,1,1,57,40,14,24,2,199,8,5,3,0,309,0,2,5,247,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Temecula,2011-05-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,68,2,2,0,2,62,40,14,24,2,139,18,7,8,3,265,0,6,6,197,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2011-04-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,2,1,3,2,39,1,0,0,0,38,49,23,25,1,115,8,7,1,0,220,0,1,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2011-03-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,1,2,56,0,0,1,1,54,52,25,26,1,116,14,9,1,4,242,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Temecula,2011-02-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,32,0,2,1,1,28,44,20,24,0,116,14,10,3,1,212,0,4,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2011-01-01,California,101274,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,40,0,0,1,0,39,56,19,36,1,123,16,11,1,4,243,0,1,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2010-12-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,2,0,40,0,1,1,1,37,49,18,31,0,175,16,7,5,4,285,0,3,8,240,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Temecula,2010-11-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,41,0,0,0,0,41,38,12,25,1,126,6,4,2,0,214,0,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2010-10-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,1,2,42,0,0,1,2,39,36,14,21,1,149,10,9,1,0,243,0,3,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2010-09-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,0,2,40,39,9,29,1,137,11,6,3,2,231,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2010-08-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,54,0,0,2,1,51,34,7,27,0,131,7,6,0,1,229,0,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2010-07-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,33,0,0,1,2,30,38,8,29,1,129,21,15,4,2,225,0,3,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2010-06-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,0,1,2,55,0,0,8,2,45,41,9,30,2,124,15,10,2,3,240,0,10,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2010-05-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,45,0,0,0,0,45,53,13,38,2,116,12,8,3,1,228,0,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2010-04-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,32,0,0,0,0,32,60,21,38,1,150,9,6,2,1,255,0,0,4,219,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2010-03-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,30,0,0,0,0,30,42,13,29,0,133,24,15,6,3,235,0,0,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2010-02-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,1,1,1,2,24,0,0,1,0,23,46,12,32,2,136,24,17,5,2,234,0,1,5,206,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2010-01-01,California,100097,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,41,0,1,0,0,40,59,21,37,1,136,19,16,1,2,259,0,1,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2009-12-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,3,2,47,0,0,4,1,42,44,18,25,1,195,22,9,9,4,315,0,5,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Temecula,2009-11-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,47,0,2,0,0,45,62,19,43,0,137,20,16,2,2,272,0,2,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Temecula,2009-10-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,52,1,1,3,0,47,46,11,34,1,154,17,12,3,2,272,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Temecula,2009-09-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,50,0,0,2,1,47,42,14,26,2,134,18,14,2,2,250,0,3,9,194,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Temecula,2009-08-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,3,1,67,0,0,1,0,66,29,5,24,0,122,14,11,2,1,242,0,1,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2009-07-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,3,2,48,0,0,4,1,43,48,11,37,0,112,15,12,1,2,231,0,5,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2009-06-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,3,3,43,0,0,4,0,39,59,26,32,1,119,8,5,3,0,236,0,4,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2009-05-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,0,0,4,2,47,0,0,4,1,42,56,27,29,0,127,22,13,4,5,260,0,5,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2009-04-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,3,0,31,0,1,4,0,26,54,21,33,0,116,18,13,3,2,227,0,5,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2009-03-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,33,0,0,6,3,24,49,16,33,0,129,24,18,5,1,238,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Temecula,2009-02-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,40,0,4,1,2,33,28,8,20,0,93,20,14,4,2,185,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2009-01-01,California,100922,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,25,0,0,1,0,24,59,19,40,0,136,22,17,2,3,246,0,1,5,217,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Temecula,2008-12-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,1,3,1,41,0,2,4,0,35,45,17,27,1,117,13,7,3,3,225,0,6,15,175,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Temecula,2008-11-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,1,3,42,0,1,3,4,34,44,13,30,1,116,28,21,4,3,237,0,8,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2008-10-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,3,3,0,42,76,27,46,3,134,15,10,2,3,273,0,6,6,225,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2008-09-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,46,0,1,4,0,41,41,12,29,0,87,21,12,5,4,198,0,5,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2008-08-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,46,2,0,2,1,41,67,18,49,0,107,16,11,0,5,242,0,5,11,190,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Temecula,2008-07-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,2,0,3,3,38,0,3,2,0,33,61,18,43,0,131,19,14,2,3,260,0,5,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2008-06-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,4,2,48,0,0,3,2,43,54,18,36,0,106,23,12,3,8,239,0,5,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2008-05-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,1,0,3,4,35,0,1,1,1,32,56,13,43,0,113,24,15,2,7,239,0,3,14,193,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Temecula,2008-04-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,2,0,33,0,1,6,0,26,64,12,51,1,153,22,14,5,3,274,0,7,9,239,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Temecula,2008-03-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,39,0,1,5,5,28,75,17,57,1,160,24,20,3,1,306,0,11,19,259,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2008-02-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,44,0,4,1,5,34,63,11,52,0,128,11,8,2,1,248,0,10,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Temecula,2008-01-01,California,98663,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,42,0,2,6,0,34,58,15,42,1,130,30,25,4,1,265,0,8,13,218,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2007-12-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,1,6,1,29,0,0,2,0,27,76,18,55,3,191,22,15,5,2,328,0,2,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
