agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartlett Police Department,2008-03-01,Tennessee,48044,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,4,4,3,61,9,7,2,0,68,10,8,1,1,161,12,13,87,100,0,0,0,0,0,0,0,0,0,0,25,1,3,3,2,16,0,0,0,0,19,1,1,0,0,45,9,9,20,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-02-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,6,6,0,54,10,3,7,0,58,6,3,2,1,141,12,13,74,87,0,0,0,0,0,0,0,0,0,0,24,0,5,4,0,15,3,2,1,0,20,2,1,1,0,49,9,9,25,34,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,1,0,1,0,2,1,1,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-01-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,2,1,0,0,1,56,4,4,1,0,47,15,12,2,1,65,4,1,3,0,142,9,11,84,95,0,0,0,0,0,2,1,0,0,1,26,5,4,1,0,16,0,0,0,0,18,0,0,0,0,46,10,12,18,30,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-12-01,Tennessee,47333,TN07906,0,0,0,0,0,1,1,0,2,1,0,1,0,58,1,1,1,5,50,14,8,2,4,70,4,3,1,0,149,8,11,88,99,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,17,0,0,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-11-01,Tennessee,47333,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,1,0,4,46,15,8,5,2,57,6,4,1,1,131,6,7,78,85,0,0,0,0,0,1,1,0,0,0,21,0,1,0,4,16,2,1,1,0,15,0,0,0,0,39,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-10-01,Tennessee,47333,TN07906,0,0,0,1,0,1,1,0,3,2,0,1,0,60,2,1,2,0,55,15,9,4,2,74,6,2,2,2,160,5,10,95,105,1,0,0,0,0,0,0,0,0,0,16,3,0,1,0,12,5,3,2,0,17,0,0,0,0,39,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-09-01,Tennessee,47333,TN07906,0,0,0,0,0,1,1,0,4,2,1,1,0,63,1,0,2,4,56,23,11,8,4,57,5,2,2,1,153,7,12,85,97,0,0,1,1,0,1,1,0,0,0,24,0,0,4,3,17,0,0,0,0,12,1,1,0,0,39,7,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-08-01,Tennessee,47333,TN07906,0,0,0,0,0,4,4,0,3,3,0,0,0,97,7,5,3,8,74,27,10,15,2,96,3,3,0,0,230,23,30,126,156,0,0,2,2,0,1,1,0,0,0,21,3,2,2,5,9,1,1,0,0,17,0,0,0,0,42,12,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-07-01,Tennessee,47333,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,3,5,2,73,20,11,9,0,85,6,3,1,2,195,11,11,111,122,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,1,1,0,0,16,0,0,0,0,41,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-06-01,Tennessee,47333,TN07906,0,0,0,0,0,0,0,0,4,1,0,1,2,79,2,7,2,2,66,16,9,5,2,76,10,5,4,1,185,13,17,102,119,0,0,0,0,0,1,1,0,0,0,25,2,5,0,1,17,2,1,1,0,15,2,0,2,0,45,8,9,19,28,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,2,0,2,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-05-01,Tennessee,47333,TN07906,0,0,0,1,0,0,0,0,1,1,0,0,0,76,5,4,2,5,60,14,6,8,0,72,8,3,2,3,172,16,18,94,112,1,0,0,0,0,0,0,0,0,0,26,4,4,2,1,15,0,0,0,0,13,1,0,1,0,41,11,12,14,26,1,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,1,0,0,0,0,11,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-04-01,Tennessee,47333,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,80,1,0,5,1,73,17,8,8,1,92,6,0,4,2,196,7,8,115,123,0,0,0,0,0,0,0,0,0,0,22,0,0,5,1,16,2,1,1,0,18,2,0,2,0,44,6,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-03-01,Tennessee,47333,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3,2,5,1,79,13,7,4,2,52,3,1,2,0,159,11,12,68,80,0,0,0,0,0,0,0,0,0,0,28,3,2,4,1,18,1,1,0,0,11,1,1,0,0,41,10,10,13,23,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-02-01,Tennessee,47333,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,0,3,0,50,15,11,2,2,63,7,4,2,1,140,4,5,85,90,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,16,1,0,1,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2007-01-01,Tennessee,47333,TN07906,0,0,0,0,0,0,0,0,3,3,0,0,0,47,2,0,3,2,40,24,17,3,4,62,5,4,1,0,141,7,10,91,101,0,0,0,0,0,0,0,0,0,0,16,2,0,2,2,10,4,4,0,0,16,0,0,0,0,36,6,6,20,26,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,2,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-12-01,Tennessee,43813,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,5,2,42,16,12,3,1,68,6,3,3,0,141,8,9,90,99,0,0,0,0,0,0,0,0,0,0,14,0,1,4,1,8,3,1,1,1,14,0,0,0,0,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-11-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,3,0,0,1,2,72,2,1,3,0,66,25,9,15,1,61,5,4,0,1,166,6,9,91,100,0,0,0,0,0,2,0,0,0,2,20,2,1,1,0,16,4,3,1,0,14,0,0,0,0,40,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-10-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,58,7,0,1,0,50,29,15,13,1,60,4,4,0,0,152,8,9,93,102,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,20,1,1,0,0,10,0,0,0,0,37,6,6,11,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-09-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,4,2,0,0,2,60,1,0,0,0,59,21,14,7,0,49,7,2,5,0,141,1,5,77,82,0,0,0,0,0,2,1,0,0,1,20,1,0,1,0,18,0,0,0,0,9,0,0,0,0,31,2,4,9,13,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-08-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,3,3,0,0,0,63,5,1,0,0,57,18,7,9,2,63,4,1,3,0,151,6,9,85,94,0,0,0,0,0,1,0,1,0,0,21,4,0,0,0,17,3,0,3,0,12,2,0,1,1,39,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-07-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,5,2,2,1,0,47,2,1,1,0,43,15,5,8,2,63,6,2,3,1,136,4,9,84,93,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,0,0,0,0,11,0,0,0,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-06-01,Tennessee,43813,TN07906,0,0,0,0,0,1,1,0,6,3,0,2,1,46,1,2,5,0,38,10,2,6,2,58,4,3,1,0,125,8,15,72,87,0,0,0,0,0,2,2,0,0,0,12,0,2,2,0,8,1,0,1,0,9,1,1,0,0,25,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-05-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,5,3,1,0,1,63,1,1,2,2,57,24,8,14,2,69,7,4,1,2,168,6,11,100,111,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,0,0,0,0,14,1,1,0,0,31,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-04-01,Tennessee,43813,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,72,8,0,3,5,56,17,5,10,2,64,4,1,3,0,158,16,17,85,102,0,0,0,0,0,0,0,0,0,0,29,8,0,2,6,13,2,1,1,0,13,0,0,0,0,44,16,16,15,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-03-01,Tennessee,43813,TN07906,0,0,0,0,0,1,1,0,1,0,0,1,0,52,3,3,0,4,42,10,4,6,0,91,6,4,2,0,161,10,12,107,119,0,0,1,1,0,0,0,0,0,0,18,1,3,0,3,11,4,1,2,1,20,2,2,0,0,45,7,8,26,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,1,1,5,1,1,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-02-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,1,0,1,48,13,5,6,2,50,3,2,1,0,117,2,3,66,69,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,2,1,1,0,17,0,0,0,0,37,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2006-01-01,Tennessee,43813,TN07906,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,1,3,1,41,13,9,3,1,76,4,3,1,0,142,5,8,93,101,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,29,1,1,0,0,45,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-12-01,Tennessee,43315,TN07906,0,0,0,0,0,1,1,0,4,3,0,1,0,63,1,3,1,1,57,21,11,10,0,71,4,0,3,1,164,6,11,96,107,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,1,0,1,0,20,1,0,1,0,41,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,0,1,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-11-01,Tennessee,43315,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,51,9,6,3,0,62,5,3,2,0,130,3,3,76,79,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,11,1,1,0,0,36,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-10-01,Tennessee,43315,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,1,0,57,15,3,12,0,86,8,2,4,2,168,1,2,109,111,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,4,1,3,0,36,1,0,1,0,63,1,2,41,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,23,0,0,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-09-01,Tennessee,43315,TN07906,0,0,0,0,0,0,0,0,3,1,0,2,0,58,5,1,0,0,52,15,0,13,2,74,4,4,0,0,154,6,9,93,102,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,13,3,0,3,0,19,1,1,0,0,42,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,5,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-08-01,Tennessee,43315,TN07906,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,2,0,0,41,17,2,13,2,74,2,0,2,0,141,5,7,93,100,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,21,0,0,0,0,37,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-07-01,Tennessee,43315,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,62,2,0,0,0,60,21,5,16,0,86,4,0,4,0,175,2,4,111,115,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,0,4,0,9,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-06-01,Tennessee,43315,TN07906,0,0,0,0,0,0,0,0,4,0,0,3,1,49,2,0,1,1,45,13,3,9,1,78,4,4,0,0,148,4,8,95,103,0,0,0,0,0,1,0,0,1,0,16,2,0,1,1,12,1,0,1,0,11,0,0,0,0,29,4,5,12,17,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-05-01,Tennessee,43315,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,3,1,0,51,15,6,8,1,68,7,4,3,0,147,4,6,90,96,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,2,2,0,0,16,0,0,0,0,32,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,1,0,0,7,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-04-01,Tennessee,43315,TN07906,0,0,0,0,0,0,0,0,2,1,0,1,0,41,0,0,0,0,41,9,2,5,2,68,5,3,2,0,125,0,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-03-01,Tennessee,43315,TN07906,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,1,0,1,48,9,6,2,1,71,9,4,5,0,141,2,4,89,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,9,0,0,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-02-01,Tennessee,43315,TN07906,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,0,34,9,3,4,2,46,2,2,0,0,94,0,3,57,60,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,11,0,0,0,0,33,0,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2005-01-01,Tennessee,43315,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,0,1,0,57,8,1,7,0,58,10,3,7,0,136,1,3,76,79,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,19,0,0,0,0,42,0,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-12-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,16,8,8,0,66,7,2,2,3,132,0,1,89,90,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,16,1,1,0,0,34,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-11-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,2,1,1,0,0,43,0,0,0,0,43,15,5,8,2,66,5,4,0,1,131,0,2,86,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,1,1,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-10-01,Tennessee,42673,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,0,44,18,5,13,0,70,5,4,1,0,140,2,3,93,96,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,1,0,1,0,7,1,0,0,1,28,1,3,9,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-09-01,Tennessee,42673,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,1,0,1,64,15,5,8,2,85,2,2,0,0,170,2,4,102,106,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,0,2,0,15,0,0,0,0,44,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-08-01,Tennessee,42673,TN07906,0,0,0,0,0,1,1,0,4,3,0,0,1,55,1,0,1,0,53,21,7,11,3,60,5,2,2,1,146,2,7,86,93,0,0,1,1,0,1,0,0,0,1,16,1,0,0,0,15,0,0,0,0,15,1,0,0,1,34,1,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-07-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,0,1,41,29,9,18,2,101,10,4,5,1,185,2,4,140,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,17,0,0,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
