agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie Police Department,1996-03-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,17,3,3,1,10,210,2,5,9,7,187,61,45,11,5,269,41,40,1,0,606,0,23,48,371,419,2,0,2,2,0,7,0,1,0,6,83,0,2,3,5,73,6,3,3,0,22,9,9,0,0,131,0,10,21,37,58,0,0,0,0,0,4,0,1,0,3,12,0,0,0,2,10,2,1,1,0,6,5,5,0,0,29,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Erie Police Department,1996-04-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,35,7,5,4,19,223,2,5,2,6,208,81,42,33,6,314,29,28,1,0,686,0,15,54,424,478,0,0,2,2,0,10,2,0,3,5,98,1,4,3,7,83,8,5,2,1,36,2,2,0,0,156,0,15,27,46,73,0,0,1,1,0,1,0,0,1,0,17,1,1,2,3,10,3,1,1,1,10,1,1,0,0,33,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
Erie Police Department,1996-05-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,10,1,26,2,3,1,20,232,3,6,6,7,210,94,52,36,6,318,30,26,1,3,711,0,22,59,442,501,0,0,4,4,0,3,0,0,0,3,87,2,2,3,6,74,7,3,4,0,30,6,6,0,0,137,0,13,20,43,63,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,1,0,1,0,5,2,2,0,0,23,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,4,3,1,0,8,0,1,1,6,7
Erie Police Department,1996-06-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,28,4,2,4,18,212,4,2,9,7,190,111,50,51,10,319,31,27,2,2,709,0,22,58,461,519,1,0,1,1,0,6,2,1,0,3,87,1,1,5,6,74,9,5,3,1,39,4,4,0,0,147,0,13,21,52,73,1,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,4,2,1,1,15,2,2,0,0,34,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Erie Police Department,1996-07-01,Pennsylvania,108432,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,22,4,2,0,16,242,2,5,6,6,223,81,37,27,17,415,33,30,2,1,801,0,19,49,529,578,0,0,2,1,1,4,1,0,0,3,98,1,4,3,4,86,2,0,1,1,30,7,7,0,0,143,0,12,18,39,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,5,4,4,0,0,13,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Erie Police Department,1996-08-01,Pennsylvania,108432,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,28,3,3,5,17,241,5,6,9,2,219,93,45,34,14,352,43,39,1,3,762,0,22,55,488,543,0,0,6,6,0,9,0,1,1,7,90,1,4,2,1,82,4,0,2,2,35,8,8,0,0,152,0,8,23,47,70,0,0,0,0,0,5,0,1,0,4,8,0,0,0,0,8,1,0,1,0,9,3,3,0,0,26,0,0,5,13,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Erie Police Department,1996-09-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,26,8,3,0,15,206,5,5,11,2,183,90,44,36,10,277,34,32,1,1,639,0,23,55,401,456,0,0,1,1,0,4,1,2,0,1,89,2,3,5,2,77,8,4,4,0,35,7,5,1,1,144,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,8,3,2,0,1,18,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Erie Police Department,1996-10-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,33,8,2,2,21,189,5,7,5,6,166,104,59,35,10,306,25,24,1,0,662,0,23,61,435,496,0,0,2,2,0,4,1,0,1,2,81,3,6,2,3,67,4,3,1,0,42,6,5,1,0,139,0,14,20,52,72,0,0,0,0,0,2,1,0,1,0,11,0,0,0,1,10,0,0,0,0,4,1,1,0,0,18,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,3,3,0,0,10,0,0,1,7,8
Erie Police Department,1996-11-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,34,7,4,0,23,170,3,5,4,7,151,88,58,22,8,197,23,18,5,0,517,0,19,58,308,366,0,0,3,3,0,5,0,2,0,3,74,0,5,2,6,61,4,2,1,1,19,6,4,2,0,111,0,13,21,29,50,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,2,1,1,0,3,0,0,0,0,12,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Erie Police Department,1996-12-01,Pennsylvania,108432,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,39,16,3,1,19,170,11,3,7,4,145,71,47,16,8,258,34,33,1,0,578,0,25,70,363,433,0,0,1,1,0,5,3,0,0,2,80,4,1,1,3,71,7,4,3,0,32,7,7,0,0,132,0,9,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,3,2,2,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Erie Police Department,2018-01-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,2,4,0,3,125,6,3,0,0,116,34,20,14,0,89,13,11,1,1,272,0,9,20,136,156,0,0,1,1,0,3,2,0,0,1,99,3,2,0,0,94,2,1,1,0,11,4,4,0,0,120,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4
Erie Police Department,2018-02-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,4,1,0,2,92,5,2,1,0,84,25,12,13,0,92,3,2,1,0,223,0,8,19,120,139,0,0,1,1,0,1,1,0,0,0,74,5,2,1,0,66,1,0,1,0,17,0,0,0,0,94,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Erie Police Department,2018-03-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,3,0,4,3,0,0,1,116,5,3,1,0,107,29,16,13,0,60,12,11,1,0,227,0,9,19,101,120,3,0,3,3,0,1,0,0,0,1,90,3,2,0,0,85,5,3,2,0,8,3,3,0,0,113,0,5,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Erie Police Department,2018-04-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,112,4,6,2,2,98,36,12,18,6,81,3,3,0,0,240,0,14,22,120,142,0,0,1,1,0,2,1,0,0,1,89,1,5,2,2,79,1,0,1,0,21,0,0,0,0,114,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Erie Police Department,2018-05-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,167,4,3,4,0,156,46,21,20,5,95,11,11,0,0,327,0,11,19,152,171,0,0,0,0,0,2,2,0,0,0,133,1,1,4,0,127,6,3,2,1,15,1,1,0,0,157,0,6,8,22,30,0,0,0,0,0,1,1,0,0,0,33,1,0,2,0,30,0,0,0,0,0,0,0,0,0,34,0,3,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Erie Police Department,2018-06-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,9,6,3,0,0,139,3,6,1,2,127,40,14,23,3,141,10,9,1,0,345,0,12,27,191,218,0,0,2,2,0,0,0,0,0,0,84,0,2,0,2,80,2,0,2,0,24,5,4,1,0,117,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Erie Police Department,2018-07-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,133,7,7,3,4,112,51,22,26,3,139,9,7,1,1,342,0,21,31,199,230,1,0,0,0,0,4,1,0,0,3,92,2,5,3,3,79,4,2,2,0,22,1,0,1,0,124,0,13,18,27,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Erie Police Department,2018-08-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,9,2,1,1,5,112,5,4,3,0,100,42,16,21,5,155,12,12,0,0,338,0,12,29,209,238,1,0,1,1,0,2,1,1,0,0,71,2,1,3,0,65,8,3,4,1,20,2,2,0,0,105,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Erie Police Department,2018-09-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,3,2,0,0,1,168,9,10,11,0,138,25,9,13,3,143,10,10,0,0,355,0,30,39,178,217,0,0,1,1,0,1,0,0,0,1,134,7,5,9,0,113,2,1,1,0,23,1,1,0,0,162,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2018-10-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,8,7,0,0,1,102,4,3,0,0,95,35,17,18,0,132,6,4,2,0,288,0,7,20,173,193,0,0,1,1,0,1,1,0,0,0,72,1,2,0,0,69,5,2,3,0,17,1,1,0,0,97,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erie Police Department,2018-11-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,11,6,1,1,3,92,2,6,4,0,80,22,14,8,0,127,4,4,0,0,260,0,12,27,153,180,2,0,0,0,0,1,1,0,0,0,73,0,2,4,0,67,0,0,0,0,19,0,0,0,0,95,0,6,9,19,28,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Erie Police Department,2018-12-01,Pennsylvania,96758,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,8,2,0,2,140,2,8,3,0,127,35,19,13,3,101,12,12,0,0,302,0,13,27,148,175,0,0,0,0,0,4,3,0,0,1,115,2,7,1,0,105,2,1,1,0,6,2,2,0,0,129,0,10,14,10,24,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Erie Police Department,2015-01-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,1,0,114,16,8,0,0,90,45,25,13,7,109,7,7,0,0,285,0,24,34,161,195,0,0,0,0,0,1,1,0,0,0,63,1,1,0,0,61,7,5,1,1,19,0,0,0,0,90,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4
Erie Police Department,2015-02-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,94,7,3,3,1,80,23,13,8,2,75,7,7,0,0,207,0,14,22,105,127,0,0,2,2,0,2,0,0,0,2,68,6,1,1,1,59,3,0,2,1,7,1,1,0,0,83,0,9,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Erie Police Department,2015-03-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,17,11,2,1,3,123,2,9,4,2,106,33,14,11,8,114,10,9,0,1,302,0,17,39,157,196,0,0,1,1,0,4,3,0,0,1,80,1,5,2,2,70,5,3,0,2,30,2,2,0,0,122,0,10,15,37,52,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,0,1,3,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Erie Police Department,2015-04-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,10,3,2,1,4,177,9,11,0,5,152,51,21,23,7,158,7,7,0,0,412,0,25,44,216,260,0,0,5,5,0,3,1,1,0,1,135,6,8,0,5,116,3,2,1,0,31,1,1,0,0,178,0,19,27,35,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,3,0,0,0,0,17,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Erie Police Department,2015-05-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,7,1,1,2,154,12,5,10,0,127,72,36,25,11,191,10,9,0,1,440,0,27,40,273,313,0,0,1,1,0,3,1,0,1,1,110,1,3,8,0,98,5,1,4,0,24,2,2,0,0,145,0,12,16,31,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Erie Police Department,2015-06-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,8,4,2,1,1,164,18,5,1,0,140,68,30,29,9,209,18,18,0,0,474,0,24,39,295,334,0,0,1,1,0,3,1,2,0,0,124,7,3,1,0,113,6,4,1,1,25,4,4,0,0,163,0,11,15,35,50,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Erie Police Department,2015-07-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,15,9,3,1,2,155,21,5,8,0,121,74,38,30,6,164,7,7,0,0,426,0,34,60,245,305,1,0,3,3,0,3,0,2,0,1,105,4,3,4,0,94,16,7,9,0,21,1,1,0,0,150,0,11,18,38,56,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,4,1,1,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Erie Police Department,2015-08-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,7,7,0,10,6,1,1,2,135,7,5,3,1,119,77,33,36,8,164,12,11,1,0,407,0,16,35,253,288,0,0,2,2,0,4,1,1,0,2,100,2,4,3,1,90,8,1,5,2,18,3,2,1,0,135,0,10,16,29,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
Erie Police Department,2015-09-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,10,7,0,2,1,137,9,5,1,1,121,61,27,29,5,129,10,8,0,2,354,0,16,33,200,233,0,0,3,3,0,2,2,0,0,0,96,2,4,1,1,88,5,2,2,1,12,2,2,0,0,120,0,8,13,19,32,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,0,0,1,1,0,0,0,0,14,0,0,1,2,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Erie Police Department,2015-10-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,1,1,109,2,7,8,1,91,55,25,29,1,174,13,13,0,0,361,0,18,28,242,270,0,0,0,0,0,2,1,1,0,0,71,0,5,0,1,65,7,3,3,1,28,5,5,0,0,113,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erie Police Department,2015-11-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,6,3,0,2,1,108,4,5,5,2,92,59,22,34,3,126,6,6,0,0,310,0,16,27,191,218,0,0,3,3,0,2,2,0,0,0,80,1,5,4,2,68,5,0,4,1,16,1,1,0,0,107,0,12,17,22,39,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,0,1,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Erie Police Department,2015-12-01,Pennsylvania,98887,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,6,6,0,1,113,9,1,0,2,101,47,23,19,5,106,8,8,0,0,291,0,12,29,161,190,0,0,1,1,0,2,0,1,0,1,93,7,1,0,2,83,5,3,1,1,12,4,4,0,0,117,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,2,1,1,0,0,17,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Erie Police Department,2001-01-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,9,9,0,19,8,2,0,9,131,4,2,5,7,113,34,26,7,1,232,12,12,0,0,438,0,18,47,278,325,1,0,4,4,0,9,4,1,0,4,97,3,2,5,6,81,20,13,7,0,95,9,9,0,0,235,0,16,30,124,154,0,0,1,1,0,2,0,1,0,1,21,0,0,1,0,20,7,5,2,0,23,1,1,0,0,55,0,1,4,31,35,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,1,0,0,9,0,0,1,7,8
Erie Police Department,2001-02-01,Pennsylvania,103768,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,1,7,105,0,6,0,6,93,38,22,15,1,169,15,12,1,2,341,0,12,26,222,248,0,0,2,2,0,2,0,0,1,1,85,2,4,0,6,73,8,6,2,0,33,4,4,0,0,134,0,12,16,45,61,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,3,2,1,0,15,0,0,0,0,48,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8
