agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roseburg Police Department,1994-11-01,Oregon,18103,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,9,5,3,1,87,5,3,1,1,119,2,2,102,104,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,1,1,0,22,1,0,0,1,41,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-10-01,Oregon,18103,OR01005,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,0,3,1,27,14,7,2,5,118,11,7,4,0,175,4,5,143,148,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,7,2,1,4,34,2,1,1,0,68,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-09-01,Oregon,18103,OR01005,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,41,38,15,21,2,212,15,7,4,4,309,2,2,266,268,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,26,11,15,0,57,7,3,3,1,120,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,1,0,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-08-01,Oregon,18103,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,4,9,0,38,3,2,1,0,58,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,15,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-07-01,Oregon,18103,OR01005,0,0,0,0,0,1,1,0,3,0,1,0,2,24,0,0,0,0,24,34,14,18,2,83,10,7,3,0,159,0,4,131,135,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,6,0,6,0,24,4,3,1,0,56,0,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,8,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-06-01,Oregon,18103,OR01005,0,0,1,0,0,1,1,0,1,0,0,0,1,30,1,1,0,0,28,30,8,22,0,104,3,1,1,1,169,2,4,137,141,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,1,3,0,44,0,0,0,0,71,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-05-01,Oregon,18103,OR01005,0,0,1,0,0,0,0,0,1,0,1,0,0,36,0,1,0,0,35,16,6,8,2,79,4,3,0,1,138,1,2,101,103,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,2,2,0,0,28,1,1,0,0,65,0,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-04-01,Oregon,18103,OR01005,0,0,3,0,0,0,0,0,4,2,0,0,2,39,0,0,1,0,38,26,9,12,5,111,8,5,3,0,193,1,5,150,155,0,0,0,0,0,4,2,0,0,2,28,0,0,0,0,28,5,1,4,0,36,3,2,1,0,78,0,4,46,50,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,20,0,2,11,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-03-01,Oregon,18103,OR01005,0,0,2,0,0,1,1,0,3,1,0,1,1,25,0,0,1,1,23,14,6,5,3,72,7,3,4,0,122,2,6,93,99,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,26,3,3,0,0,50,0,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-02-01,Oregon,18103,OR01005,0,0,0,0,0,4,4,0,2,0,0,0,2,18,0,0,0,0,18,27,9,9,9,86,5,2,2,1,144,0,6,120,126,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,2,1,1,0,33,1,0,1,0,50,0,3,36,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1994-01-01,Oregon,18103,OR01005,0,0,1,0,0,0,0,0,2,2,0,0,0,27,0,-1,0,0,28,31,15,13,3,89,8,3,4,1,158,-1,1,129,130,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,3,2,1,0,43,6,5,1,0,74,0,1,52,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,4,4,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-12-01,Oregon,17787,OR01005,0,0,1,0,0,2,2,0,1,0,0,1,0,29,0,0,1,0,28,25,13,11,1,117,4,2,1,1,182,1,4,150,154,0,0,2,2,0,1,0,0,0,1,21,0,1,0,0,20,5,2,3,0,35,4,2,2,0,68,1,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,3,1,2,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-11-01,Oregon,17787,OR01005,0,0,2,1,0,1,1,0,4,1,1,0,2,30,0,1,0,0,29,19,9,5,5,86,6,4,2,0,147,1,7,111,118,1,0,0,0,0,3,1,0,0,2,24,0,0,0,0,24,6,3,3,0,26,3,3,0,0,63,0,4,35,39,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,1,1,0,8,1,1,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-10-01,Oregon,17787,OR01005,0,0,0,0,0,1,1,0,3,0,1,0,2,35,0,0,0,0,35,20,6,11,3,78,6,2,3,1,143,0,4,104,108,0,0,0,0,0,1,0,1,0,0,28,0,0,1,0,27,5,4,0,1,26,1,1,0,0,61,1,2,32,34,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,4,0,1,8,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-09-01,Oregon,17787,OR01005,0,0,0,0,0,1,1,0,2,0,0,1,1,38,0,3,1,0,34,18,10,7,1,79,4,3,0,1,142,4,7,101,108,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,4,1,3,0,19,0,0,0,0,54,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,6,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-08-01,Oregon,17787,OR01005,0,0,2,0,0,1,1,0,3,0,1,0,2,46,0,1,0,2,43,24,7,11,6,113,7,4,3,0,198,3,7,148,155,0,0,2,2,0,0,0,0,0,0,47,0,1,0,2,44,4,1,2,1,35,4,3,1,0,92,3,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,10,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-07-01,Oregon,17787,OR01005,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,2,0,0,27,11,3,4,4,67,8,3,4,1,120,2,4,89,93,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,2,2,0,17,3,1,1,1,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-06-01,Oregon,17787,OR01005,0,0,2,0,0,3,2,1,4,0,1,0,3,46,0,1,0,0,45,12,3,6,3,79,6,4,1,1,151,1,8,98,106,0,0,2,2,0,3,0,0,0,3,35,0,1,0,0,34,2,1,1,0,30,2,2,0,0,75,1,6,35,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-05-01,Oregon,17787,OR01005,0,0,2,0,0,1,0,1,1,0,0,0,1,38,0,0,1,0,37,13,7,3,3,75,3,3,0,0,132,1,3,92,95,0,0,1,0,1,1,0,0,0,1,35,0,0,1,0,34,2,0,2,0,22,0,0,0,0,61,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-04-01,Oregon,17787,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,14,7,6,1,90,5,3,2,0,143,0,1,111,112,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,0,1,24,3,2,1,0,57,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,11,2,1,1,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-03-01,Oregon,17787,OR01005,0,0,3,0,0,0,0,0,2,0,0,0,2,35,0,2,0,0,33,31,20,8,3,96,1,1,0,0,165,2,4,128,132,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,31,26,4,1,35,0,0,0,0,92,1,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-02-01,Oregon,17787,OR01005,0,0,1,0,0,2,2,0,5,0,0,0,5,28,0,0,0,0,28,24,19,3,2,96,3,2,0,1,158,0,7,123,130,0,0,0,0,0,3,1,0,0,2,19,0,0,0,0,19,3,1,0,2,30,1,0,1,0,56,0,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1993-01-01,Oregon,17787,OR01005,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,16,8,5,3,61,6,4,2,0,108,0,2,83,85,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,1,1,25,0,0,0,0,48,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-12-01,Oregon,17838,OR01005,0,0,1,0,0,1,0,1,3,0,1,0,2,16,0,0,2,0,14,21,13,5,3,96,8,4,2,2,146,2,6,126,132,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,2,2,0,0,26,1,0,0,1,42,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-11-01,Oregon,17838,OR01005,0,0,0,0,0,3,3,0,2,1,0,1,0,22,1,0,0,0,21,14,9,5,0,84,4,4,0,0,129,1,6,102,108,0,0,2,2,0,1,0,0,1,0,12,0,0,0,0,12,6,4,2,0,19,1,1,0,0,41,0,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-10-01,Oregon,17838,OR01005,0,0,1,0,0,1,0,1,1,0,1,0,0,32,0,1,0,0,31,18,7,8,3,97,3,1,2,0,155,1,3,121,124,0,0,0,0,0,1,0,1,0,0,24,0,1,0,0,23,2,0,1,1,22,0,0,0,0,50,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-09-01,Oregon,17838,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,9,4,5,0,93,4,1,2,1,140,2,2,111,113,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,1,1,0,22,1,0,0,1,50,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-08-01,Oregon,17838,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,6,2,3,1,112,7,6,0,1,168,1,2,130,132,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,1,0,1,0,40,1,0,0,1,76,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,1,0,0,1,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-07-01,Oregon,17838,OR01005,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,34,21,11,10,0,92,2,1,1,0,153,3,3,116,119,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,4,1,3,0,24,0,0,0,0,57,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-06-01,Oregon,17838,OR01005,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,0,32,14,10,3,1,76,1,1,0,0,128,2,4,92,96,0,0,1,1,0,1,1,0,0,0,32,0,1,1,0,30,3,3,0,0,21,0,0,0,0,60,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1992-05-01,Oregon,17838,OR01005,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,7,4,3,0,102,3,2,1,0,140,0,1,113,114,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,1,3,0,35,2,1,1,0,66,0,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,0,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
