agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,1977-06-01,Maryland,35000,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,54,0,3,3,0,48,23,13,10,0,185,6,5,1,0,269,0,6,7,214,221,0,0,0,0,0,1,0,0,0,1,48,0,2,1,0,45,27,16,11,0,41,3,2,1,0,120,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,14,11,0,22,0,0,0,0,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1977-05-01,Maryland,35000,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,48,1,2,0,0,45,29,19,10,0,148,9,6,2,1,236,0,3,5,186,191,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,4,4,0,0,29,1,1,0,0,74,0,0,1,34,35,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1977-04-01,Maryland,35000,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,3,0,2,40,23,17,6,0,153,11,8,2,1,233,0,6,6,187,193,0,0,0,0,0,2,2,0,0,0,38,0,2,0,1,35,7,5,2,0,42,2,1,0,1,91,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,18,1,0,0,1,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1977-03-01,Maryland,35000,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,42,3,1,2,0,36,26,20,6,0,149,9,5,1,3,229,0,6,9,184,193,0,0,0,0,0,1,1,0,0,0,35,2,0,1,0,32,4,3,1,0,32,6,3,0,3,78,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,10,4,1,0,3,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1977-02-01,Maryland,35000,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,33,2,2,0,1,28,22,16,6,0,112,14,13,1,0,183,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,8,5,3,0,23,6,6,0,0,63,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,8,2,2,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1977-01-01,Maryland,35000,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,31,0,4,3,0,24,28,18,10,0,103,11,11,0,0,177,0,7,11,142,153,0,0,0,0,0,3,0,1,0,2,23,0,3,3,0,17,8,6,2,0,22,7,6,0,1,63,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,4,2,0,10,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-12-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,21,1,2,1,0,17,41,16,25,0,130,12,7,1,4,209,0,4,9,183,192,0,0,1,1,0,2,0,0,0,2,21,1,2,1,0,17,9,3,6,0,22,3,0,0,3,58,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,8,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-11-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,4,0,0,6,28,1,3,0,0,24,19,13,6,0,116,6,6,0,0,180,0,4,15,141,156,0,0,1,1,0,2,1,0,0,1,28,1,3,0,0,24,5,4,1,0,22,2,2,0,0,60,0,4,7,29,36,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,9,0,0,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-10-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,0,4,44,2,1,0,0,41,25,20,5,0,178,9,6,0,3,262,0,3,9,212,221,0,0,1,0,1,3,1,0,0,2,44,2,1,0,0,41,11,6,5,0,29,5,2,0,3,93,0,3,7,45,52,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,11,4,1,0,3,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-09-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,0,1,1,0,0,0,1,64,3,3,0,0,58,23,23,0,0,139,10,7,2,1,238,0,6,8,172,180,0,0,1,0,1,1,0,0,0,1,64,3,3,0,0,58,8,6,2,0,33,3,3,0,0,110,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,2,0,0,6,2,2,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-08-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,29,23,6,0,151,4,2,2,0,220,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,8,8,0,0,33,0,0,0,0,77,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,8,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-07-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,3,0,1,0,2,53,4,3,0,0,46,18,13,5,0,132,10,6,2,2,218,0,7,12,160,172,0,0,2,0,2,3,1,1,0,1,53,4,3,0,0,46,3,2,1,0,16,3,2,1,0,80,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,7,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-06-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,4,2,0,0,2,37,5,1,0,0,31,13,10,3,0,107,6,4,2,0,170,0,6,13,126,139,0,0,3,2,1,4,1,0,0,3,37,5,1,0,0,31,1,1,0,0,21,1,1,0,0,67,0,6,13,23,36,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,12,1,1,0,0,22,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-05-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,0,1,0,2,46,0,2,1,0,43,23,18,5,0,115,4,3,1,0,192,0,3,7,142,149,0,0,0,0,0,3,0,1,0,2,46,0,2,1,0,43,8,6,2,0,25,1,1,0,0,83,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,5,1,0,8,1,1,0,0,32,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-04-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,31,0,0,1,0,30,15,10,5,0,115,4,4,0,0,169,0,1,5,134,139,0,0,0,0,0,5,4,0,0,1,31,0,0,1,0,30,6,4,2,0,23,2,2,0,0,67,0,1,6,31,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-03-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,44,1,2,1,0,40,22,16,6,0,141,8,7,1,0,220,0,4,9,171,180,0,0,0,0,0,1,0,0,0,1,44,1,2,1,0,40,3,3,0,0,23,1,1,0,0,72,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,6,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-02-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,5,1,1,0,3,54,2,2,1,0,49,25,21,4,0,138,5,4,1,0,227,0,5,10,168,178,0,0,0,0,0,10,2,1,1,6,54,2,2,1,0,49,9,9,0,0,24,0,0,0,0,97,0,5,15,33,48,0,0,0,0,0,2,0,0,0,2,18,1,1,0,0,16,5,5,0,0,6,0,0,0,0,31,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976-01-01,Maryland,37486,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,1,0,0,5,38,2,1,0,0,35,25,16,9,0,144,17,15,2,0,230,0,3,9,186,195,0,0,0,0,0,3,0,0,0,3,38,2,1,0,0,35,12,8,4,0,26,3,3,0,0,82,0,3,6,41,47,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,5,4,0,9,2,2,0,0,30,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-12-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,0,1,0,6,54,2,1,0,0,51,59,24,27,8,157,7,6,0,1,284,0,3,10,223,233,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,51,3,1,2,0,19,0,0,0,0,75,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,8,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-11-01,Maryland,36500,MD00201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,31,4,1,1,0,25,31,28,3,0,198,6,5,1,0,270,0,6,10,235,245,0,0,1,1,0,0,0,0,0,0,31,4,1,1,0,25,2,2,0,0,50,1,1,0,0,85,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,16,1,1,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-10-01,Maryland,36500,MD00201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,12,1,2,0,9,48,0,3,0,0,45,52,46,6,0,216,10,9,0,1,338,0,3,15,278,293,0,0,0,0,0,5,1,1,0,3,47,0,3,0,0,44,14,14,0,0,38,0,0,0,0,104,0,3,8,52,60,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,10,10,0,0,12,0,0,0,0,38,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-09-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,0,0,0,4,1,1,0,2,27,0,4,0,0,23,34,22,12,0,178,12,9,3,0,256,0,4,8,224,232,0,1,0,0,0,3,1,1,0,1,27,0,4,0,0,23,7,7,0,0,29,2,2,0,0,69,0,4,7,38,45,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,2,2,0,0,7,0,0,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-08-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,41,0,1,2,0,38,32,30,2,0,206,16,14,2,0,300,0,3,8,254,262,0,0,2,2,0,1,1,0,0,0,41,0,1,2,0,38,6,6,0,0,39,3,2,1,0,92,0,3,6,48,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-07-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,0,3,0,1,50,0,0,0,0,50,36,30,6,0,254,17,14,2,1,363,0,0,6,307,313,0,0,2,2,0,1,0,1,0,0,48,0,0,0,0,48,10,10,0,0,47,2,2,0,0,110,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,15,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-06-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,12,6,1,0,5,52,1,1,0,0,50,24,18,6,0,231,14,13,1,0,335,0,2,16,269,285,0,0,1,1,0,8,6,0,0,2,50,1,1,0,0,48,4,4,0,0,37,1,1,0,0,101,0,2,11,42,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,20,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-05-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,0,4,51,2,0,0,0,49,51,45,4,2,194,17,17,0,0,320,0,2,9,262,271,0,0,0,0,0,2,1,0,0,1,44,2,0,0,0,42,12,10,1,1,42,1,1,0,0,101,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,0,1,13,1,1,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-04-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,41,0,0,0,0,41,29,22,7,0,169,13,11,2,0,254,0,0,2,211,213,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,3,3,0,0,27,2,2,0,0,74,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,17,1,1,0,0,37,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-03-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,2,1,0,0,1,33,0,0,0,0,33,44,41,3,0,166,12,11,1,0,259,0,0,4,222,226,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,11,10,1,0,27,6,6,0,0,79,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,3,3,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-02-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,3,0,0,1,40,3,5,0,4,28,51,44,0,7,134,19,17,2,0,248,0,12,16,204,220,0,0,0,0,0,4,3,0,0,1,31,2,3,0,3,23,6,6,0,0,18,7,7,0,0,66,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,12,6,6,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975-01-01,Maryland,36500,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,18,5,2,0,11,43,4,5,5,6,23,46,24,22,0,147,14,14,0,0,268,0,20,38,207,245,0,0,0,0,0,10,6,1,0,3,36,4,5,2,5,20,2,1,1,0,12,1,1,0,0,61,0,16,26,15,41,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-12-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,43,2,0,0,0,41,54,26,28,0,165,11,9,1,1,277,0,2,6,230,236,0,0,0,0,0,3,2,0,0,1,39,2,0,0,0,37,5,4,1,0,20,0,0,0,0,67,0,2,5,25,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-11-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,4,0,0,6,33,0,0,2,0,31,70,32,38,0,147,17,12,5,0,277,0,2,12,234,246,0,0,0,0,0,3,3,0,0,0,25,0,0,1,0,24,8,8,0,0,23,0,0,0,0,59,0,1,4,31,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,6,0,0,13,0,0,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-10-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,12,4,0,0,8,49,6,3,4,1,35,70,37,33,0,208,15,13,1,1,354,0,14,26,293,319,0,0,0,0,0,2,2,0,0,0,32,2,1,0,1,28,14,13,1,0,19,1,1,0,0,68,0,4,6,34,40,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,7,1,0,9,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-09-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,5,3,0,0,65,1,0,5,0,59,80,37,43,0,163,15,13,2,0,332,0,6,15,258,273,1,0,0,0,0,3,2,1,0,0,36,1,0,0,0,35,4,4,0,0,13,0,0,0,0,57,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-08-01,Maryland,33225,MD00201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,4,0,0,10,53,6,3,0,1,43,60,39,21,0,221,15,12,3,0,364,0,10,25,296,321,1,0,0,0,0,5,0,0,0,5,35,4,0,0,1,30,11,7,4,0,29,1,1,0,0,82,0,5,11,41,52,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,6,3,3,0,18,1,1,0,0,31,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-07-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,2,1,0,2,54,2,3,0,0,49,71,58,13,0,256,23,20,3,0,412,0,5,13,350,363,1,0,0,0,0,2,0,0,0,2,35,2,3,0,0,30,9,9,0,0,15,6,5,1,0,68,0,5,8,30,38,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,2,0,0,7,5,5,0,0,24,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974-06-01,Maryland,33225,MD00201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,56,6,4,1,0,45,33,24,9,0,208,21,16,5,0,326,0,11,19,262,281,0,0,0,0,0,3,1,0,0,2,33,1,0,0,0,32,11,8,3,0,18,1,1,0,0,66,0,1,4,30,34,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,9,7,2,0,10,0,0,0,0,28,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
