agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,1974-12-01,Texas,23979,TX10202,0,0,2,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,0,38,38,0,0,48,3,3,0,0,104,8,15,89,104,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,15,15,0,0,8,0,0,0,0,31,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-11-01,Texas,23979,TX10202,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,30,30,0,0,54,3,3,0,0,91,1,4,87,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-10-01,Texas,23979,TX10202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,0,6,53,2,2,0,0,93,0,1,92,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,6,11,1,1,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-09-01,Texas,23979,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,18,0,1,64,3,2,0,1,88,1,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,17,1,0,0,1,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-08-01,Texas,23979,TX10202,0,0,0,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,28,19,7,2,50,1,1,0,0,85,1,6,79,85,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,11,1,1,0,0,22,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-07-01,Texas,23979,TX10202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,0,2,44,8,7,1,0,95,0,1,94,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,11,3,3,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-06-01,Texas,23979,TX10202,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,1,0,1,0,20,16,0,4,52,1,1,0,0,79,4,6,73,79,0,0,0,0,0,1,0,0,1,0,4,2,1,0,1,0,6,6,0,0,14,0,0,0,0,25,4,5,20,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-05-01,Texas,23979,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,27,0,0,57,2,2,0,0,87,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,14,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-04-01,Texas,23979,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,22,20,0,2,47,2,2,0,0,73,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,18,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-03-01,Texas,23979,TX10202,0,0,0,1,0,3,3,0,1,1,0,0,0,3,1,0,0,2,0,8,7,0,1,45,1,1,0,0,62,3,8,54,62,1,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,10,0,0,0,0,17,2,6,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-02-01,Texas,23979,TX10202,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,23,20,0,3,44,2,2,0,0,73,1,3,69,72,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,18,0,0,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974-01-01,Texas,23979,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,43,3,3,0,0,57,1,2,55,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,6,0,0,0,0,10,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-12-01,Texas,22262,TX10202,0,0,0,0,0,1,1,0,6,6,0,0,0,3,0,0,0,0,3,22,20,0,2,36,2,2,0,0,67,0,7,60,67,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,11,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-11-01,Texas,22262,TX10202,0,0,0,1,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,24,21,0,3,36,1,1,0,0,67,1,6,61,67,1,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,6,6,0,0,10,0,0,0,0,21,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-10-01,Texas,22262,TX10202,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,13,12,0,1,42,2,2,0,0,64,3,7,57,64,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,8,7,0,1,11,0,0,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-09-01,Texas,22262,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,23,20,2,1,36,1,1,0,0,63,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,18,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-08-01,Texas,22262,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,6,4,1,1,0,0,28,25,0,3,47,3,3,0,0,86,6,8,78,86,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,12,10,0,2,19,1,1,0,0,38,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-07-01,Texas,22262,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,15,15,0,0,39,4,4,0,0,61,3,3,58,61,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,11,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-06-01,Texas,22262,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,35,2,2,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,17,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-05-01,Texas,22262,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,18,16,0,2,46,2,2,0,0,70,2,4,66,70,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,1,15,0,0,0,0,23,2,4,19,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-04-01,Texas,22262,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,15,0,4,61,5,5,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-03-01,Texas,22262,TX10202,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,16,14,0,2,45,1,1,0,0,66,2,4,62,66,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,11,10,0,1,22,1,1,0,0,38,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-02-01,Texas,22262,TX10202,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,17,17,0,0,39,5,5,0,0,66,2,5,61,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,17,2,2,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973-01-01,Texas,22262,TX10202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,40,2,2,0,0,56,0,2,54,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-12-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,10,10,0,0,38,1,1,0,0,53,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-11-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,16,0,1,38,0,0,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,13,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-10-01,Texas,22754,TX10202,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,20,20,0,0,41,1,1,0,0,66,2,4,62,66,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,2,0,0,7,1,1,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-09-01,Texas,22754,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,32,0,0,0,0,51,0,1,50,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,45,45,0,0,13,0,0,0,0,59,0,1,58,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-08-01,Texas,22754,TX10202,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,16,11,4,1,26,0,0,0,0,48,5,6,42,48,1,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,5,0,4,1,7,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-07-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,49,1,1,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,28,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-06-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,19,19,0,0,35,1,1,0,0,59,1,4,55,59,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-05-01,Texas,22754,TX10202,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,13,0,0,34,0,0,0,0,49,0,2,47,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-04-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,3,26,0,0,0,0,41,0,0,41,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-03-01,Texas,22754,TX10202,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,31,27,0,4,37,0,0,0,0,72,1,4,68,72,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,17,15,0,2,6,0,0,0,0,26,1,3,23,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-02-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,22,0,0,28,0,0,0,0,52,0,2,50,52,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,14,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972-01-01,Texas,22754,TX10202,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,7,7,0,0,27,6,6,0,0,44,1,4,40,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-12-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,24,22,0,2,41,3,3,0,0,73,0,5,68,73,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-11-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,15,14,0,1,24,0,0,0,0,43,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-10-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,5,29,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-09-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,24,24,0,0,30,3,3,0,0,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-08-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,16,16,0,0,43,2,2,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,12,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-07-01,Texas,23400,TX10202,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,0,23,0,0,0,0,35,1,4,31,35,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-06-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,11,2,1,24,1,1,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,8,8,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-05-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,13,11,0,2,35,1,1,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971-04-01,Texas,23400,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,17,4,4,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
