agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,1978-10-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,27,4,0,25,18,7,175,81,8,13,73,386,41,39,46,32,228,895,791,12,92,1960,312,243,38,31,3757,0,158,362,3167,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-09-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,23,2,0,27,18,9,156,63,11,4,78,397,46,46,51,14,240,862,752,1,109,1812,320,240,27,53,3576,0,157,342,2994,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-08-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,24,4,0,31,19,12,180,65,15,4,96,423,46,42,45,29,261,993,831,42,120,2098,352,267,31,54,4081,0,162,377,3443,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-07-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,20,0,0,28,17,11,148,70,10,5,63,348,36,27,44,11,230,933,832,18,83,1838,318,239,28,51,3613,0,118,294,3089,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-06-01,Maryland,554087,MD01721,,not updated,adjustment,adjustment,breakdown offenses,2,0,32,6,0,32,22,10,130,48,8,7,67,380,31,30,61,13,245,823,685,29,109,2027,297,218,28,51,3695,0,135,303,3147,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-05-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,35,5,0,28,19,9,147,61,11,5,70,383,37,34,60,21,231,826,703,43,80,1722,298,231,24,43,3409,0,152,332,2846,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-04-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,20,1,0,23,21,2,136,57,14,3,62,462,31,34,62,10,325,883,737,40,106,1859,267,210,24,33,3631,0,137,297,3009,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-03-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,17,7,0,19,13,6,189,97,7,3,82,418,28,30,51,13,296,839,735,9,95,1723,249,196,27,26,3444,0,122,337,2811,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-02-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,9,4,0,13,9,4,137,79,6,5,47,299,22,25,39,3,210,671,602,5,64,1166,220,179,27,14,2510,0,89,243,2057,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1978-01-01,Maryland,554087,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,22,0,0,22,17,5,180,96,9,2,73,324,24,25,31,8,236,762,662,23,77,1344,222,193,18,11,2854,0,88,290,2328,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-12-01,Maryland,550201,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,29,7,0,16,8,8,205,109,8,6,82,358,30,34,37,6,251,910,785,21,104,1673,247,202,31,14,3416,0,107,335,2830,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-11-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,27,2,0,30,23,7,178,83,6,4,85,379,28,27,49,10,265,1001,878,17,106,1756,267,223,27,17,3613,0,114,324,3024,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-10-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,22,3,0,11,8,3,178,75,17,7,79,425,24,42,67,10,282,879,719,65,95,1912,255,207,20,28,3663,0,143,335,3046,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-09-01,Maryland,550201,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,4,0,22,13,9,151,79,3,13,56,475,35,39,64,11,326,817,680,46,91,1943,246,207,23,16,3658,0,149,326,3006,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-08-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,25,6,0,19,13,6,138,60,9,2,67,407,34,27,55,10,281,855,723,19,113,2178,247,200,20,27,3850,0,126,289,3280,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-07-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,36,8,0,35,22,13,127,56,4,10,57,439,33,34,78,13,281,830,701,26,103,2010,224,181,23,20,3673,0,158,328,3064,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-06-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,16,2,0,25,18,7,152,65,12,3,72,401,37,35,52,6,271,818,701,26,91,2066,237,181,24,32,3701,0,130,309,3121,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-05-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,33,6,0,32,26,6,133,39,11,11,72,416,28,28,55,7,298,851,726,15,110,1969,236,194,20,22,3643,0,118,289,3056,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-04-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,25,1,0,21,16,5,138,42,12,7,77,381,25,32,54,9,261,761,642,21,98,1775,258,211,18,29,3335,0,120,280,2794,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-03-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,31,5,0,21,14,7,162,80,16,8,58,402,34,30,53,10,275,838,719,27,92,1860,260,218,18,24,3548,0,127,315,2958,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-02-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,16,3,0,16,10,6,197,116,11,8,62,264,29,26,29,10,170,675,588,27,60,1352,229,189,15,25,2736,0,94,310,2256,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1977-01-01,Maryland,550201,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,13,4,0,16,12,4,174,114,16,2,42,290,30,23,33,4,200,686,593,25,68,1374,223,183,32,8,2767,0,90,284,2283,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-12-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,31,2,0,37,24,13,206,115,9,5,77,333,29,28,38,5,233,939,800,29,110,1744,276,230,37,9,3537,0,100,345,2959,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-11-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,25,4,0,29,20,9,170,75,13,4,78,298,23,33,35,11,196,856,762,29,65,1549,250,195,26,29,3156,0,102,305,2655,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-10-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,57,2,0,22,14,8,193,117,9,4,63,407,42,27,60,17,261,977,851,34,92,1981,315,234,35,46,3897,0,146,363,3273,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-09-01,Maryland,578318,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,33,1,0,28,21,7,126,68,9,8,41,408,29,47,74,20,238,811,697,35,79,1821,286,230,20,36,3481,0,170,325,2918,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-08-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,29,1,0,29,22,7,187,103,9,6,69,420,31,31,57,28,273,781,676,22,83,2401,324,259,31,34,4143,0,147,364,3506,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-07-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,29,4,0,34,28,6,144,61,15,7,61,362,32,31,68,13,218,772,652,23,97,2155,307,254,28,25,3778,0,144,326,3234,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-06-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,36,5,-1,21,14,7,126,64,9,2,51,428,34,35,76,18,265,773,684,16,73,2172,290,225,30,35,3814,0,163,315,3235,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-05-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,34,3,0,17,16,1,117,57,7,3,50,390,28,37,79,13,233,708,630,16,62,1882,284,225,21,38,3401,0,157,294,2874,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-04-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,34,4,0,14,10,4,113,53,10,4,46,340,32,36,62,7,203,656,553,19,84,1801,322,269,19,34,3250,0,137,268,2779,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-03-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,31,2,0,16,12,4,173,99,5,5,64,352,30,25,58,19,220,821,706,28,87,1780,269,219,16,34,3413,0,132,323,2870,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-02-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,16,3,1,18,10,8,199,105,11,8,75,290,29,27,41,10,183,770,666,21,83,1681,310,246,29,35,3272,0,107,327,2761,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1976-01-01,Maryland,578318,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,23,6,2,15,13,2,187,95,5,4,83,310,27,35,33,11,204,763,660,21,82,1624,257,222,21,14,3164,0,106,314,2644,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-12-01,Maryland,569452,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,55,4,1,18,16,2,227,125,12,8,82,316,33,23,42,6,212,786,691,20,75,1945,267,217,33,17,3564,0,104,353,2998,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-11-01,Maryland,569452,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,37,1,6,20,14,6,177,100,14,8,55,360,31,30,72,6,221,821,707,34,80,1927,277,228,22,27,3589,0,139,337,3025,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-10-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,33,9,0,16,12,4,203,123,10,9,61,399,39,36,56,7,261,857,704,44,109,2011,306,246,23,37,3801,0,138,366,3174,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-09-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,44,2,4,27,20,7,150,80,7,2,61,448,43,33,83,22,267,798,685,35,78,2106,366,308,27,31,3901,0,181,360,3270,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-08-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,36,7,2,28,21,7,163,90,10,6,57,405,29,28,72,7,269,840,734,28,78,2350,352,274,24,54,4147,0,136,334,3542,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-07-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,60,5,6,22,20,2,199,96,20,9,74,441,46,32,83,16,264,857,736,31,90,2302,373,287,38,48,4205,0,177,403,3532,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-06-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,39,0,0,27,20,7,154,83,8,4,59,442,38,34,99,13,258,749,624,29,96,2015,349,280,21,48,3736,0,184,365,3113,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-05-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,29,3,4,19,16,3,143,72,6,6,59,400,28,24,66,11,271,640,557,30,53,1816,319,250,18,51,3344,0,129,294,2775,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-04-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,47,4,8,17,16,1,149,92,8,4,45,403,34,22,46,8,293,694,593,20,81,1684,361,311,14,36,3320,0,110,280,2739,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-03-01,Maryland,569452,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,38,0,4,30,25,5,192,108,9,6,69,382,31,45,68,11,227,722,623,24,75,1831,335,279,21,35,3496,0,155,377,2888,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-02-01,Maryland,569452,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,40,6,7,19,14,5,181,108,12,10,51,282,20,22,42,10,188,722,603,40,79,1509,276,231,17,28,3002,0,94,300,2507,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1975-01-01,Maryland,569452,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,34,5,2,18,13,5,209,133,10,7,59,370,41,32,51,22,224,793,669,51,73,1644,338,290,24,24,3379,0,146,378,2775,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-12-01,Maryland,592661,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,37,10,5,22,12,10,201,126,9,6,60,333,54,21,52,5,201,753,654,28,71,1733,312,272,15,25,3369,0,132,365,2798,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-11-01,Maryland,592661,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,37,2,2,16,12,4,193,125,6,4,58,402,54,32,65,21,230,740,623,56,61,1623,299,249,19,31,3277,0,172,383,2662,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-10-01,Maryland,592661,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,56,5,1,22,20,2,175,101,11,3,60,437,38,37,60,25,277,782,685,13,84,1872,338,284,25,29,3632,0,160,362,2992,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-09-01,Maryland,592661,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,59,1,2,31,18,13,129,63,10,8,48,411,37,35,60,12,267,777,663,32,82,1659,359,309,17,33,3369,0,144,305,2795,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-08-01,Maryland,592661,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,5,2,22,17,5,162,90,12,7,53,420,35,30,87,25,243,840,728,34,78,1990,443,377,18,48,3884,0,177,366,3273,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-07-01,Maryland,592661,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,41,4,6,25,18,7,150,83,9,11,47,394,50,23,64,23,234,748,654,29,65,1908,476,401,16,59,3711,0,160,339,3132,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-06-01,Maryland,592661,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,33,4,1,22,14,8,141,84,3,7,47,422,33,28,55,35,271,600,519,23,58,1854,349,283,15,51,3393,0,151,318,2803,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-05-01,Maryland,592661,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,4,2,25,21,4,140,69,7,9,55,416,25,27,61,6,297,695,585,48,62,1649,342,281,11,50,3273,0,119,288,2686,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-04-01,Maryland,592661,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,31,4,2,18,17,1,119,65,6,9,39,364,46,25,53,29,211,637,540,40,57,1607,333,289,13,31,3084,0,153,294,2577,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-03-01,Maryland,592661,MD01721,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,5,3,11,10,1,135,84,7,7,37,335,28,25,45,27,210,645,542,44,59,1448,315,266,17,32,2897,0,125,276,2408,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-02-01,Maryland,592661,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,23,3,0,21,11,10,126,76,6,6,38,278,25,29,54,12,158,555,478,19,58,1169,308,271,13,24,2460,0,120,270,2032,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1974-01-01,Maryland,592661,MD01721,,not updated,normal return,normal return,breakdown offenses,0,0,24,5,0,13,9,4,147,98,4,12,33,312,26,25,53,3,205,743,669,16,58,1312,378,336,29,13,2910,0,107,272,2433,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-12-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,151,115,0,0,36,299,29,27,35,6,202,654,572,14,68,1128,381,381,0,0,2418,531,97,255,2163,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-11-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,13,10,3,137,101,0,0,36,330,41,23,54,10,202,748,654,22,72,1223,375,375,0,0,2633,521,128,286,2346,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-10-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,14,14,0,150,109,0,0,41,355,37,32,68,8,210,703,611,19,73,1422,373,373,0,0,2814,586,145,312,2498,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-09-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,17,13,4,132,95,0,0,37,363,39,31,53,8,232,660,589,11,60,1531,419,419,0,0,2898,617,131,286,2610,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-08-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,14,9,5,120,89,0,0,31,346,39,38,68,3,198,632,548,30,54,1695,418,418,0,0,3032,614,148,284,2745,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-07-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,23,21,2,108,79,0,0,29,350,33,29,64,8,216,621,553,10,58,1844,388,388,0,0,3128,626,134,271,2853,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-06-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,19,13,6,105,58,0,0,47,343,38,22,70,11,202,567,477,26,64,1677,394,394,0,0,2908,618,141,268,2638,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-05-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,16,8,8,85,52,0,0,33,288,31,20,37,9,191,546,472,24,50,1341,306,306,0,0,2397,537,97,199,2193,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-04-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,13,12,1,102,61,0,0,41,349,26,20,64,3,236,519,428,29,62,1220,336,336,0,0,2305,518,113,230,2075,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-03-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,11,9,2,111,89,0,0,22,273,23,25,37,4,184,418,339,34,45,924,271,271,0,0,1831,410,89,218,1613,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-02-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,14,10,4,114,84,0,0,30,255,22,21,21,5,186,464,391,18,55,901,310,310,0,0,1877,390,69,200,1675,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1973-01-01,Maryland,596636,MD01721,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,13,11,2,119,97,0,0,22,254,30,19,40,6,159,469,395,13,61,1055,324,324,0,0,2084,402,95,233,1848,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
