agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Windsor Police Department,1991-05-01,Connecticut,27849,CT00164,0,0,0,0,0,2,2,0,1,0,1,0,0,13,0,0,1,1,11,18,11,4,3,62,9,5,1,3,105,2,5,89,94,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,14,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991-06-01,Connecticut,27849,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,13,6,6,1,59,6,5,0,1,89,1,1,78,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,16,1,1,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991-07-01,Connecticut,27849,CT00164,0,0,0,0,0,2,1,1,2,0,0,0,2,14,1,3,1,0,9,13,5,5,3,44,12,9,1,2,87,5,9,69,78,0,0,0,0,0,1,0,0,0,1,12,1,3,1,0,7,4,3,0,1,17,1,0,0,1,35,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991-08-01,Connecticut,27849,CT00164,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,17,9,6,2,51,2,2,0,0,86,0,2,70,72,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,5,2,3,0,10,1,1,0,0,26,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991-09-01,Connecticut,27849,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,12,6,3,3,45,3,3,0,0,75,3,3,60,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,8,2,2,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991-10-01,Connecticut,27849,CT00164,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,17,9,6,2,46,5,4,0,1,78,0,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991-11-01,Connecticut,27849,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,9,3,1,51,14,13,1,0,86,1,1,78,79,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,3,2,1,0,14,5,5,0,0,33,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Windsor Police Department,1991-12-01,Connecticut,27849,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,11,1,1,21,6,6,0,0,49,0,1,40,41,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-01-01,Connecticut,27764,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,9,1,2,40,7,7,0,0,68,1,1,59,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,11,1,1,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-02-01,Connecticut,27764,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,44,7,7,0,0,72,0,0,56,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,2,2,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-03-01,Connecticut,27764,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,13,6,1,6,50,5,5,0,0,88,1,2,68,70,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,18,0,0,0,0,35,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-04-01,Connecticut,27764,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,9,1,5,3,46,5,5,0,0,76,3,3,60,63,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,16,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-05-01,Connecticut,27764,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,9,5,3,1,52,13,11,0,2,88,2,3,74,77,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,17,0,0,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-06-01,Connecticut,27764,CT00164,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,1,1,0,10,5,0,3,2,58,8,6,0,2,86,2,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,11,1,1,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-07-01,Connecticut,27764,CT00164,0,0,0,2,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,10,5,5,0,79,6,6,0,0,116,0,3,95,98,2,0,1,0,1,1,0,0,0,1,13,0,0,0,1,12,1,0,1,0,15,1,1,0,0,34,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-08-01,Connecticut,27764,CT00164,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,30,10,17,3,60,12,8,0,4,116,1,3,102,105,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,4,0,1,15,3,3,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Windsor Police Department,1992-09-01,Connecticut,27764,CT00164,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,0,0,13,7,4,2,1,46,5,5,0,0,75,0,4,58,62,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,2,1,1,0,12,0,0,0,0,25,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-10-01,Connecticut,27764,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,10,2,3,50,6,6,0,0,86,0,0,71,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,15,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-11-01,Connecticut,27764,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,4,4,2,41,4,4,0,0,66,0,0,55,55,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,3,3,0,0,13,0,0,0,0,27,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992-12-01,Connecticut,27764,CT00164,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,8,5,1,2,31,1,1,0,0,58,0,2,40,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,1,1,12,0,0,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-01-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,10,0,0,33,4,3,1,0,60,0,0,47,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-02-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,1,2,33,2,2,0,0,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,13,1,0,11,0,0,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-03-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,2,2,1,27,0,0,0,0,52,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,10,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-04-01,Connecticut,27644,CT00164,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,7,4,3,0,42,6,6,0,0,76,2,3,55,58,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,12,2,2,0,0,31,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-05-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,4,3,1,53,3,3,0,0,79,1,1,64,65,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,13,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-06-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,1,0,0,21,12,4,5,3,46,6,6,0,0,89,1,4,64,68,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,2,0,1,1,6,0,0,0,0,28,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Windsor Police Department,1993-07-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,18,7,5,6,53,7,6,0,1,103,0,1,78,79,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,7,5,2,0,10,0,0,0,0,35,0,2,17,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-08-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,23,5,12,6,55,7,7,0,0,105,2,3,85,88,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,12,1,1,0,0,30,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Windsor Police Department,1993-09-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,18,4,10,4,49,2,2,0,0,91,1,2,69,71,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,13,1,1,0,0,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-10-01,Connecticut,27644,CT00164,0,0,0,0,0,1,0,1,3,0,1,0,2,12,0,0,1,0,11,11,6,3,2,68,4,4,0,0,99,1,5,83,88,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,18,1,1,0,0,31,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-11-01,Connecticut,27644,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,4,3,0,1,49,3,3,0,0,77,2,3,56,59,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,9,2,2,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993-12-01,Connecticut,27644,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,8,6,0,2,32,2,2,0,0,61,0,1,42,43,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,15,1,1,0,0,34,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-01-01,Connecticut,27627,CT00164,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,3,0,0,11,4,3,1,0,27,1,1,0,0,47,3,4,32,36,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,10,0,0,0,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-02-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,3,0,23,2,2,0,0,42,0,0,33,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-03-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,3,1,2,0,37,10,10,0,0,70,1,3,50,53,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,1,1,1,10,1,1,0,0,22,1,2,14,16,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-04-01,Connecticut,27627,CT00164,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,0,0,17,11,5,6,0,52,3,3,0,0,85,0,2,66,68,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,2,0,2,0,16,1,1,0,0,36,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-05-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,4,0,1,0,3,11,0,1,1,2,7,7,3,4,0,54,15,15,0,0,91,4,8,76,84,0,0,1,0,1,4,0,1,0,3,7,0,1,1,1,4,4,2,2,0,14,1,1,0,0,31,3,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-06-01,Connecticut,27627,CT00164,0,0,0,0,0,1,0,1,4,2,0,1,1,7,0,0,0,0,7,14,5,3,6,60,8,7,0,1,94,0,5,82,87,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-07-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,9,6,2,1,59,7,7,0,0,88,2,3,75,78,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,7,1,1,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Windsor Police Department,1994-08-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,2,0,5,13,6,3,4,62,6,5,0,1,92,2,6,81,87,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,10,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-09-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,8,7,0,1,47,11,11,0,0,80,0,2,66,68,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,2,1,0,1,9,0,0,0,0,25,1,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-10-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,10,8,2,0,49,8,8,0,0,84,1,3,67,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,17,2,2,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-11-01,Connecticut,27627,CT00164,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,7,4,1,2,36,5,5,0,0,59,1,3,48,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,7,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994-12-01,Connecticut,27627,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,7,5,2,0,43,8,8,0,0,69,2,3,58,61,0,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,1,1,0,0,9,4,4,0,0,27,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1995-01-01,Connecticut,27849,CT00164,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,1,0,0,14,5,2,0,3,47,12,11,1,0,82,1,4,64,68,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,7,2,2,0,0,24,1,2,9,11,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
