agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2011-10-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,12,3,0,0,9,71,4,4,5,5,53,26,10,13,3,125,5,3,1,1,243,0,18,34,156,190,0,0,2,1,1,5,1,0,0,4,59,3,4,3,2,47,8,1,5,2,41,3,2,0,1,118,0,12,19,52,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Salisbury Police Department,2011-09-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,99,4,4,11,11,69,35,18,10,7,111,7,5,0,2,257,0,30,35,153,188,0,0,0,0,0,2,0,0,0,2,81,3,4,7,6,61,7,4,2,1,36,3,1,0,2,129,0,20,22,46,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,1,0,0,1,11,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Salisbury Police Department,2011-08-01,Maryland,30631,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,2,0,0,2,85,0,10,9,8,58,43,26,12,5,122,5,3,0,2,262,0,27,34,170,204,0,0,3,2,1,1,0,0,0,1,71,0,6,7,6,52,13,6,6,1,47,1,0,0,1,136,0,19,23,61,84,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Salisbury Police Department,2011-07-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,5,1,1,0,3,90,1,3,5,4,77,37,22,9,6,127,6,3,2,1,267,0,13,20,170,190,0,0,2,2,0,2,0,0,0,2,75,0,3,2,3,67,12,3,6,3,44,5,3,1,1,140,0,8,12,61,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Salisbury Police Department,2011-06-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,5,1,0,1,3,86,1,7,13,7,58,33,13,15,5,118,7,5,0,2,253,0,28,37,158,195,0,0,3,3,0,1,1,0,0,0,77,1,6,10,6,54,3,2,1,0,57,3,2,0,1,144,0,23,27,63,90,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,3,2,1,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,9,0,1,4,3,7
Salisbury Police Department,2011-05-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,4,2,0,0,2,90,2,13,11,3,61,32,19,12,1,129,6,4,0,2,264,0,29,36,167,203,0,0,3,2,1,1,0,0,0,1,75,1,11,8,2,53,8,5,3,0,52,1,1,0,0,140,0,22,26,61,87,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,6,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,1,1,0,0,7,0,2,3,4,7
Salisbury Police Department,2011-04-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,4,1,1,0,2,83,0,7,11,10,55,24,11,8,5,102,3,2,0,1,218,0,28,34,129,163,0,0,0,0,0,4,1,1,0,2,72,0,7,7,7,51,4,1,2,1,36,1,1,0,0,117,0,21,25,41,66,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Salisbury Police Department,2011-03-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,8,5,0,0,3,63,1,4,4,5,49,26,10,8,8,108,4,2,0,2,210,0,14,23,138,161,0,0,0,0,0,1,0,0,0,1,56,1,3,4,4,44,5,2,2,1,36,2,1,0,1,100,0,12,13,43,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,11,0,0,1,7,8,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Salisbury Police Department,2011-02-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,2,2,0,1,68,1,4,3,2,58,25,8,11,6,86,2,2,0,0,188,0,10,17,113,130,0,0,1,1,0,1,1,0,0,0,63,1,4,3,1,54,4,0,2,2,40,1,1,0,0,110,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2011-01-01,Maryland,30631,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,4,1,0,3,87,15,8,5,8,51,28,13,7,8,105,6,4,0,2,236,0,36,46,139,185,1,0,1,1,0,2,2,0,0,0,67,10,7,4,4,42,4,1,2,1,46,4,3,0,1,125,0,25,29,54,83,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2010-12-01,Maryland,30343,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,1,3,50,0,5,2,4,39,37,17,10,10,114,3,2,0,1,212,0,11,19,154,173,0,0,1,1,0,0,0,0,0,0,45,0,4,1,4,36,6,1,3,2,55,0,0,0,0,107,0,9,10,61,71,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Salisbury Police Department,2010-11-01,Maryland,30343,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,6,4,2,1,66,5,2,6,11,42,55,34,11,10,117,7,7,0,0,258,0,24,37,179,216,0,0,1,1,0,4,1,1,2,0,62,4,2,6,9,41,9,8,1,0,52,4,4,0,0,132,0,21,26,65,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2010-10-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,22,17,3,1,1,79,6,3,9,6,55,70,37,21,12,150,3,2,0,1,327,0,24,49,223,272,0,0,2,2,0,9,8,0,0,1,69,3,3,6,5,52,7,3,4,0,55,1,1,0,0,143,0,17,28,63,91,0,0,0,0,0,5,4,0,0,1,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,15,0,1,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Salisbury Police Department,2010-09-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,9,3,2,1,3,95,6,6,7,9,67,58,30,23,5,139,11,7,1,3,314,0,28,39,208,247,1,0,0,0,0,6,5,0,0,1,78,1,6,5,8,58,6,3,3,0,61,1,0,1,0,153,0,20,27,68,95,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,13,0,0,0,0,19,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Salisbury Police Department,2010-08-01,Maryland,30343,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,18,2,3,2,11,91,2,7,11,13,58,34,21,5,8,153,7,5,1,1,304,0,33,52,194,246,0,0,1,1,0,13,1,2,2,8,71,1,6,6,10,48,7,6,1,0,62,4,3,1,0,158,0,23,37,73,110,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,4,4,0,0,20,0,0,0,0,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2010-07-01,Maryland,30343,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,4,0,11,4,1,0,6,74,3,6,6,9,50,55,27,18,10,133,3,3,0,0,283,0,24,42,191,233,1,0,5,5,0,4,2,0,0,2,60,2,5,4,6,43,20,14,5,1,62,1,1,0,0,153,0,17,27,83,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Salisbury Police Department,2010-06-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,9,0,0,8,83,3,8,14,6,52,53,33,10,10,152,6,3,0,3,313,0,31,50,211,261,1,0,1,1,0,8,2,0,0,6,72,3,8,11,6,44,10,6,1,3,72,2,2,0,0,166,0,28,38,84,122,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,0,1,14,0,0,0,0,20,0,3,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Salisbury Police Department,2010-05-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,15,5,1,0,9,100,1,8,7,7,77,39,22,11,6,143,8,1,0,7,308,0,23,41,190,231,0,0,4,4,0,18,5,2,2,9,91,2,7,9,5,68,15,11,4,0,72,2,2,0,0,202,0,23,45,89,134,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7
Salisbury Police Department,2010-04-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,10,5,0,2,3,95,4,6,8,10,67,33,19,9,5,146,5,0,0,5,292,0,28,41,184,225,0,0,1,1,0,4,2,0,0,2,73,2,5,4,8,54,9,7,2,0,74,3,3,0,0,164,0,19,24,86,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Salisbury Police Department,2010-03-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,1,3,66,3,3,5,6,49,58,39,12,7,130,4,3,1,0,268,0,17,27,192,219,0,0,0,0,0,0,0,0,1,-1,55,1,4,4,4,42,14,4,7,3,44,2,2,0,0,115,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,10,0,0,0,0,15,0,1,1,12,13,0,0,1,1,0,2,1,0,0,1,4,1,0,1,0,2,1,0,0,1,4,1,1,0,0,13,0,2,5,6,11
Salisbury Police Department,2010-02-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,57,1,3,6,7,40,28,16,10,2,81,3,0,0,3,173,0,17,21,112,133,0,0,-1,-1,0,5,1,1,2,1,52,0,2,4,8,38,7,6,1,0,32,1,0,0,1,96,0,14,18,40,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2010-01-01,Maryland,30343,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,4,2,2,3,74,2,1,9,6,56,55,41,9,5,140,5,5,0,0,287,0,18,31,200,231,0,0,2,2,0,5,1,1,0,3,69,4,5,8,6,46,34,20,11,3,52,3,3,0,0,165,0,23,30,89,119,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,1,0,1,0,5,0,0,0,0,18,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Salisbury Police Department,2009-12-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,16,7,1,1,7,79,3,6,10,8,52,86,63,7,16,161,6,3,2,1,349,0,27,44,253,297,0,0,3,2,1,6,2,0,0,4,106,3,7,13,12,71,23,10,8,5,152,1,0,1,0,291,0,35,44,176,220,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Salisbury Police Department,2009-11-01,Maryland,28800,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,19,9,3,1,6,92,3,5,16,7,61,82,51,24,7,157,6,4,0,2,357,0,31,51,245,296,0,0,1,1,0,10,6,2,1,1,70,0,6,10,7,47,23,14,8,1,69,3,3,0,0,176,0,23,34,95,129,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,12,0,0,0,0,17,0,2,2,13,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Salisbury Police Department,2009-10-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,20,12,1,2,5,76,0,9,10,4,53,76,47,24,5,165,13,9,1,3,352,0,23,45,254,299,1,0,0,0,0,2,1,1,0,0,54,0,5,3,3,43,2,1,1,0,41,4,3,0,1,104,0,11,14,47,61,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2009-09-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,16,7,1,2,6,94,6,6,10,9,63,61,37,17,7,157,7,4,0,3,340,0,31,51,225,276,0,1,0,0,0,9,6,0,1,2,85,4,4,9,8,60,6,4,1,1,66,3,3,0,0,170,0,25,34,75,109,0,0,0,0,0,2,1,0,1,0,9,0,2,2,0,5,0,0,0,0,10,0,0,0,0,21,0,4,6,10,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Salisbury Police Department,2009-08-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,16,9,0,-1,8,83,8,6,14,17,38,56,36,10,10,150,12,9,-1,4,319,0,45,63,218,281,0,0,4,2,2,11,2,2,1,6,61,7,5,8,13,28,20,13,5,2,54,3,2,0,1,153,0,33,48,77,125,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,20,1,0,0,1,25,0,1,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Salisbury Police Department,2009-07-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,20,8,1,2,9,93,3,11,8,7,64,59,34,13,12,163,4,1,0,3,340,0,29,50,226,276,0,0,0,0,0,9,3,1,1,4,61,0,4,3,2,52,4,3,1,0,47,0,0,0,0,121,0,9,18,51,69,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,13,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,2009-06-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,18,7,1,1,9,74,4,4,6,22,38,47,33,10,4,163,14,10,1,3,318,0,36,56,224,280,0,0,0,0,0,4,3,0,0,1,49,1,3,3,13,29,6,5,1,0,48,4,4,0,0,111,0,20,24,58,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2009-05-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,20,8,4,3,5,86,5,9,11,28,33,62,36,16,10,148,9,4,1,4,327,0,53,75,219,294,0,0,1,1,0,5,0,2,0,3,52,0,3,8,20,21,4,2,1,1,37,5,3,1,1,104,0,31,37,46,83,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,2,2,0,0,8,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Salisbury Police Department,2009-04-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,15,5,1,3,6,79,4,4,4,29,38,49,39,9,1,162,6,5,0,1,313,0,41,58,217,275,0,0,1,1,0,2,0,0,0,2,47,2,0,3,15,27,4,1,3,0,34,3,3,0,0,91,0,20,23,41,64,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,15,0,1,2,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2009-03-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,6,0,3,5,65,2,5,7,16,35,54,36,8,10,111,10,5,2,3,256,0,30,46,175,221,0,0,1,1,0,3,2,0,1,0,47,0,3,5,9,30,5,3,1,1,30,4,3,1,0,90,0,17,21,39,60,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,1,0,1,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2009-02-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,12,6,0,3,3,77,3,3,5,36,30,40,28,7,5,118,12,11,0,1,261,0,47,61,170,231,0,0,2,2,0,1,0,0,0,1,51,1,2,4,24,20,1,0,0,1,35,5,5,0,0,95,0,31,34,41,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2009-01-01,Maryland,28800,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,12,4,3,1,4,59,1,5,3,21,29,55,39,11,5,123,5,5,0,0,255,0,30,43,183,226,0,0,0,0,0,2,0,1,0,1,40,0,3,2,16,19,8,5,3,0,35,3,3,0,0,88,0,21,23,46,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Salisbury Police Department,2008-12-01,Maryland,28455,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,6,1,0,2,60,4,6,9,22,19,41,22,13,6,137,4,2,1,1,252,0,41,51,182,233,0,0,0,0,0,1,0,0,0,1,46,1,4,5,19,17,7,4,3,0,42,2,1,1,0,98,0,29,30,51,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,6,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2008-11-01,Maryland,28455,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,16,8,1,3,4,72,1,3,9,16,43,51,36,8,7,125,8,4,1,3,273,0,29,46,184,230,0,0,1,1,0,3,2,0,0,1,54,0,2,7,12,33,5,3,1,1,29,2,1,1,0,94,0,21,25,36,61,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
