agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burke County Sheriff's Office,1995-08-01,North Carolina,55006,NC01200,0,0,1,0,0,1,1,0,3,2,0,0,1,20,4,1,1,2,12,37,20,16,1,77,8,6,0,2,147,8,12,123,135,0,0,1,1,0,1,1,0,0,0,14,2,0,1,1,10,9,7,2,0,9,4,4,0,0,38,4,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,0,0,1,0,2,1,1,0,9,4,4,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-07-01,North Carolina,55006,NC01200,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,2,7,1,5,42,30,7,5,72,10,4,5,1,143,10,14,124,138,0,0,0,0,0,1,1,0,0,0,11,0,2,5,1,3,10,7,3,0,21,2,1,1,0,45,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-06-01,North Carolina,55006,NC01200,0,0,0,0,0,4,2,2,0,0,0,0,0,8,5,0,1,1,1,46,39,5,2,59,8,5,0,3,128,7,11,116,127,0,0,2,2,0,0,0,0,0,0,6,5,0,0,1,0,13,13,0,0,9,5,2,0,3,37,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,7,2,2,0,0,18,1,3,13,16,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-05-01,North Carolina,55006,NC01200,0,0,1,0,0,0,0,0,0,0,0,0,0,20,6,3,1,3,7,42,32,10,0,60,9,4,1,4,132,13,13,112,125,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,12,9,3,0,7,2,2,0,0,33,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,3,0,0,0,0,16,5,6,5,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-04-01,North Carolina,55006,NC01200,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,50,47,1,2,57,10,8,1,1,127,3,4,117,121,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,13,13,0,0,13,3,3,0,0,35,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-03-01,North Carolina,55006,NC01200,0,0,0,0,0,0,0,0,2,1,0,1,0,14,5,4,1,0,4,48,40,7,1,53,5,3,1,1,122,10,12,106,118,0,0,0,0,0,1,1,0,0,0,6,3,2,0,0,1,19,17,2,0,10,1,1,0,0,37,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,2,0,1,1,6,2,0,1,1,17,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-02-01,North Carolina,55006,NC01200,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,3,9,32,22,9,1,43,7,5,0,2,99,4,6,84,90,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,7,5,2,0,11,0,0,0,0,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,2,1,1,0,7,1,1,4,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1995-01-01,North Carolina,55006,NC01200,0,0,1,0,0,1,1,0,1,1,0,0,0,16,3,2,0,8,3,38,36,0,2,55,4,2,2,0,115,13,15,97,112,0,0,1,1,0,0,0,0,0,0,9,3,0,0,3,3,17,6,0,11,17,3,2,1,0,47,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-12-01,North Carolina,56903,NC01200,0,0,0,0,0,2,2,0,1,1,0,0,0,10,2,1,3,3,1,37,25,9,3,49,6,4,1,1,106,9,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-11-01,North Carolina,56903,NC01200,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,7,2,42,37,2,3,57,4,2,2,0,114,8,9,103,112,0,0,0,0,0,1,0,0,1,0,11,1,0,0,6,4,3,3,0,0,13,1,1,0,0,29,7,8,17,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,7,0,0,0,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-10-01,North Carolina,56903,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,3,4,43,39,1,3,58,2,1,0,1,116,6,7,105,112,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,15,14,1,0,11,3,2,0,1,35,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-09-01,North Carolina,56903,NC01200,0,0,1,0,0,0,0,0,1,1,0,0,0,18,5,0,0,6,7,33,31,1,1,48,4,3,1,0,104,11,12,85,97,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,7,6,0,1,8,3,2,1,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-08-01,North Carolina,56903,NC01200,0,0,1,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,3,49,43,1,5,49,7,5,0,2,113,4,5,105,110,0,0,1,1,0,0,0,0,0,0,11,1,1,1,2,6,7,6,1,0,8,1,0,1,0,28,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,2,1,1,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-07-01,North Carolina,56903,NC01200,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,46,42,3,1,54,9,4,3,2,115,4,6,109,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,14,2,2,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-06-01,North Carolina,56903,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,2,0,5,7,44,39,4,1,44,5,3,2,0,112,10,11,94,105,0,0,1,1,0,0,0,0,0,0,15,3,2,0,5,5,9,8,1,0,6,2,1,1,0,34,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0,2,4,3,1,0,11,5,5,6,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-05-01,North Carolina,56903,NC01200,0,0,3,0,0,2,1,1,1,0,0,0,1,17,2,1,0,7,7,46,40,4,2,58,3,3,0,0,130,10,13,110,123,0,0,2,1,1,1,1,0,0,0,14,1,0,0,9,4,10,9,1,0,13,1,1,0,0,41,10,13,24,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,2,0,0,0,0,9,6,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-04-01,North Carolina,56903,NC01200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,8,10,26,26,0,0,46,3,3,0,0,95,9,10,75,85,0,0,0,0,0,3,2,0,0,1,8,1,1,0,2,4,7,7,0,0,8,1,0,1,0,27,4,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-03-01,North Carolina,56903,NC01200,0,0,2,0,0,0,0,0,1,0,0,1,0,13,2,4,0,4,3,30,28,0,2,43,4,3,1,0,91,10,11,77,88,0,0,0,0,0,0,0,0,0,0,22,1,3,0,13,5,2,2,0,0,8,1,0,1,0,33,17,17,11,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-02-01,North Carolina,56903,NC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,10,8,39,35,1,3,40,4,1,3,0,105,14,14,83,97,0,0,0,0,0,0,0,0,0,0,14,3,0,0,5,6,7,5,2,0,6,0,0,0,0,27,8,8,13,21,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,1,1,0,0,3,0,0,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1994-01-01,North Carolina,56903,NC01200,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,1,0,4,12,25,20,3,2,36,3,1,2,0,85,7,9,64,73,0,0,2,2,0,0,0,0,0,0,8,2,0,0,3,3,12,12,0,0,10,5,1,4,0,37,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-12-01,North Carolina,56447,NC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,33,30,2,1,39,6,2,4,0,87,6,6,78,84,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,6,6,0,0,3,1,1,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,2,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-11-01,North Carolina,56447,NC01200,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,0,0,7,10,44,41,2,1,39,3,1,1,1,107,11,11,86,97,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,4,0,0,0,0,17,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-10-01,North Carolina,56447,NC01200,0,0,1,0,0,2,2,0,1,0,0,0,1,13,3,0,0,5,5,43,40,3,0,60,4,1,2,1,123,8,11,107,118,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,4,0,0,11,1,0,1,0,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-09-01,North Carolina,56447,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,7,5,40,38,2,0,49,6,6,0,0,108,7,8,95,103,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,4,4,0,0,8,1,1,0,0,24,2,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-08-01,North Carolina,56447,NC01200,0,0,0,0,0,4,4,0,2,2,0,0,0,15,2,1,0,2,10,33,28,2,3,75,4,2,1,1,133,5,11,112,123,0,0,3,3,0,1,0,1,0,0,6,1,0,0,2,3,8,7,0,1,10,6,3,2,1,34,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-07-01,North Carolina,56447,NC01200,0,0,1,1,0,3,3,0,1,0,1,0,0,6,1,1,1,2,1,40,39,0,1,72,9,5,2,2,132,5,10,121,131,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,14,4,2,2,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-06-01,North Carolina,56447,NC01200,0,0,1,0,0,0,0,0,2,0,1,1,0,13,0,0,0,3,10,45,41,3,1,61,3,2,1,0,125,3,5,110,115,0,0,0,0,0,1,0,1,0,0,5,0,1,0,3,1,9,7,2,0,8,3,3,0,0,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-05-01,North Carolina,56447,NC01200,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,0,7,6,31,29,1,1,52,9,7,2,0,109,9,10,93,103,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,9,7,2,0,15,0,0,0,0,31,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-04-01,North Carolina,56447,NC01200,0,0,1,1,0,3,3,0,0,0,0,0,0,9,2,0,0,1,6,32,30,1,1,35,6,3,1,2,86,3,7,73,80,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,14,14,0,0,9,2,1,0,1,35,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993-03-01,North Carolina,56447,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,0,2,9,28,24,1,3,42,4,1,2,1,90,6,7,74,81,0,0,2,2,0,0,0,0,0,0,13,3,1,0,3,6,2,2,0,0,8,1,0,1,0,27,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
