agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,1976-12-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-11-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-10-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-09-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-08-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-07-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-06-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-05-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-04-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-03-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-02-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1976-01-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-12-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-11-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-10-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-09-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-08-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-07-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-06-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-05-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-04-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-03-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-02-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975-01-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-12-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-11-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-10-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-09-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-08-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-07-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-06-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-05-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-04-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-03-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-02-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974-01-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1973-12-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,6,0,0,13,13,0,8,2,3,0,138,114,5,19,156,123,123,0,0,451,68,13,34,417,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-11-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,7,0,0,6,50,0,12,8,14,16,136,115,9,12,152,95,95,0,0,432,74,34,49,383,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-10-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,67,3,12,7,24,21,129,112,4,13,172,107,107,0,0,467,97,46,59,408,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-09-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,37,5,8,1,14,9,156,133,2,21,180,90,90,0,0,463,85,28,37,426,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-08-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,14,1,7,2,1,3,114,95,6,13,216,99,99,0,0,450,121,11,21,429,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-07-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,27,4,10,2,7,4,199,159,6,34,280,125,125,0,0,634,173,23,30,604,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-06-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,3,0,3,1,125,102,4,19,211,140,140,0,0,486,126,7,10,476,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-05-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,7,1,4,1,0,1,137,110,5,22,190,154,154,0,0,497,95,6,16,481,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-04-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,2,0,0,4,8,2,5,1,0,0,163,143,3,17,153,148,148,0,0,480,84,8,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-03-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,10,6,0,0,4,9,1,7,0,1,0,179,139,13,27,142,144,144,0,0,487,60,9,22,465,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-02-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,9,0,5,1,2,1,154,112,18,24,108,121,121,0,0,399,47,8,16,383,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1973-01-01,Massachusetts,88500,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,19,3,7,0,5,4,123,92,16,15,92,125,125,0,0,363,43,15,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-12-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,7,0,4,0,0,3,132,98,20,14,119,94,94,0,0,357,59,4,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-11-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,19,3,7,2,3,4,123,93,14,16,121,86,86,0,0,357,54,15,27,330,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-10-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,12,0,0,7,49,1,4,3,19,22,145,113,18,14,171,95,95,0,0,457,87,27,46,411,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-09-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,3,0,0,4,59,0,9,6,13,31,154,110,20,24,159,65,65,0,0,417,86,28,39,378,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-08-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,7,0,0,9,59,0,6,6,18,29,147,106,27,14,265,76,76,0,0,535,154,30,47,488,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-07-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,68,2,19,2,18,27,169,133,22,14,248,76,76,0,0,546,148,41,53,493,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-06-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,13,0,0,9,72,4,14,8,11,35,138,108,23,7,230,109,109,0,0,538,150,37,61,477,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-05-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,3,0,0,7,67,3,15,7,12,30,122,85,30,7,199,90,90,0,0,460,130,37,49,411,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-04-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,8,0,0,14,70,3,16,3,8,40,129,94,25,10,184,99,99,0,0,465,101,30,53,412,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-03-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,65,4,18,1,13,29,159,117,25,17,137,90,90,0,0,437,61,36,51,386,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-02-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,45,3,14,4,6,18,114,77,24,13,101,104,104,0,0,358,41,27,39,319,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972-01-01,Massachusetts,91200,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,1,0,0,10,73,1,14,3,12,43,132,96,16,20,125,98,98,0,0,398,53,30,42,355,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-12-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,4,0,0,9,62,8,6,10,12,26,147,102,21,24,141,107,107,0,0,448,80,36,53,395,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-11-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,54,2,11,6,33,2,190,126,39,25,187,125,125,0,0,564,94,52,62,502,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-10-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,8,0,0,5,39,0,8,4,23,4,212,118,71,23,230,121,121,0,0,617,106,35,54,563,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-09-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,6,0,0,6,49,2,9,3,33,2,125,76,39,10,231,94,94,0,0,514,126,47,64,450,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-08-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,0,8,21,0,5,0,13,3,115,67,40,8,342,51,51,0,0,542,237,18,34,508,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-07-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,82,0,8,7,54,13,125,79,38,8,366,36,36,0,0,606,260,69,79,527,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-06-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,14,3,0,0,11,74,1,6,7,49,11,158,80,60,18,270,55,55,0,0,565,178,63,82,483,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-05-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,6,4,0,0,2,55,3,6,3,32,11,122,62,55,5,208,69,69,0,0,453,148,44,54,399,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-04-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,15,10,3,1,1,0,197,121,51,25,72,86,86,0,0,383,27,15,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-03-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,7,3,0,2,2,0,179,117,41,21,155,72,72,0,0,428,84,7,22,406,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-02-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,7,2,1,2,1,1,114,57,45,12,205,84,84,0,0,420,143,6,17,403,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971-01-01,Massachusetts,92262,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,10,0,0,6,4,1,0,1,2,0,141,48,59,34,167,116,116,0,0,445,68,4,21,424,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-12-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,9,0,0,15,16,8,3,2,2,1,169,39,102,28,97,80,80,0,0,385,44,15,39,346,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-11-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,5,0,0,10,9,2,2,2,1,2,201,137,47,17,159,91,91,0,0,474,76,7,23,451,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-10-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,4,0,0,10,10,1,2,1,3,3,142,68,55,19,179,90,90,0,0,433,62,7,21,411,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-09-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,12,6,2,0,4,0,157,81,56,20,157,86,86,0,0,423,105,12,23,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-08-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,0,7,5,0,0,0,5,0,161,111,27,23,252,103,103,0,0,534,166,5,18,516,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-07-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,0,7,64,1,7,1,22,33,177,137,11,29,208,65,65,0,0,490,157,31,40,450,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-06-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,42,0,3,1,4,34,119,98,11,10,221,68,68,0,0,426,134,8,18,408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-05-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,61,2,2,4,6,47,176,143,18,15,160,117,117,0,0,474,96,14,21,453,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-04-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,0,7,42,4,5,3,4,26,167,131,14,22,150,126,126,0,0,468,102,16,25,443,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-03-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,15,1,0,0,14,41,1,4,3,2,31,202,164,15,23,110,126,126,0,0,466,55,10,28,438,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-02-01,Massachusetts,90294,MA00514,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,0,5,20,0,2,1,2,15,163,132,13,18,146,129,129,0,0,455,85,5,17,438,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970-01-01,Massachusetts,90294,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,31,0,5,3,1,22,158,138,8,12,111,118,118,0,0,411,71,9,24,387,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1969-12-01,Massachusetts,90052,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,1,0,0,14,41,1,7,4,4,25,140,115,7,18,141,97,97,0,0,409,91,16,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1969-11-01,Massachusetts,90052,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,6,0,0,13,35,1,4,1,5,24,226,194,9,23,189,133,133,0,0,579,125,11,31,548,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1969-10-01,Massachusetts,90052,MA00514,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,8,5,0,0,3,36,1,4,1,3,27,170,141,12,17,269,121,121,0,0,581,162,9,20,560,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1969-09-01,Massachusetts,90052,MA00514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,0,0,0,14,48,0,5,5,4,34,123,96,15,12,236,91,91,0,0,482,156,14,32,450,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
