agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waynesboro Police Department,1988-03-01,Virginia,18382,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,11,8,2,1,40,4,3,1,0,79,4,4,55,59,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,7,6,0,1,19,3,2,1,0,49,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
Waynesboro Police Department,1988-04-01,Virginia,18382,VA12900,0,0,1,0,0,1,0,1,1,0,0,0,1,32,0,1,0,0,31,18,14,2,2,40,0,0,0,0,92,1,3,58,61,0,0,1,0,1,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,6,0,0,0,0,39,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Waynesboro Police Department,1988-05-01,Virginia,18382,VA12900,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,17,12,5,0,65,5,5,0,0,115,2,3,87,90,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,23,4,4,0,0,54,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,8,8
Waynesboro Police Department,1988-06-01,Virginia,18382,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,14,6,5,3,47,4,1,2,1,98,2,2,65,67,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,8,6,0,2,14,0,0,0,0,54,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Waynesboro Police Department,1988-07-01,Virginia,18382,VA12900,0,0,2,0,0,2,2,0,2,1,0,0,1,21,0,1,0,1,19,18,13,2,3,47,3,3,0,0,93,2,6,68,74,0,0,2,2,0,1,0,0,0,1,20,0,0,0,1,19,5,3,0,2,7,1,1,0,0,36,1,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,5,0,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,9,0,2,7,9
Waynesboro Police Department,1988-08-01,Virginia,18382,VA12900,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,1,2,30,9,7,2,0,53,2,1,1,0,98,3,4,64,68,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,2,2,0,0,11,0,0,0,0,45,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5
Waynesboro Police Department,1988-09-01,Virginia,18382,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,4,2,18,17,12,3,2,49,5,3,1,1,97,8,8,71,79,0,0,0,0,0,0,0,0,0,0,24,0,1,4,1,18,4,3,1,0,19,3,2,0,1,50,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Waynesboro Police Department,1988-10-01,Virginia,18382,VA12900,0,0,2,0,0,0,0,0,2,0,0,0,2,19,0,1,2,0,16,11,9,1,1,46,6,3,2,1,84,3,5,63,68,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,4,4,0,0,10,1,1,0,0,34,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Waynesboro Police Department,1988-11-01,Virginia,18382,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,13,10,0,3,42,3,0,2,1,75,2,3,58,61,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,6,2,0,9,3,0,3,0,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1988-12-01,Virginia,18382,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,7,5,1,1,47,5,1,4,0,82,2,2,59,61,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,19,6,2,3,1,45,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Waynesboro Police Department,1989-01-01,Virginia,19666,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,6,4,1,52,2,2,0,0,78,0,0,65,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,13,2,2,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4
Waynesboro Police Department,1989-02-01,Virginia,19666,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,8,6,1,1,32,5,4,1,0,52,1,2,45,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,3,1,2,0,11,2,1,1,0,23,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Waynesboro Police Department,1989-03-01,Virginia,19666,VA12900,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,10,8,1,1,42,0,-1,1,0,72,2,2,52,54,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,3,3,0,0,11,2,1,1,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Waynesboro Police Department,1989-04-01,Virginia,19666,VA12900,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,5,5,0,0,40,4,3,0,1,74,1,2,49,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,6,3,3,0,0,32,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1989-05-01,Virginia,19666,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,8,0,3,51,3,2,1,0,83,0,0,65,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,5,2,2,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
Waynesboro Police Department,1989-06-01,Virginia,19666,VA12900,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,12,6,6,0,47,5,1,1,3,87,1,3,64,67,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,8,0,0,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Waynesboro Police Department,1989-07-01,Virginia,19666,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,9,7,1,1,48,6,5,0,1,87,2,2,63,65,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,3,3,0,0,8,4,3,0,1,37,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,6,7
Waynesboro Police Department,1989-08-01,Virginia,19666,VA12900,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,13,9,3,1,89,6,4,0,2,133,0,2,108,110,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,3,2,1,0,17,1,1,0,0,41,0,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,7,0,1,6,7
Waynesboro Police Department,1989-09-01,Virginia,19666,VA12900,0,0,0,0,0,0,-1,1,2,1,0,0,1,24,2,0,2,0,20,10,7,1,2,53,4,2,1,1,93,4,6,67,73,0,0,1,0,1,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,16,2,1,0,1,45,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Waynesboro Police Department,1989-10-01,Virginia,19666,VA12900,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,10,5,3,2,49,8,5,0,3,88,1,3,67,70,1,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,8,1,1,0,0,28,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Waynesboro Police Department,1989-11-01,Virginia,19666,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,3,3,4,49,5,1,1,3,78,2,2,64,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,12,2,1,0,1,29,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,1,6,7
Waynesboro Police Department,1989-12-01,Virginia,19666,VA12900,0,0,2,0,0,1,1,0,2,0,1,0,1,16,0,1,1,0,14,8,4,3,1,42,4,2,2,0,73,2,5,54,59,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,3,2,1,0,7,1,1,0,0,28,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1990-01-01,Virginia,18549,VA12900,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,11,4,5,2,71,5,4,1,0,111,1,2,87,89,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,0,2,1,15,4,2,2,0,42,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,8,8
Waynesboro Police Department,1990-02-01,Virginia,18549,VA12900,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,3,0,0,50,2,1,0,1,83,0,1,55,56,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,12,1,0,1,0,41,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Waynesboro Police Department,1990-03-01,Virginia,18549,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,7,0,1,70,6,2,2,2,100,0,0,84,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,12,2,1,0,1,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Waynesboro Police Department,1990-04-01,Virginia,18549,VA12900,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,9,7,1,1,54,6,1,5,0,95,1,2,69,71,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,3,3,0,0,8,1,1,0,0,37,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6
Waynesboro Police Department,1990-05-01,Virginia,18549,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,13,9,1,3,63,3,1,1,1,107,4,4,79,83,0,0,1,1,0,0,0,0,0,0,28,0,1,2,1,24,3,3,0,0,9,1,0,0,1,42,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,7,7
Waynesboro Police Department,1990-06-01,Virginia,18549,VA12900,0,0,2,0,0,2,2,0,0,0,0,0,0,40,0,0,4,0,36,9,7,0,2,65,13,6,2,5,129,4,6,87,93,0,0,1,1,0,0,0,0,0,0,37,0,0,3,0,34,1,1,0,0,10,4,3,1,0,53,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Waynesboro Police Department,1990-07-01,Virginia,18549,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,8,6,0,2,56,3,3,0,0,98,2,2,67,69,0,0,0,0,0,1,0,0,0,1,28,0,1,1,0,26,4,3,0,1,7,3,3,0,0,43,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8
Waynesboro Police Department,1990-08-01,Virginia,18549,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,30,7,4,0,3,54,5,2,1,2,100,4,4,66,70,0,0,1,1,0,0,0,0,0,0,33,0,1,2,2,28,0,0,0,0,10,1,0,1,0,45,5,6,11,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Waynesboro Police Department,1990-09-01,Virginia,18549,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,5,1,0,65,12,8,2,2,119,0,0,83,83,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,1,0,0,8,8,7,1,0,53,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1990-10-01,Virginia,18549,VA12900,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,12,5,3,4,60,5,5,0,0,94,3,3,77,80,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,3,0,0,12,3,3,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1990-11-01,Virginia,18549,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,6,0,2,49,5,5,0,0,66,1,1,62,63,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,15,5,5,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Waynesboro Police Department,1990-12-01,Virginia,18549,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,3,0,2,48,3,3,0,0,75,0,0,56,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,18,3,3,0,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-01-01,Virginia,18844,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,9,5,3,1,64,7,7,0,0,99,6,6,80,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,4,2,2,0,20,7,7,0,0,46,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-02-01,Virginia,18844,VA12900,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,2,0,3,22,7,5,1,1,45,1,0,0,1,81,5,6,53,59,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,2,1,1,0,10,1,0,0,1,40,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-03-01,Virginia,18844,VA12900,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,0,2,57,3,3,0,0,70,2,3,64,67,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,15,3,3,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-04-01,Virginia,18844,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,5,4,0,1,41,1,1,0,0,75,4,4,47,51,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,3,3,0,0,12,1,1,0,0,44,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-05-01,Virginia,18844,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,8,1,2,54,2,2,0,0,73,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-06-01,Virginia,18844,VA12900,0,0,2,0,0,2,2,0,0,0,0,0,0,32,1,2,0,0,29,6,4,0,2,70,2,2,0,0,112,3,5,78,83,0,0,2,2,0,0,0,0,0,0,30,1,2,0,0,27,2,2,0,0,8,2,2,0,0,44,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-07-01,Virginia,18844,VA12900,0,0,2,0,0,1,1,0,1,1,0,0,0,36,0,0,0,2,34,3,2,0,1,70,9,8,1,0,120,2,4,82,86,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,9,9,8,1,0,52,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-08-01,Virginia,18844,VA12900,0,0,2,0,0,0,0,0,-1,-1,0,0,0,35,0,2,0,3,30,7,5,2,0,69,2,1,1,0,112,5,4,78,82,0,0,0,0,0,0,0,0,0,0,35,0,2,0,3,30,5,4,1,0,11,2,1,1,0,53,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Waynesboro Police Department,1991-09-01,Virginia,18844,VA12900,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,0,18,9,5,1,3,54,4,2,1,1,88,1,3,67,70,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,3,3,0,0,7,3,2,1,0,27,1,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-10-01,Virginia,18844,VA12900,0,0,3,1,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,10,6,0,4,49,5,4,1,0,93,1,2,64,66,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,15,3,2,1,0,42,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1991-11-01,Virginia,18844,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,4,2,2,36,5,4,1,0,68,2,2,49,51,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,5,5,4,1,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
