agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rio Rancho Department Of Public Safety,2008-09-01,New Mexico,79647,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,88,1,1,2,13,71,26,18,8,0,135,13,4,8,1,268,0,17,23,174,197,0,0,1,1,0,2,1,0,0,1,70,0,1,1,13,55,11,9,2,0,22,3,2,1,0,109,0,15,18,36,54,0,0,0,0,0,1,1,0,0,0,24,0,0,1,7,16,0,0,0,0,4,0,0,0,0,29,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2008-10-01,New Mexico,79647,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,81,1,3,3,13,61,29,16,11,2,126,16,10,6,0,260,0,20,28,171,199,0,0,0,0,0,3,1,1,0,1,63,1,2,3,9,48,2,1,0,1,26,2,1,1,0,96,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,8,0,0,0,0,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2008-11-01,New Mexico,79647,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,72,6,3,2,8,53,18,5,12,1,112,13,5,5,3,219,0,19,23,143,166,0,0,0,0,0,2,0,1,0,1,60,4,3,1,7,45,5,1,3,1,34,2,1,1,0,103,0,15,17,41,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,13,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2008-12-01,New Mexico,79647,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,73,3,1,2,11,56,25,13,12,0,112,14,9,5,0,231,0,17,24,151,175,0,0,0,0,0,0,0,0,0,0,62,1,1,2,9,49,4,2,2,0,17,4,2,2,0,87,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,0,0,0,0,3,1,1,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-01-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,64,3,0,0,7,54,31,21,9,1,124,12,7,3,2,237,0,10,16,167,183,0,0,0,0,0,1,0,0,0,1,53,1,0,0,4,48,4,2,2,0,33,3,3,0,0,94,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,8,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2009-02-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,56,3,3,1,10,39,17,13,4,0,92,14,11,1,2,187,0,17,25,123,148,0,0,0,0,0,2,0,0,0,2,40,3,0,1,8,28,2,1,1,0,20,6,6,0,0,70,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,10,3,3,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-03-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,68,3,1,0,11,53,27,18,9,0,84,18,12,4,2,203,0,15,21,129,150,0,0,0,0,0,0,0,0,0,0,63,3,0,0,11,49,5,5,0,0,27,1,0,0,1,96,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,1,1,0,0,13,0,0,0,0,31,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-04-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,87,4,1,0,11,71,34,18,12,4,99,12,4,6,2,236,0,16,20,145,165,0,0,1,1,0,0,0,0,0,0,72,3,1,0,10,58,4,3,1,0,28,1,1,0,0,106,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,1,0,1,0,7,0,0,0,0,26,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-05-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,84,0,2,4,10,68,38,11,23,4,101,12,5,7,0,239,0,16,20,151,171,0,0,1,1,0,0,0,0,0,0,76,0,2,3,9,62,6,3,2,1,29,2,1,1,0,114,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,1,0,1,0,9,1,0,1,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-06-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,4,1,2,3,60,35,10,22,3,104,14,5,8,1,226,0,10,13,153,166,0,0,0,0,0,1,0,0,0,1,54,3,1,0,3,47,4,3,1,0,25,3,1,2,0,87,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,8,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-07-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,88,2,5,1,13,67,38,19,16,3,117,9,2,7,0,255,0,21,24,164,188,0,0,0,0,0,1,0,0,0,1,76,2,5,1,10,58,5,3,2,0,23,2,0,2,0,107,0,18,19,30,49,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,1,1,0,0,5,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2009-08-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,80,2,1,1,12,64,35,15,17,3,97,11,6,2,3,228,0,16,21,143,164,0,0,3,3,0,0,0,0,0,0,70,2,0,1,11,56,5,1,3,1,18,1,0,0,1,97,0,14,17,24,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-09-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,70,2,2,2,8,56,42,21,18,3,116,10,4,5,1,244,0,14,20,168,188,0,0,1,1,0,1,0,0,0,1,59,1,2,2,8,46,4,1,3,0,25,0,0,0,0,90,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,6,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-10-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,2,0,2,11,65,45,20,20,5,123,13,6,5,2,263,0,15,17,181,198,0,0,0,0,0,0,0,0,0,0,70,2,0,1,8,59,5,2,2,1,35,1,0,1,0,111,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,8,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2009-11-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,75,1,1,2,6,65,46,24,19,3,70,3,1,2,0,199,0,10,15,119,134,0,0,0,0,0,1,0,0,0,1,64,0,1,1,4,58,6,3,2,1,17,2,1,1,0,90,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,2,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,2009-12-01,New Mexico,83417,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,80,1,1,1,15,62,42,20,20,2,82,7,4,3,0,214,0,18,21,131,152,0,0,1,1,0,0,0,0,0,0,72,1,1,0,14,56,3,1,2,0,21,1,0,1,0,98,0,16,17,25,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,7,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2010-01-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,79,2,1,1,8,67,52,34,12,6,85,13,9,3,1,234,0,12,17,150,167,0,0,0,0,0,2,0,0,1,1,68,1,1,0,7,59,3,2,1,0,25,3,3,0,0,101,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,4,0,0,0,0,24,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-02-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,61,1,1,0,8,51,27,16,10,1,111,9,4,4,1,210,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,45,0,1,0,6,38,3,2,1,0,25,3,2,1,0,76,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,6,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2010-03-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,1,1,4,58,38,19,15,4,75,6,0,5,1,185,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,60,0,1,1,3,55,4,2,2,0,19,1,0,1,0,84,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,5,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rio Rancho Department Of Public Safety,2010-04-01,New Mexico,87521,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,4,0,1,7,55,28,13,13,2,100,11,5,5,1,207,0,12,13,139,152,0,0,1,1,0,0,0,0,0,0,59,3,0,0,6,50,4,1,3,0,19,1,0,1,0,84,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,1,0,1,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-05-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,80,0,1,1,11,67,17,7,9,1,62,12,4,6,2,174,0,13,16,91,107,0,0,0,0,0,0,0,0,0,0,68,0,1,1,8,58,3,0,3,0,13,3,1,2,0,87,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,5,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-06-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,75,1,0,1,7,66,27,10,17,0,87,9,4,2,3,202,0,9,13,123,136,0,0,0,0,0,3,0,0,0,3,57,0,0,0,6,51,8,2,6,0,25,0,0,0,0,93,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,2010-07-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,3,0,8,66,36,12,22,2,103,13,6,4,3,230,0,11,12,152,164,0,0,0,0,0,1,0,0,0,1,60,0,1,0,7,52,0,0,0,0,15,1,1,0,0,77,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-08-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,93,0,2,4,8,79,25,9,14,2,89,5,2,3,0,213,0,14,15,119,134,0,0,0,0,0,0,0,0,0,0,84,0,2,4,6,72,5,3,1,1,22,1,1,0,0,112,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,2,0,0,5,0,0,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-09-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,86,0,1,6,8,71,29,9,20,0,54,10,7,3,0,181,0,15,17,93,110,0,0,0,0,0,1,1,0,0,0,70,0,1,4,4,61,2,0,2,0,11,2,1,1,0,86,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2010-10-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,85,1,2,1,8,73,32,13,19,0,98,12,6,4,2,229,0,12,14,142,156,0,0,0,0,0,1,1,0,0,0,75,1,2,1,6,65,4,2,2,0,20,2,1,1,0,102,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,0,0,0,0,9,1,0,1,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-11-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,4,2,6,62,18,12,6,0,91,6,2,4,0,191,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,69,0,4,2,6,57,2,1,1,0,19,1,1,0,0,91,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,1,1,0,0,7,0,0,0,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2010-12-01,New Mexico,87521,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,78,0,0,1,6,71,15,5,10,0,68,3,1,2,0,166,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,61,0,0,1,4,56,1,1,0,0,17,1,0,1,0,80,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,7,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-01-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,76,2,0,4,5,65,19,4,15,0,57,5,3,2,0,161,0,11,15,81,96,0,0,2,2,0,0,0,0,0,0,64,2,0,3,3,56,0,0,0,0,14,1,0,1,0,81,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,4,1,0,1,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-02-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,0,2,8,55,15,6,9,0,76,12,6,5,1,169,0,10,11,103,114,0,0,0,0,0,1,1,0,0,0,57,0,0,2,8,47,0,0,0,0,23,2,2,0,0,83,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,9,1,1,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-03-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,2,1,1,9,65,19,11,7,1,97,9,4,4,1,205,0,13,15,125,140,0,0,1,1,0,0,0,0,0,0,68,2,1,0,9,56,5,1,4,0,31,2,2,0,0,107,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,15,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-04-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,68,0,1,1,8,58,25,12,13,0,106,9,5,4,0,212,0,10,14,140,154,0,0,1,1,0,0,0,0,0,0,52,0,1,1,6,44,3,1,2,0,37,1,1,0,0,94,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rio Rancho Department Of Public Safety,2011-05-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,91,2,0,1,6,82,25,15,10,0,90,5,1,3,1,213,0,9,11,120,131,0,0,0,0,0,2,0,1,0,1,72,1,0,1,5,65,4,1,3,0,30,0,0,0,0,108,0,7,9,34,43,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,9,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-06-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,0,1,8,22,31,6,24,1,97,9,4,0,5,173,0,13,14,137,151,0,0,0,0,0,0,0,0,0,0,29,3,0,1,7,18,4,1,3,0,44,0,0,0,0,77,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,16,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2011-07-01,New Mexico,88500,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,3,2,11,62,29,10,17,2,130,15,8,6,1,253,0,17,17,174,191,0,0,0,0,0,0,0,0,0,0,61,0,1,1,9,50,3,1,2,0,33,2,2,0,0,99,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,1,1,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
