agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winter park police department,1973-01-01,florida,23629,FL04806,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,1,1,2,25,24,0,1,90,10,10,0,0,131,4,6,125,131,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,4,0,0,38,1,1,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-12-01,florida,24987,FL04806,0,0,0,1,0,0,0,0,4,3,0,0,1,13,1,1,2,3,6,21,17,2,2,101,10,10,0,0,144,7,12,132,144,1,0,0,0,0,1,0,0,0,1,13,1,1,2,3,6,6,6,0,0,43,2,2,0,0,60,7,9,51,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,26,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-11-01,florida,24987,FL04806,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,0,1,1,5,25,24,0,1,89,11,11,0,0,131,2,6,125,131,0,0,1,1,0,1,0,0,0,1,6,0,0,1,1,4,1,1,0,0,45,4,4,0,0,54,2,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,30,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-10-01,florida,24987,FL04806,0,0,0,0,0,2,1,1,2,2,0,0,0,19,1,4,2,2,10,22,17,5,0,100,12,12,0,0,147,9,13,134,147,0,0,2,1,1,1,1,0,0,0,15,1,4,2,2,6,4,4,0,0,32,2,2,0,0,50,9,12,38,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,24,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-09-01,florida,24987,FL04806,0,0,0,1,0,1,0,1,0,0,0,0,0,21,3,1,2,7,8,23,13,6,4,84,7,7,0,0,129,13,15,114,129,1,0,1,0,1,0,0,0,0,0,18,2,1,2,5,8,6,6,0,0,38,0,0,0,0,56,10,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-08-01,florida,24987,FL04806,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,1,3,9,24,15,2,7,61,9,9,0,0,103,8,9,94,103,1,0,0,0,0,0,0,0,0,0,16,1,2,1,2,10,4,4,0,0,24,2,2,0,0,37,6,7,30,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,19,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-07-01,florida,24987,FL04806,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,3,0,4,9,18,13,3,2,99,16,16,0,0,143,8,10,133,143,0,0,0,0,0,2,2,0,0,0,16,1,2,0,4,9,3,3,0,0,40,9,9,0,0,61,7,9,52,61,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,1,1,0,0,28,8,8,0,0,40,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-06-01,florida,24987,FL04806,0,0,0,1,0,0,0,0,5,3,0,0,2,16,3,1,0,2,10,20,15,2,3,94,4,4,0,0,130,6,12,118,130,1,0,0,0,0,2,1,0,0,1,12,2,1,0,2,7,2,1,1,0,23,2,2,0,0,35,5,8,27,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-05-01,florida,24987,FL04806,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,2,0,3,9,28,27,0,1,100,12,12,0,0,150,8,10,140,150,0,0,1,1,0,0,0,0,0,0,14,3,2,0,1,8,0,0,0,0,21,0,0,0,0,28,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-04-01,florida,24987,FL04806,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,1,2,12,26,18,0,8,101,6,6,0,0,141,8,8,133,141,0,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,6,5,0,1,32,1,1,0,0,45,6,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-03-01,florida,24987,FL04806,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,6,4,12,9,1,2,84,5,5,0,0,109,8,8,101,109,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,1,0,0,1,33,1,1,0,0,40,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,19,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-02-01,florida,24987,FL04806,0,0,0,0,0,1,1,0,1,1,0,0,0,10,3,1,0,2,4,23,20,3,0,94,6,6,0,0,131,6,8,123,131,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,7,4,3,0,42,1,1,0,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1972-01-01,florida,24987,FL04806,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,3,1,2,10,30,21,4,5,101,10,10,0,0,152,6,11,141,152,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,5,2,1,2,28,4,4,0,0,41,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,1,2,7,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-12-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,3,2,0,0,1,12,2,1,1,0,8,22,18,0,4,130,10,10,0,0,169,4,7,162,169,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,4,4,0,0,47,4,4,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,28,4,4,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-11-01,florida,23574,FL04806,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,1,0,0,14,26,17,2,7,128,7,7,0,0,165,2,4,161,165,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,2,1,0,30,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-10-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,2,1,8,27,21,1,5,124,6,6,0,0,164,4,7,157,164,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,28,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-09-01,florida,23574,FL04806,0,0,0,1,0,0,0,0,3,1,0,0,2,15,2,1,1,0,11,27,22,3,2,149,7,7,0,0,191,4,8,183,191,1,0,0,0,0,2,1,0,0,1,14,2,1,1,0,10,3,1,0,2,35,3,3,0,0,48,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-08-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,4,1,1,5,36,25,5,6,121,6,6,0,0,174,6,11,163,174,0,0,0,0,0,3,1,0,0,2,10,0,4,1,2,3,5,5,0,0,28,0,0,0,0,43,7,10,33,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,13,0,0,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-07-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,2,6,34,27,1,6,139,1,1,0,0,179,2,5,174,179,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,13,12,0,1,62,0,0,0,0,79,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,43,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-06-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,5,1,1,6,24,20,2,2,143,5,5,0,0,183,9,11,172,183,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,2,1,0,1,41,0,0,0,0,48,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-05-01,florida,23574,FL04806,0,0,0,0,0,1,1,0,6,4,0,0,2,17,1,6,1,0,9,22,20,2,0,106,7,7,0,0,150,8,15,135,150,0,0,0,0,0,2,1,0,0,1,11,1,2,1,0,7,2,2,0,0,6,1,1,0,0,15,4,6,9,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,15,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-04-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,4,1,0,0,3,9,2,1,0,1,5,29,12,10,7,110,7,7,0,0,154,4,8,146,154,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,2,1,1,0,29,2,2,0,0,37,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-03-01,florida,23574,FL04806,0,0,0,0,1,0,0,0,2,0,0,0,2,5,2,2,0,0,1,15,10,1,4,101,4,4,0,0,127,4,6,120,126,0,1,0,0,0,1,0,0,0,1,4,2,1,0,0,1,2,1,1,0,35,4,4,0,0,46,3,4,41,45,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-02-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,1,0,7,23,18,2,3,87,10,10,0,0,126,4,6,120,126,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,6,4,0,2,29,2,2,0,0,41,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1971-01-01,florida,23574,FL04806,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,12,1,2,9,36,24,1,11,100,12,12,0,0,166,16,18,148,166,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,4,3,0,1,28,3,3,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-12-01,florida,21895,FL04806,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,1,0,12,23,16,1,6,113,4,4,0,0,145,3,5,140,145,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,1,2,0,24,2,2,0,0,31,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-11-01,florida,21895,FL04806,0,0,0,0,0,0,0,0,6,0,0,0,6,14,1,2,1,1,9,29,20,2,7,108,7,7,0,0,155,5,11,144,155,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,4,2,0,22,6,6,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-10-01,florida,21895,FL04806,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,1,0,4,14,23,19,0,4,130,4,4,0,0,166,5,9,157,166,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,13,13,0,0,31,4,4,0,0,53,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-09-01,florida,21895,FL04806,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,5,7,40,32,1,7,82,5,5,0,0,136,9,9,127,136,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,8,4,3,1,22,1,1,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,15,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-08-01,florida,21895,FL04806,0,0,0,1,0,3,3,0,0,0,0,0,0,20,0,2,2,2,14,36,31,2,3,120,9,9,0,0,175,6,10,165,175,1,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,6,6,0,0,18,0,0,0,0,29,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-07-01,florida,21895,FL04806,0,0,0,0,0,1,0,1,2,0,0,0,2,11,1,0,0,2,8,25,11,6,8,118,14,14,0,0,163,3,6,157,163,0,0,1,0,1,1,0,0,0,1,5,1,0,0,2,2,1,1,0,0,32,3,3,0,0,41,3,5,36,41,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,3,3,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-06-01,florida,21895,FL04806,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,32,18,10,4,101,3,3,0,0,141,4,5,136,141,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,9,9,0,0,29,1,1,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-05-01,florida,21895,FL04806,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,2,0,1,12,12,4,4,4,86,7,7,0,0,111,4,6,105,111,1,0,0,0,0,1,0,0,0,1,9,1,2,0,1,5,3,1,0,2,28,7,7,0,0,44,4,6,38,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,24,0,0,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-04-01,florida,21895,FL04806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,28,20,5,3,101,8,8,0,0,141,4,4,137,141,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,9,5,4,0,13,3,3,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-03-01,florida,21895,FL04806,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,1,0,8,29,19,5,5,88,10,10,0,0,132,4,5,127,132,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,2,2,0,0,25,8,8,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
winter park police department,1970-02-01,florida,21895,FL04806,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,3,10,26,17,6,3,73,15,15,0,0,120,6,6,114,120,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,3,0,0,14,5,5,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,3,3,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
