agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Industry Pd La Puenta,1998-08-01,California,628,CA01932,0,0,0,0,0,0,0,0,7,2,1,0,4,23,3,0,9,2,9,13,6,7,0,73,32,24,7,1,149,14,21,119,140,0,0,0,0,0,1,0,0,0,1,8,1,0,2,3,2,3,3,0,0,21,1,1,0,0,34,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-07-01,California,628,CA01932,0,0,0,0,0,3,1,2,2,0,0,0,2,27,7,0,4,4,12,17,10,7,0,92,36,21,15,0,177,15,20,145,165,0,0,1,0,1,1,0,0,0,1,15,0,2,1,2,10,1,0,1,0,31,2,1,1,0,51,5,7,34,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-06-01,California,628,CA01932,0,0,0,0,0,0,0,0,7,2,1,0,4,12,0,3,0,1,8,13,6,7,0,76,39,22,17,0,147,4,11,128,139,0,0,0,0,0,3,1,0,1,1,7,0,0,2,2,3,3,1,2,0,22,2,0,2,0,37,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-05-01,California,628,CA01932,0,0,1,0,0,0,0,0,7,5,1,0,1,9,0,0,3,1,5,9,5,4,0,95,42,27,15,0,163,4,11,147,158,0,0,0,0,0,2,1,0,0,1,8,0,0,4,0,4,2,1,1,0,32,0,0,0,0,44,4,6,34,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-04-01,California,628,CA01932,0,0,0,0,0,0,0,0,10,5,1,0,4,18,4,1,6,2,5,9,3,6,0,84,29,20,8,1,150,13,23,122,145,0,0,1,1,0,2,2,0,0,0,5,0,1,0,2,2,8,1,7,0,15,1,1,0,0,32,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-03-01,California,628,CA01932,0,0,0,0,0,1,1,0,7,3,0,1,3,10,1,0,2,1,6,17,6,6,5,96,42,29,11,2,174,4,12,156,168,0,0,0,0,0,2,1,0,0,1,15,0,0,2,2,11,4,0,4,0,31,1,1,0,0,53,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-02-01,California,628,CA01932,0,0,0,0,0,1,1,0,9,5,0,0,4,12,2,0,3,2,5,18,9,8,1,64,38,27,11,0,143,7,17,121,138,0,0,1,1,0,2,0,0,0,2,10,0,0,2,4,4,2,1,1,0,17,2,2,0,0,34,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1998-01-01,California,628,CA01932,0,0,0,0,0,0,0,0,6,2,0,1,3,17,0,0,0,5,12,7,5,1,1,78,32,23,8,1,142,5,11,119,130,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,1,0,1,0,29,0,0,0,0,44,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-12-01,California,600,CA01932,0,0,0,0,0,0,0,0,4,1,0,1,2,27,3,3,1,6,14,14,6,8,0,93,43,30,12,1,182,13,17,151,168,2,0,0,0,0,3,1,0,1,1,21,2,2,3,6,8,6,0,6,0,30,1,1,0,0,63,13,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-11-01,California,600,CA01932,0,0,0,0,0,0,0,0,5,2,1,0,2,17,3,1,3,3,7,15,8,6,1,80,46,34,12,0,164,10,15,142,157,0,0,0,0,0,1,0,0,0,1,15,4,0,1,6,4,2,0,2,0,16,1,0,1,0,35,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-10-01,California,600,CA01932,0,0,0,0,0,0,0,0,5,2,0,0,3,18,4,0,1,3,10,15,5,10,0,91,41,22,16,3,170,8,13,147,160,0,0,0,0,0,1,0,0,0,1,12,2,0,2,3,5,3,0,3,0,23,3,1,2,0,42,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-09-01,California,600,CA01932,0,0,0,0,0,0,0,0,6,2,1,1,2,10,2,0,3,1,4,11,5,6,0,74,50,25,15,10,151,6,12,135,147,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,2,0,2,0,19,0,0,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-08-01,California,600,CA01932,0,0,1,0,0,1,1,0,9,5,1,1,2,18,0,0,3,2,13,16,7,7,2,93,47,29,16,2,184,5,15,156,171,0,0,0,0,0,1,0,1,0,0,15,0,0,2,2,11,4,0,4,0,22,1,1,0,0,43,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-07-01,California,600,CA01932,0,0,0,0,0,1,0,1,5,3,0,1,1,18,1,0,5,4,8,14,7,6,1,85,35,23,11,1,158,10,16,134,150,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,2,0,2,0,20,2,2,0,0,36,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-06-01,California,600,CA01932,0,0,0,0,0,1,1,0,7,3,1,2,1,12,1,2,0,3,6,12,6,6,0,89,35,23,10,2,158,6,14,138,152,0,0,0,0,0,3,2,1,0,0,14,2,1,0,5,6,2,1,1,0,25,1,1,0,0,45,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-05-01,California,600,CA01932,0,0,0,0,0,0,0,0,7,2,1,2,2,17,0,0,8,3,6,14,8,5,1,69,34,21,12,1,142,11,18,118,136,0,0,0,0,0,4,3,0,0,1,12,0,0,6,2,4,2,0,2,0,24,1,1,0,0,43,8,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-04-01,California,600,CA01932,0,0,0,0,0,0,0,0,10,6,1,1,2,19,3,0,5,7,4,20,10,8,2,78,31,16,14,1,159,15,25,130,155,0,0,0,0,0,3,0,1,1,1,3,0,0,0,2,1,6,0,6,0,31,0,0,0,0,43,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-03-01,California,600,CA01932,0,0,0,0,0,0,0,0,9,5,2,0,2,16,9,1,0,0,6,16,7,8,1,90,46,30,10,6,179,10,19,154,173,0,0,0,0,0,3,0,1,1,1,9,0,3,2,0,4,2,0,2,0,42,0,0,0,0,56,5,8,44,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-02-01,California,600,CA01932,0,0,0,0,0,0,0,0,8,2,0,2,4,18,1,1,12,1,3,17,11,6,0,83,36,18,18,0,163,15,23,137,160,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,2,0,2,0,22,2,2,0,0,33,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1997-01-01,California,600,CA01932,0,0,0,0,0,0,0,0,7,2,0,1,4,20,3,1,2,5,9,24,14,8,2,103,39,23,13,3,195,11,18,168,186,0,0,0,0,0,4,0,0,0,4,22,1,0,3,7,11,4,0,4,0,47,1,0,1,0,78,11,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-12-01,California,593,CA01932,0,0,1,0,0,0,0,0,4,2,0,0,2,18,6,0,5,4,3,12,7,4,1,119,47,26,17,4,201,15,19,179,198,0,0,0,0,0,3,0,0,0,3,13,0,0,3,6,4,1,0,1,0,43,2,1,1,0,62,9,12,46,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-11-01,California,593,CA01932,0,0,0,1,0,0,0,0,4,0,0,2,2,21,1,0,5,6,9,11,6,5,0,78,38,30,7,1,154,12,17,128,145,1,0,0,0,0,1,0,1,0,0,8,0,2,0,4,2,3,0,3,0,31,0,0,0,0,44,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-10-01,California,593,CA01932,0,0,1,0,0,1,1,0,10,3,2,1,4,17,0,3,2,3,9,8,3,4,1,101,43,31,10,2,180,8,19,152,171,0,0,0,0,0,3,1,1,1,0,13,0,0,0,3,10,3,1,2,0,30,3,2,1,0,52,3,6,36,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-09-01,California,593,CA01932,0,0,0,0,0,0,0,0,12,6,2,0,4,21,0,4,5,4,8,12,6,5,1,81,43,34,8,1,170,13,25,137,162,0,0,0,0,0,0,0,0,0,0,15,0,0,6,4,5,2,0,2,0,31,1,1,0,0,49,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-08-01,California,593,CA01932,0,0,0,0,0,1,0,1,9,4,1,2,2,27,0,2,7,3,15,12,7,5,0,100,28,22,6,0,177,12,22,140,162,0,0,0,0,0,2,0,0,2,0,23,0,4,5,2,12,0,0,0,0,37,15,12,3,0,77,11,13,52,65,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-07-01,California,593,CA01932,0,0,0,0,0,0,0,0,5,1,2,0,2,19,1,4,1,1,12,15,10,5,0,119,35,23,12,0,193,7,12,169,181,0,0,0,0,0,4,2,1,0,1,9,0,0,1,0,8,1,0,1,0,27,2,2,0,0,43,1,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-06-01,California,593,CA01932,0,0,0,0,0,0,0,0,11,6,0,0,5,13,0,0,1,1,11,13,8,4,1,101,47,31,16,0,187,2,13,163,176,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,46,0,0,0,0,55,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-05-01,California,593,CA01932,0,0,0,0,0,0,0,0,7,5,2,0,0,13,0,0,3,0,10,12,8,1,3,98,51,37,14,0,183,3,10,163,173,0,0,1,1,0,2,1,0,0,1,20,0,0,4,4,12,22,20,2,0,26,3,2,1,0,74,8,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-04-01,California,593,CA01932,0,0,0,0,0,1,1,0,15,9,1,1,4,18,1,0,2,7,8,14,5,8,1,87,39,29,8,2,175,10,26,141,167,0,0,1,1,0,5,1,1,0,3,14,0,0,4,1,9,4,0,4,0,39,0,0,0,0,63,5,11,43,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-03-01,California,593,CA01932,0,0,0,1,0,0,0,0,8,3,2,0,3,28,1,0,11,2,14,19,10,7,2,139,41,27,13,1,237,14,23,200,223,1,0,0,0,0,1,0,1,0,0,22,4,1,4,2,11,4,0,4,0,36,0,0,0,0,64,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996-02-01,California,593,CA01932,0,0,0,2,0,0,0,0,5,1,1,3,0,30,0,1,4,3,22,20,13,6,1,144,44,29,14,1,246,8,15,209,224,0,0,0,0,0,4,2,0,1,1,21,0,0,1,2,18,6,1,5,0,40,1,1,0,0,72,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
