agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oshkosh Police Department,1973-02-01,Wisconsin,52162,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,13,2,1,145,0,0,0,0,164,92,0,3,161,164,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,33,0,0,0,0,36,31,0,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,10,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1973-01-01,Wisconsin,52162,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,9,2,135,6,6,0,0,161,91,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,35,3,3,0,0,49,32,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-12-01,Wisconsin,54509,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,13,6,2,146,3,3,0,0,171,101,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,42,3,3,0,0,63,37,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,13,3,3,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-11-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,39,23,12,4,178,6,6,0,0,225,135,0,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,43,5,5,0,0,49,42,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-10-01,Wisconsin,54509,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,11,9,210,22,22,0,0,265,160,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,42,10,10,0,0,55,39,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-09-01,Wisconsin,54509,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,11,14,8,274,4,4,0,0,312,215,0,1,311,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,41,2,2,0,0,47,38,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,19,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-08-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,9,6,226,4,4,0,0,256,177,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,4,30,2,2,0,0,47,28,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,4,14,1,1,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-07-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,16,8,12,190,2,2,0,0,229,163,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,35,2,2,0,0,42,32,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,27,2,2,0,0,34,25,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-06-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,45,19,11,15,223,4,4,0,0,274,189,0,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,50,1,1,0,0,54,48,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,38,0,0,0,0,40,38,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-05-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,9,8,1,191,3,3,0,0,213,155,0,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,0,0,0,0,36,30,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-04-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,8,8,173,2,2,0,0,200,139,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,42,4,4,0,0,50,34,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-03-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,6,6,139,10,10,0,0,168,93,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,51,6,6,0,0,63,36,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,13,2,2,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-02-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,6,116,4,4,0,0,136,85,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,53,0,0,0,0,64,46,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,24,0,0,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1972-01-01,Wisconsin,54509,WI07103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,117,2,2,0,0,135,95,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,37,0,0,0,0,42,35,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-12-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,15,11,6,185,6,6,0,0,224,147,0,1,223,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,1,2,41,11,11,0,0,64,35,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,9,2,2,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-11-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,15,15,3,198,6,6,0,0,238,153,0,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,6,2,40,9,9,0,0,62,39,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,27,6,6,0,0,42,26,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-10-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,16,1,229,9,9,0,0,271,164,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,41,1,1,0,0,49,39,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,20,0,0,0,0,25,19,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-09-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,15,1,222,7,7,0,0,250,189,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,34,0,0,0,0,36,31,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-08-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,8,10,3,235,4,4,0,0,262,193,0,2,260,262,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,38,2,2,0,0,48,31,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,21,2,2,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-07-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,18,11,1,6,233,7,7,0,0,261,194,0,3,258,261,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,32,3,3,0,0,42,27,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,2,2,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-06-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,11,5,203,7,7,0,0,234,172,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,34,7,7,0,0,45,32,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,20,5,5,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-05-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,7,242,12,12,0,0,270,198,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,53,1,1,0,0,60,49,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,24,1,1,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-04-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,12,8,6,190,9,9,0,0,226,142,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,40,1,1,0,0,48,37,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,12,1,1,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-03-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,13,5,13,120,2,2,0,0,154,91,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,35,1,1,0,0,42,31,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,15,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-02-01,Wisconsin,53800,WI07103,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5,6,111,3,3,0,0,129,77,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,40,2,2,0,0,53,36,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,16,1,1,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1971-01-01,Wisconsin,53800,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,16,6,11,88,8,8,0,0,130,61,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,29,5,5,0,0,39,27,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,18,3,3,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-12-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,14,7,11,108,3,3,0,0,144,86,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,28,4,4,0,0,38,27,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,12,2,2,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-11-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,48,15,14,19,190,6,6,0,0,246,147,0,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,48,4,4,0,0,60,46,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-10-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,34,12,10,12,174,8,8,0,0,218,136,2,2,216,218,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,23,3,3,0,0,30,17,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-09-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,12,15,7,166,3,3,0,0,204,132,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,37,3,3,0,0,43,31,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,22,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-08-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,14,7,184,13,13,0,0,230,143,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,6,31,3,3,0,0,46,28,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,20,1,1,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-07-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,9,10,13,238,5,5,0,0,276,198,0,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,34,4,4,0,0,41,30,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-06-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,13,6,205,8,8,0,0,244,184,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,25,2,2,0,0,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-05-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,11,7,3,196,12,12,0,0,230,163,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,36,4,4,0,0,44,32,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-04-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,30,15,13,2,170,15,15,0,0,218,130,0,3,215,218,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,22,4,4,0,0,31,21,0,2,29,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-03-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,13,7,7,138,7,7,0,0,173,105,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,31,2,2,0,0,37,29,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1970-02-01,Wisconsin,53221,WI07103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,28,18,3,7,121,11,11,0,0,162,80,0,2,160,162,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,34,3,3,0,0,44,31,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
