agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
city of poway police department,2004-04-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,1,3,0,16,11,5,5,1,41,8,7,1,0,86,5,8,62,70,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,4,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-05-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21,9,9,3,42,5,4,1,0,91,0,0,70,70,0,0,0,0,0,0,0,0,0,0,37,0,1,3,0,33,4,1,2,1,17,2,2,0,0,60,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-06-01,california,49769,CA037A3,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,2,17,9,0,6,3,27,2,2,0,0,61,3,5,39,44,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,4,1,3,0,6,2,2,0,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-07-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,3,5,18,23,8,12,3,44,11,6,5,0,106,8,9,79,88,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,2,0,2,0,10,0,0,0,0,25,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-08-01,california,49769,CA037A3,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,3,1,0,14,12,5,6,1,45,16,10,4,2,94,4,5,75,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,2,1,1,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-09-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,1,22,18,10,5,3,35,9,7,0,2,89,5,5,62,67,0,0,0,0,0,0,0,0,0,0,31,0,3,1,3,24,6,0,5,1,6,0,0,0,0,43,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-10-01,california,49769,CA037A3,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,1,2,20,14,9,4,1,41,7,1,5,1,86,3,4,62,66,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,0,1,1,8,1,0,1,0,30,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-11-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,13,3,7,3,50,5,6,0,-1,92,4,4,70,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,5,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-12-01,california,49769,CA037A3,0,0,0,0,0,1,0,1,1,0,0,0,1,46,0,2,5,6,33,23,12,8,3,63,9,6,1,2,143,13,15,95,110,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,0,2,0,10,0,0,0,0,30,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-01-01,california,49302,CA037A3,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,11,6,4,1,36,5,4,0,1,75,1,2,53,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,5,1,1,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-02-01,california,49302,CA037A3,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,3,2,0,15,16,11,4,1,50,10,8,2,0,99,6,6,78,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-03-01,california,49302,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,2,0,18,20,12,7,1,37,9,7,2,0,89,3,5,66,71,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,2,1,1,0,6,1,0,1,0,27,3,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-04-01,california,49302,CA037A3,0,0,0,0,0,2,2,0,2,0,1,0,1,19,0,1,4,3,11,10,2,6,2,28,7,6,1,0,68,8,12,45,57,0,0,1,1,0,1,0,1,0,0,8,0,3,1,1,3,6,1,4,1,5,0,0,0,0,21,5,7,11,18,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-05-01,california,49302,CA037A3,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,-1,14,7,3,4,0,52,10,9,0,1,84,0,1,69,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-06-01,california,49302,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,2,20,17,4,7,6,55,9,6,1,2,109,5,6,83,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,0,1,1,8,3,3,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-07-01,california,49302,CA037A3,0,0,1,1,0,2,2,0,2,0,0,0,2,30,0,0,6,4,20,23,12,8,3,55,4,4,0,0,117,10,15,82,97,0,0,0,0,0,1,0,0,0,1,19,0,2,4,2,11,2,0,2,0,9,1,1,0,0,34,8,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-08-01,california,49302,CA037A3,0,0,1,0,0,1,1,0,3,1,1,1,0,24,2,2,2,2,16,15,5,5,5,44,0,0,0,0,88,8,12,60,72,0,0,0,0,0,1,0,1,0,0,12,0,1,3,0,8,2,0,1,1,7,0,0,0,0,22,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-09-01,california,49302,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,8,2,3,3,20,1,1,0,0,50,2,2,30,32,0,0,1,1,0,1,0,0,1,0,12,0,1,0,1,10,1,0,1,0,2,0,0,0,0,17,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-10-01,california,49302,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,3,7,1,26,19,8,8,3,57,9,7,2,0,125,12,14,85,99,0,0,0,0,0,1,0,0,0,1,20,0,1,3,0,16,2,1,1,0,9,0,0,0,0,32,4,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-11-01,california,49302,CA037A3,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,1,16,14,4,4,6,68,15,12,3,0,117,2,4,97,101,0,0,0,0,0,0,0,0,0,0,31,0,2,3,2,24,5,0,5,0,7,0,0,0,0,43,7,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2005-12-01,california,49302,CA037A3,0,0,3,0,0,2,1,1,8,0,0,2,6,32,0,1,2,3,26,12,4,8,0,49,13,9,3,1,116,6,16,74,90,0,0,0,0,0,3,0,0,1,2,20,0,1,2,1,16,10,1,6,3,8,2,1,1,0,43,4,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-01-01,california,48913,CA037A3,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,18,6,8,4,50,3,3,0,0,84,2,3,71,74,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,2,0,0,2,9,0,0,0,0,32,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-02-01,california,48913,CA037A3,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,22,6,12,4,37,10,6,4,0,80,1,2,69,71,0,0,1,1,0,0,0,0,0,0,25,0,1,3,0,21,3,1,2,0,6,0,0,0,0,35,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-03-01,california,48913,CA037A3,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,2,7,0,33,10,8,1,1,65,0,1,52,53,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,10,1,1,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-04-01,california,48913,CA037A3,0,0,0,0,0,2,1,1,1,1,0,0,0,20,0,0,4,2,14,15,6,9,0,48,12,12,0,0,98,6,9,75,84,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,5,0,5,0,7,1,1,0,0,29,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-05-01,california,48913,CA037A3,0,0,2,0,0,0,0,0,2,1,0,0,1,28,1,3,1,0,23,6,1,5,0,20,4,2,2,0,61,5,7,31,38,0,0,1,0,1,0,0,0,0,0,23,0,3,1,0,19,4,1,3,0,4,0,0,0,0,33,4,5,9,14,0,0,1,0,1,0,0,0,0,0,10,0,3,1,0,6,1,0,1,0,3,0,0,0,0,16,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-06-01,california,48913,CA037A3,0,0,0,0,0,0,0,0,3,0,0,1,2,44,0,0,5,0,39,24,1,23,0,54,8,6,2,0,134,5,8,87,95,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,1,0,1,0,4,1,1,0,0,32,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-07-01,california,48913,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,5,2,18,18,0,17,1,30,15,9,3,3,91,7,8,65,73,0,0,1,1,0,1,0,0,0,1,23,0,0,1,3,19,6,0,5,1,7,2,2,0,0,41,4,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,2,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-08-01,california,48913,CA037A3,0,0,0,0,0,3,2,1,2,0,0,0,2,22,0,4,2,3,13,15,1,13,1,38,10,6,3,1,91,9,14,64,78,0,0,0,0,0,0,0,0,0,0,22,1,3,0,1,17,3,0,3,0,6,4,2,2,0,35,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,1,0,1,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-09-01,california,48913,CA037A3,0,0,0,0,0,2,1,1,3,0,0,1,2,26,0,1,5,2,18,17,2,13,2,38,15,9,5,1,101,8,13,70,83,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,0,2,0,3,1,1,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-10-01,california,48913,CA037A3,0,0,0,0,0,2,1,1,4,0,0,0,4,37,0,2,4,12,19,26,4,20,2,35,9,7,1,1,113,18,24,70,94,0,0,1,1,0,2,0,0,0,2,17,0,2,5,2,8,6,0,5,1,4,1,1,0,0,31,9,12,11,23,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,2,0,2,0,1,1,1,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
