agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,1972-04-01,Michigan,22311,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,1,0,19,21,19,2,0,76,17,17,0,0,119,50,4,5,114,119,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,12,1,1,0,0,18,10,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1972-03-01,Michigan,22311,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,0,15,30,23,3,4,61,11,11,0,0,106,38,1,4,102,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,0,1,11,0,0,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1972-02-01,Michigan,22311,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,15,0,0,0,0,15,27,17,4,6,41,13,13,0,0,85,23,0,3,81,84,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,8,2,2,0,0,15,6,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1972-01-01,Michigan,22311,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,13,10,1,2,47,9,9,0,0,70,32,1,1,69,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-12-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,1,0,11,22,18,0,4,86,8,8,0,0,121,59,2,5,116,121,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,3,3,0,0,12,3,3,0,0,22,10,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-11-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,1,0,8,26,19,2,5,61,16,16,0,0,108,31,4,5,103,108,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,3,3,0,0,7,2,2,0,0,16,4,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-10-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,1,0,1,10,18,12,1,5,74,9,9,0,0,108,39,3,7,101,108,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,7,4,0,3,12,1,1,0,0,23,8,1,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,10,5,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-09-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,1,8,11,20,14,4,2,101,6,6,0,0,139,76,10,12,127,139,0,0,0,0,0,1,1,0,0,0,12,0,0,1,8,3,2,1,1,0,12,0,0,0,0,24,10,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-08-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,33,0,1,0,0,32,17,12,1,4,132,13,13,0,0,167,79,1,4,162,166,1,1,1,1,0,0,0,0,0,0,20,0,1,0,0,19,5,5,0,0,6,0,0,0,0,15,2,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-07-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,21,14,3,4,99,12,12,0,0,134,55,1,2,132,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-06-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,22,13,7,2,88,12,12,0,0,125,50,2,3,122,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,1,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-05-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,1,0,0,0,1,20,0,1,0,0,19,21,18,1,2,109,13,13,0,0,149,61,1,5,143,148,1,1,1,1,0,0,0,0,0,0,17,0,1,0,0,16,5,5,0,0,6,2,2,0,0,17,4,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-04-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,1,0,11,9,8,1,0,80,19,19,0,0,112,51,1,4,108,112,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,11,11,0,0,11,7,7,0,0,32,10,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-03-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,2,13,19,16,3,0,76,16,16,0,0,116,48,4,5,111,116,0,0,0,0,0,1,1,0,0,0,17,1,1,0,2,13,3,3,0,0,20,4,4,0,0,32,19,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-02-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,0,0,13,22,19,2,1,74,13,13,0,0,113,48,2,4,109,113,1,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,11,10,0,1,7,2,2,0,0,24,5,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1971-01-01,Michigan,21300,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,0,1,0,10,25,18,2,5,48,12,12,0,0,90,23,2,5,85,90,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,4,2,0,2,8,1,1,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-12-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,1,0,0,0,26,23,21,0,2,75,20,20,0,0,122,39,1,4,118,122,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,11,11,0,0,26,2,2,0,0,41,23,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-11-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,21,0,1,0,0,20,23,19,0,4,94,12,12,0,0,134,56,1,5,129,134,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,11,11,0,0,8,3,3,0,0,24,5,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-10-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,13,1,2,0,0,10,21,19,0,2,99,16,16,0,0,145,60,3,9,136,145,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,5,5,0,0,12,5,5,0,0,24,10,1,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-09-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,21,20,0,1,87,17,17,0,0,129,50,3,4,125,129,1,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,0,0,0,0,10,3,3,0,0,17,7,3,4,13,17,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,7,5,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-08-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,26,21,2,3,97,22,22,0,0,147,61,1,2,145,147,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,12,1,1,0,0,18,9,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-07-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,0,10,35,29,1,5,105,19,19,0,0,163,69,3,4,159,163,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,7,0,1,8,1,1,0,0,18,6,0,1,17,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-06-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,19,13,0,6,118,9,9,0,0,149,68,1,3,146,149,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,10,2,2,0,0,14,9,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-05-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,22,1,1,0,2,18,17,11,2,4,115,14,14,0,0,160,76,4,14,146,160,1,0,0,0,0,1,1,0,0,0,21,1,1,0,1,18,5,5,0,0,7,1,1,0,0,18,6,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-04-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,1,15,24,18,3,3,74,12,12,0,0,114,38,1,4,110,114,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,6,0,0,0,0,8,4,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-03-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,11,2,2,77,10,10,0,0,103,54,1,1,102,103,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,9,9,0,0,9,1,1,0,0,21,9,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,5,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-02-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,8,0,1,0,0,7,14,10,4,0,71,6,6,0,0,97,46,1,6,91,97,0,0,2,2,0,4,4,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,2,0,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1970-01-01,Michigan,21054,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,16,15,0,1,81,13,13,0,0,114,52,3,4,110,114,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,4,4,0,0,4,0,0,0,0,11,4,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-12-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,2,0,19,33,24,6,3,106,15,15,0,0,158,79,3,4,154,158,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,4,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-11-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,27,23,1,3,101,30,30,0,0,159,62,0,1,158,159,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,6,8,8,0,0,17,5,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-10-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,1,0,1,18,22,17,2,3,107,31,31,0,0,167,64,2,7,160,167,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,5,4,0,1,8,8,8,0,0,24,6,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,6,6,6,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-09-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,16,0,1,0,0,15,24,19,1,4,103,24,24,0,0,157,61,1,6,151,157,0,0,0,0,0,5,5,0,0,0,15,0,1,0,0,14,2,2,0,0,5,2,2,0,0,15,3,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-08-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,0,0,13,21,18,0,3,119,11,11,0,0,155,76,2,4,151,155,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,3,2,0,1,13,6,6,0,0,25,9,1,3,22,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,4,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-07-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,15,1,0,3,1,10,22,17,1,4,132,12,12,0,0,176,98,5,10,166,176,0,0,3,3,0,2,2,0,0,0,13,0,0,2,1,10,6,5,0,1,13,3,3,0,0,30,11,3,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-06-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,0,0,19,16,13,1,2,90,14,14,0,0,123,64,0,3,120,123,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,8,7,1,0,5,4,4,0,0,19,4,0,2,17,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,4,3,3,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-05-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,1,19,11,5,0,6,79,12,12,0,0,105,57,2,3,102,105,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,0,0,0,0,14,1,1,0,0,17,12,1,2,15,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1969-04-01,Michigan,20400,MI82812,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,2,0,12,12,9,1,2,68,21,21,0,0,107,39,4,6,101,107,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,2,2,0,0,10,0,0,0,0,16,8,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
