agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gila County Sheriff's Office,1992-06-01,Arizona,15556,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,0,0,15,16,11,5,0,25,1,1,0,0,62,3,4,43,47,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,2,1,1,0,10,1,1,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1992-05-01,Arizona,15556,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,39,8,0,1,2,28,8,5,3,0,25,1,0,0,1,74,11,12,34,46,0,0,1,1,0,0,0,0,0,0,27,8,0,1,1,17,3,2,1,0,12,0,0,0,0,43,10,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1992-04-01,Arizona,15556,AZ00400,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,7,2,5,0,33,2,1,0,1,61,0,2,43,45,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,11,1,1,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1992-03-01,Arizona,15556,AZ00400,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,3,0,11,32,21,10,1,42,2,0,0,2,93,3,6,76,82,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,2,1,1,0,11,2,0,0,2,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,0,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1992-02-01,Arizona,15556,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,18,13,3,2,29,0,0,0,0,66,1,1,47,48,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,12,0,0,0,0,31,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1992-01-01,Arizona,15556,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,14,8,7,1,0,47,2,0,2,0,78,5,5,59,64,0,0,0,0,0,0,0,0,0,0,14,3,0,0,2,9,3,3,0,0,25,2,0,2,0,45,5,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,0,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-12-01,Arizona,15224,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,9,2,6,1,36,1,0,0,1,61,2,3,48,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,15,0,0,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-11-01,Arizona,15224,AZ00400,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0,1,1,11,20,15,4,1,41,3,2,1,0,81,4,6,64,70,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,5,4,0,1,17,3,3,0,0,36,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-10-01,Arizona,15224,AZ00400,0,0,0,0,0,3,3,0,3,2,1,0,0,20,0,0,5,0,15,14,6,6,2,23,4,2,0,2,68,5,11,42,53,0,0,2,2,0,1,1,0,0,0,20,0,0,5,0,15,4,3,1,0,12,4,3,0,1,44,5,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-09-01,Arizona,15224,AZ00400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,17,10,6,1,31,4,3,1,0,69,1,3,52,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,15,3,3,0,0,33,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-08-01,Arizona,15224,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,0,0,0,16,11,6,1,4,40,4,3,1,0,77,3,4,57,61,0,0,1,1,0,0,0,0,0,0,13,3,0,0,0,10,3,2,0,1,9,2,1,1,0,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-07-01,Arizona,15224,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,3,0,24,9,3,5,1,37,2,2,0,0,77,4,5,48,53,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,3,1,1,1,9,2,2,0,0,30,3,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-06-01,Arizona,15224,AZ00400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,4,1,11,15,11,4,0,35,0,0,0,0,67,5,6,50,56,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,3,2,1,0,10,1,0,1,0,32,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-05-01,Arizona,15224,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,24,15,9,0,26,2,0,2,0,76,3,3,52,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,10,3,0,10,3,0,3,0,38,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-04-01,Arizona,15224,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,22,20,0,2,24,8,4,1,3,72,3,4,54,58,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,11,10,0,1,11,6,4,1,1,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,2,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-03-01,Arizona,15224,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,18,14,4,0,26,3,1,1,1,60,0,1,47,48,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,15,1,0,0,1,33,0,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-02-01,Arizona,15224,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,14,12,1,1,25,3,2,0,1,49,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,1,7,3,2,0,1,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1991-01-01,Arizona,15224,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,15,11,7,4,0,25,0,0,0,0,56,4,4,37,41,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,14,4,3,1,0,9,0,0,0,0,32,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-12-01,Arizona,14880,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,9,6,3,0,28,6,3,1,2,56,2,3,43,46,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,8,2,1,0,1,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-11-01,Arizona,14880,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,13,8,3,2,25,4,2,1,1,55,2,2,42,44,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,10,10,0,0,12,1,1,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-10-01,Arizona,14880,AZ00400,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,11,9,2,0,34,3,3,0,0,64,3,3,48,51,0,0,2,2,0,0,0,0,0,0,12,0,0,2,1,9,5,4,1,0,11,3,3,0,0,33,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-09-01,Arizona,14880,AZ00400,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,5,6,24,22,15,5,2,36,2,1,0,1,97,11,13,60,73,0,0,1,1,0,0,0,0,0,0,19,0,0,2,4,13,3,2,1,0,15,3,1,0,2,41,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-08-01,Arizona,14880,AZ00400,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,0,4,1,25,8,4,3,1,28,1,1,0,0,68,5,6,37,43,0,0,1,1,0,0,0,0,0,0,24,0,0,4,1,19,3,0,2,1,10,1,1,0,0,39,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-07-01,Arizona,14880,AZ00400,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,2,2,24,17,10,3,4,41,3,2,0,1,90,4,5,61,66,0,0,0,0,0,1,0,0,1,0,15,0,0,2,2,11,3,1,0,2,9,2,2,0,0,30,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-06-01,Arizona,14880,AZ00400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,7,5,1,1,41,2,1,0,1,65,1,2,50,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,4,2,1,15,0,0,0,0,35,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-05-01,Arizona,14880,AZ00400,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,2,2,19,11,6,5,0,31,4,3,0,1,71,5,6,46,52,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,4,1,2,1,13,3,1,0,2,40,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-04-01,Arizona,14880,AZ00400,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,1,1,17,13,10,2,1,35,2,0,0,2,73,4,6,50,56,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,9,8,0,1,13,1,0,0,1,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-03-01,Arizona,14880,AZ00400,0,0,0,0,0,4,4,0,0,0,0,0,0,26,1,0,2,0,23,6,4,2,0,31,4,3,1,0,71,3,7,41,48,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,5,3,2,0,13,4,3,1,0,42,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,0,1,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-02-01,Arizona,14880,AZ00400,0,0,0,3,1,1,1,0,0,0,0,0,0,13,0,0,0,5,8,17,12,4,1,18,3,1,2,0,56,5,9,38,47,3,1,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,8,3,1,11,2,1,1,0,40,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1990-01-01,Arizona,14880,AZ00400,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,24,19,2,3,35,2,0,0,2,81,1,3,61,64,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,12,11,0,1,16,3,0,1,2,42,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1989-12-01,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
