agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,1974-12-01,Wisconsin,35797,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,7,2,0,4,16,0,0,0,1,15,58,40,8,10,145,9,4,0,5,243,0,1,16,212,228,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,13,1,2,35,0,0,0,0,58,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,10,0,2,13,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-11-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,14,1,2,0,0,11,92,75,9,8,192,7,3,1,3,314,0,3,12,291,303,0,0,0,0,0,4,1,0,0,3,5,0,2,0,0,3,23,19,2,2,35,4,1,0,3,71,0,2,6,62,68,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,12,2,2,20,4,1,0,3,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-10-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,3,0,2,6,19,1,0,2,0,16,63,54,4,5,225,10,7,0,3,329,0,3,15,298,313,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,6,5,0,1,46,3,3,0,0,65,0,1,3,55,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,0,1,21,1,1,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-09-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,11,1,0,0,0,10,54,41,6,7,251,12,8,1,3,333,0,1,6,317,323,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,12,10,1,1,42,1,1,0,0,66,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-08-01,Wisconsin,35797,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,20,0,0,2,1,17,46,38,3,5,237,14,11,0,3,322,0,3,8,297,305,0,0,2,2,0,1,0,0,0,1,17,0,0,1,1,15,13,12,1,0,37,1,1,0,0,71,0,2,5,51,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,21,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-07-01,Wisconsin,35797,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,0,3,18,1,1,0,2,14,78,47,17,14,261,10,7,0,3,377,0,4,14,349,363,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,11,8,2,1,49,3,3,0,0,77,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,22,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-06-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,13,0,0,1,1,11,56,47,5,4,281,15,12,0,3,372,0,2,9,352,361,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,9,8,1,0,39,6,6,0,0,65,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,18,3,3,0,0,28,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-05-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,1,1,0,1,0,0,0,1,19,0,0,0,1,18,49,37,3,9,216,8,4,1,3,296,0,1,3,273,276,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,4,4,0,0,52,3,1,0,2,74,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,30,2,1,0,1,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-04-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,12,1,1,0,0,10,41,29,5,7,179,8,6,0,2,244,0,2,6,228,234,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,0,1,31,4,2,0,2,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,2,0,0,2,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-03-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,0,3,14,0,1,0,0,13,54,37,5,12,123,13,0,0,13,209,0,1,6,190,196,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,0,1,37,8,0,0,8,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,22,7,0,0,7,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-02-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,0,2,9,37,29,4,4,98,5,0,0,5,157,0,3,8,140,148,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,3,1,2,39,0,0,0,0,52,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974-01-01,Wisconsin,35797,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,3,3,0,5,13,0,0,2,0,11,23,19,1,3,96,6,5,0,1,149,0,2,13,125,138,0,0,0,0,0,7,1,2,0,4,10,0,0,1,0,9,7,6,1,0,27,0,0,0,0,51,0,1,8,34,42,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,6,5,1,0,17,0,0,0,0,27,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-12-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,11,4,0,0,7,20,0,2,0,0,18,55,38,3,14,126,3,3,0,0,199,89,2,13,184,197,0,2,0,0,0,11,4,0,0,7,14,0,1,0,0,13,5,4,0,1,34,0,0,0,0,53,30,1,12,39,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,17,0,0,0,0,22,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-11-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,17,1,1,1,5,9,76,55,14,7,150,7,7,0,0,247,98,8,14,233,247,0,0,0,0,0,3,1,0,0,2,10,0,1,1,4,4,4,3,1,0,39,3,3,0,0,55,37,6,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,2,2,0,0,24,20,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-10-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,10,0,1,0,0,9,35,29,4,2,182,4,4,0,0,227,104,1,6,221,227,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,36,1,1,0,0,44,30,1,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,1,1,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-09-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,23,15,5,3,173,7,7,0,0,205,89,1,2,203,205,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,24,2,2,0,0,29,22,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-08-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,14,0,0,2,1,11,47,28,15,4,213,10,10,0,0,278,136,3,7,270,277,0,1,1,1,0,2,2,0,0,0,8,0,0,2,0,6,11,8,3,0,58,8,8,0,0,83,47,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,39,7,7,0,0,51,33,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-07-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,15,0,1,0,0,14,49,37,7,5,182,7,7,0,0,245,95,1,7,238,245,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,8,6,2,0,45,4,4,0,0,59,37,1,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,20,2,2,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-06-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,32,18,12,2,202,15,15,0,0,252,111,1,3,249,252,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,3,0,41,6,6,0,0,52,36,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,24,1,1,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-05-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,0,0,12,28,16,9,3,133,7,7,0,0,172,78,3,4,168,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,20,1,1,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-04-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,2,0,0,10,27,22,4,1,133,10,10,0,0,177,78,2,7,170,177,0,0,1,1,0,3,2,0,0,1,8,0,2,0,0,6,6,6,0,0,35,4,4,0,0,51,30,2,6,45,51,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,5,5,0,0,22,2,2,0,0,31,21,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-03-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,0,1,0,0,13,23,14,4,5,174,10,10,0,0,211,116,1,4,207,211,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,2,0,1,1,53,1,1,0,0,58,46,0,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,35,29,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-02-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,4,0,0,0,0,4,12,8,3,1,110,1,1,0,0,127,64,0,4,123,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,36,2,2,0,0,40,33,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,1,1,0,0,26,21,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973-01-01,Wisconsin,35161,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,1,0,7,33,16,10,7,114,3,3,0,0,154,82,1,4,150,154,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,15,9,6,0,40,1,1,0,0,58,30,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,22,1,1,0,0,33,14,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-12-01,Wisconsin,36270,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,0,5,34,20,12,2,122,4,4,0,0,164,90,1,4,160,164,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,37,1,1,0,0,39,36,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,1,1,0,0,25,23,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-11-01,Wisconsin,36270,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,11,0,0,0,2,9,27,16,8,3,124,3,3,0,0,166,86,2,12,154,166,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,5,3,0,28,0,0,0,0,38,27,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,16,0,0,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-10-01,Wisconsin,36270,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,5,1,0,0,4,12,1,1,0,3,7,38,18,14,6,165,7,7,0,0,223,106,5,12,210,222,0,1,1,0,1,1,1,0,0,0,8,1,1,0,1,5,7,3,4,0,32,3,3,0,0,48,26,3,5,42,47,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,20,2,2,0,0,27,18,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-09-01,Wisconsin,36270,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,10,1,0,0,0,9,24,14,6,4,174,6,6,0,0,210,107,1,6,204,210,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,10,5,4,1,40,4,4,0,0,56,34,0,2,54,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,4,3,1,24,0,0,0,0,33,19,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-08-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,22,12,6,4,169,6,6,0,0,198,115,0,1,197,198,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,28,1,1,0,0,32,25,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-07-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,1,0,1,9,33,27,2,4,175,4,4,0,0,217,126,2,5,212,217,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,44,0,0,0,0,46,41,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,30,28,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-06-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,0,2,20,20,11,5,4,173,7,7,0,0,205,126,3,5,200,205,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,5,3,2,0,37,3,3,0,0,48,33,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,22,1,1,0,0,26,21,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-05-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,0,1,10,22,14,4,4,132,2,2,0,0,161,90,1,5,156,161,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,2,0,16,0,0,0,0,22,16,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-04-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,1,0,0,0,10,15,10,4,1,117,4,4,0,0,140,81,1,4,136,140,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,5,4,1,0,31,4,4,0,0,42,30,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,1,1,0,0,28,24,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-03-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,1,0,1,5,24,20,4,0,98,3,3,0,0,130,65,2,5,125,130,1,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,16,12,4,0,36,1,1,0,0,58,26,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,22,1,1,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-02-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,0,2,26,14,4,8,70,2,2,0,0,103,47,0,5,98,103,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,23,0,0,0,0,26,17,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972-01-01,Wisconsin,36270,WI05401,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,16,5,8,3,76,1,1,0,0,98,49,1,5,93,98,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,19,0,0,0,0,22,16,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971-12-01,Wisconsin,36197,WI05401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,1,8,23,16,2,5,171,5,5,0,0,203,128,3,4,199,203,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,45,3,3,0,0,51,40,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,30,26,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
