agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,1989-07-01,Maryland,11416,MD01001,0,0,2,0,0,2,2,0,4,0,0,0,4,49,0,2,6,2,39,53,42,2,9,71,0,0,0,0,179,10,16,124,140,0,0,1,1,0,0,0,0,0,0,44,1,2,3,0,38,17,11,2,4,27,0,0,0,0,89,6,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,8,1,4,1,0,0,0,0,16,0,0,14,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,18,2,2,0,0,33,0,1,26,27
Cambridge Police Department,1989-08-01,Maryland,11416,MD01001,0,0,2,0,0,0,0,0,3,1,0,2,0,43,2,2,8,2,29,15,8,3,4,66,1,1,0,0,128,14,17,82,99,0,0,0,0,0,0,0,0,0,0,39,2,1,9,1,26,3,3,0,0,17,0,0,0,0,59,13,13,20,33,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,3,0,0,0,0,12,3,3,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,13,0,0,0,0,26,0,3,23,26
Cambridge Police Department,1989-09-01,Maryland,11416,MD01001,0,0,3,0,0,1,1,0,2,1,0,0,1,49,1,4,5,3,36,17,5,5,7,47,1,1,0,0,117,13,16,65,81,0,0,0,0,0,2,1,0,0,1,42,0,3,4,3,32,5,2,3,0,5,0,0,0,0,54,10,12,10,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,11,1,1,0,0,31,0,1,24,25
Cambridge Police Department,1989-10-01,Maryland,11416,MD01001,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,3,1,0,16,24,17,6,1,61,2,1,0,1,110,5,7,87,94,0,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,6,5,1,0,15,1,1,0,0,39,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,8,1,0,7,3,3,0,0,26,0,1,19,20
Cambridge Police Department,1989-11-01,Maryland,11416,MD01001,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,2,4,2,33,15,12,3,0,38,3,3,0,0,99,8,10,56,66,0,0,0,0,0,0,0,0,0,0,37,0,2,3,2,30,7,6,1,0,10,1,1,0,0,55,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,4,1,0,17,1,1,0,0,27,1,2,23,25
Cambridge Police Department,1989-12-01,Maryland,11416,MD01001,0,0,3,0,0,0,0,0,2,0,2,0,0,33,3,4,2,0,24,12,8,3,1,61,3,3,0,0,111,9,11,76,87,0,0,0,0,0,0,0,0,0,0,33,3,3,2,0,25,3,3,0,0,38,0,0,0,0,74,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,10,1,1,0,0,20,0,1,17,18
Cambridge Police Department,1990-01-01,Maryland,11514,MD01001,0,0,1,1,0,0,0,0,4,3,0,0,1,40,8,5,4,0,23,14,6,6,2,53,1,1,0,0,113,17,22,68,90,1,0,0,0,0,4,3,0,0,1,28,8,4,1,0,15,5,2,3,0,17,1,1,0,0,56,13,18,23,41,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,19,0,1,18,19
Cambridge Police Department,1990-02-01,Maryland,11514,MD01001,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,1,7,28,9,2,6,1,28,3,3,0,0,78,9,10,40,50,0,0,1,1,0,0,0,0,0,0,34,0,2,2,5,25,4,0,4,0,8,1,1,0,0,48,9,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,1,1,0,0,20,0,1,17,18
Cambridge Police Department,1990-03-01,Maryland,11514,MD01001,0,0,2,1,0,0,0,0,3,1,0,0,2,35,0,3,2,0,30,18,13,2,3,32,4,3,0,1,93,5,9,54,63,1,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,7,7,0,0,12,3,2,0,1,50,3,5,22,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,12,0,0,0,0,19,0,0,16,16
Cambridge Police Department,1990-04-01,Maryland,11514,MD01001,0,0,4,0,0,2,2,0,3,0,2,1,0,35,1,4,2,2,26,10,7,2,1,40,2,2,0,0,92,9,14,52,66,0,0,1,1,0,1,0,1,0,0,30,0,3,2,1,24,4,3,1,0,11,0,0,0,0,47,6,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,7,0,0,11,1,1,0,0,26,0,1,19,20
Cambridge Police Department,1990-05-01,Maryland,11514,MD01001,0,0,2,0,0,1,1,0,2,1,0,0,1,35,1,2,2,0,30,10,5,5,0,31,1,1,0,0,80,5,8,42,50,0,0,2,2,0,0,0,0,0,0,35,2,3,4,2,24,4,1,3,0,15,1,1,0,0,57,11,13,20,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,5,2,3,0,15,0,0,0,0,25,2,3,20,23
Cambridge Police Department,1990-06-01,Maryland,11514,MD01001,0,0,5,0,0,0,0,0,0,0,0,0,0,70,6,3,8,4,49,10,5,4,1,34,4,2,0,2,118,21,21,48,69,0,0,0,0,0,0,0,0,0,0,49,6,2,6,3,32,4,3,1,0,10,1,0,0,1,64,17,17,15,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,10,0,0,0,0,15,1,2,11,13
Cambridge Police Department,1990-07-01,Maryland,11514,MD01001,0,0,2,0,0,1,1,0,0,0,0,0,0,43,2,4,6,1,30,23,15,5,3,34,1,1,0,0,102,13,14,58,72,0,0,0,0,0,0,0,0,0,0,37,2,5,2,1,27,10,9,1,0,13,0,0,0,0,60,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,6,5,0,1,17,2,2,0,0,32,2,2,25,27
Cambridge Police Department,1990-08-01,Maryland,11514,MD01001,0,0,4,0,0,1,1,0,4,0,0,0,4,55,1,4,6,1,43,27,16,9,2,54,1,1,0,0,142,12,17,82,99,0,0,1,1,0,2,0,0,0,2,45,1,5,7,1,31,7,7,0,0,12,0,0,0,0,67,14,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,9,8,1,0,21,1,1,0,0,39,1,3,31,34
Cambridge Police Department,1990-09-01,Maryland,11514,MD01001,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,2,8,1,34,17,15,1,1,19,0,0,0,0,82,12,12,36,48,0,0,0,0,0,0,0,0,0,0,38,1,1,3,1,32,3,3,0,0,7,0,0,0,0,48,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,16,14,1,1,19,0,0,0,0,44,2,3,35,38
Cambridge Police Department,1990-10-01,Maryland,11514,MD01001,0,0,2,0,0,0,0,0,1,1,0,0,0,53,2,5,6,1,39,15,10,1,4,44,2,2,0,0,115,14,15,61,76,0,0,0,0,0,1,1,0,0,0,57,1,4,6,3,43,3,3,0,0,16,0,0,0,0,77,14,15,19,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,9,2,1,13,0,0,0,0,32,1,1,25,26
Cambridge Police Department,1990-11-01,Maryland,11514,MD01001,0,0,1,1,0,1,1,0,1,0,0,0,1,31,4,3,4,0,20,7,5,1,1,30,4,4,0,0,75,11,14,41,55,1,0,1,1,0,0,0,0,0,0,37,2,4,4,0,27,2,2,0,0,8,3,3,0,0,52,10,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,15,0,0,0,0,24,0,0,23,23
Cambridge Police Department,1990-12-01,Maryland,11514,MD01001,0,0,2,0,0,2,2,0,4,2,0,0,2,38,1,4,4,2,27,17,15,0,2,46,2,2,0,0,109,11,17,65,82,0,0,2,2,0,1,1,0,0,0,46,2,4,4,1,35,4,4,0,0,10,0,0,0,0,63,11,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,2,1,1,0,0,13,1,2,8,10
Cambridge Police Department,1991-01-01,Maryland,11703,MD01001,0,0,2,0,0,1,1,0,3,0,0,0,3,30,4,5,2,1,18,18,5,12,1,56,2,2,0,0,110,12,16,76,92,0,0,0,0,0,0,0,0,0,0,23,5,5,0,0,13,1,0,1,0,15,0,0,0,0,39,10,10,16,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,8,0,0,0,0,15,1,1,13,14
Cambridge Police Department,1991-02-01,Maryland,11703,MD01001,0,0,1,0,0,0,0,0,1,0,0,1,0,30,1,3,5,1,20,16,6,7,3,36,0,0,0,0,83,10,11,52,63,0,0,0,0,0,0,0,0,0,0,32,0,2,6,1,23,2,1,1,0,11,0,0,0,0,45,9,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5
Cambridge Police Department,1991-03-01,Maryland,11703,MD01001,0,0,2,0,0,0,0,0,3,0,1,0,2,29,2,5,2,1,19,16,12,2,2,52,3,3,0,0,103,10,13,71,84,0,0,0,0,0,4,0,1,1,2,24,2,4,2,0,16,2,2,0,0,25,1,1,0,0,56,8,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,18,0,0,0,0,28,0,0,21,21
Cambridge Police Department,1991-04-01,Maryland,11703,MD01001,0,0,4,0,0,0,0,0,2,0,2,0,0,46,2,3,5,1,35,9,4,5,0,46,2,1,1,0,105,11,13,57,70,0,0,0,0,0,0,0,0,0,0,41,1,3,5,1,31,4,4,0,0,21,0,0,0,0,66,10,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,1,1,0,0,23,0,0,20,20
Cambridge Police Department,1991-05-01,Maryland,11703,MD01001,0,0,7,0,0,0,0,0,1,0,0,1,0,57,0,6,4,4,43,21,14,5,2,30,5,4,0,1,114,14,15,56,71,0,0,0,0,0,0,0,0,0,0,48,0,3,4,3,38,6,3,3,0,5,0,0,0,0,59,10,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,23,0,0,0,0,35,0,0,29,29
Cambridge Police Department,1991-06-01,Maryland,11703,MD01001,0,0,4,0,0,0,0,0,2,0,0,1,1,38,0,3,8,1,26,12,10,2,0,47,0,0,0,0,99,12,14,59,73,0,0,0,0,0,1,0,0,0,1,36,0,4,5,1,26,6,6,0,0,12,0,0,0,0,55,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,3,1,0,1,0,13,0,0,10,10
Cambridge Police Department,1991-07-01,Maryland,11703,MD01001,0,0,1,0,0,0,0,0,2,1,1,0,0,39,1,2,2,5,29,14,8,4,2,54,0,0,0,0,109,10,12,68,80,0,0,0,0,0,1,0,1,0,0,40,0,1,3,7,29,4,3,1,0,12,0,0,0,0,57,11,12,16,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,18,2,2,0,0,31,1,2,25,27
Cambridge Police Department,1991-08-01,Maryland,11703,MD01001,0,0,3,0,0,1,1,0,1,0,1,0,0,35,3,4,1,2,25,18,12,6,0,45,2,2,0,0,102,10,12,65,77,0,0,0,0,0,0,0,0,0,0,35,3,4,2,2,24,8,6,2,0,21,0,0,0,0,64,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,31,0,0,0,0,40,1,1,36,37
Cambridge Police Department,1991-09-01,Maryland,11703,MD01001,0,0,0,0,0,0,0,0,2,0,1,0,1,35,1,2,5,1,26,10,5,1,4,37,2,2,0,0,86,9,11,49,60,0,0,0,0,0,1,0,1,0,0,34,1,2,4,1,26,5,5,0,0,14,2,2,0,0,56,8,9,21,30,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,23,0,0,0,0,35,1,1,32,33
Cambridge Police Department,1991-10-01,Maryland,11703,MD01001,0,0,0,1,0,0,0,0,1,0,0,0,1,33,1,3,4,1,24,7,4,3,0,31,2,1,0,1,75,9,11,40,51,1,0,0,0,0,0,0,0,0,0,28,1,2,4,1,20,4,3,1,0,10,0,0,0,0,43,8,9,14,23,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,0,0,0,0,21,0,0,17,17
Cambridge Police Department,1991-11-01,Maryland,11703,MD01001,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,5,5,0,26,10,5,4,1,40,1,1,0,0,87,10,10,51,61,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,3,1,2,0,14,0,0,0,0,38,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,0,0,0,0,19,0,0,19,19
Cambridge Police Department,1991-12-01,Maryland,11703,MD01001,0,0,1,0,0,0,0,0,3,0,1,1,1,31,0,2,4,2,23,10,6,2,2,55,0,1,0,-1,99,8,11,65,76,0,0,0,0,0,5,4,1,0,0,37,0,4,4,2,27,2,2,0,0,23,1,1,0,0,68,10,15,26,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,7,5,1,1,12,1,0,0,1,26,1,2,20,22
Cambridge Police Department,1992-01-01,Maryland,11818,MD01001,0,0,2,0,0,0,0,0,2,0,0,0,2,28,2,1,2,1,22,11,6,4,1,44,3,3,0,0,88,6,8,58,66,0,0,0,0,0,0,0,0,0,0,29,2,1,3,1,22,2,1,1,0,12,2,2,0,0,45,7,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,5,5,0,0,14,0,0,0,0,24,3,5,19,24
Cambridge Police Department,1992-02-01,Maryland,11818,MD01001,0,0,2,0,0,0,0,0,3,0,0,0,3,27,1,1,8,1,16,18,15,2,1,40,2,2,0,0,90,11,14,60,74,0,0,0,0,0,0,0,0,0,0,24,2,2,5,1,14,7,7,0,0,13,1,1,0,0,45,10,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,6,5,1,0,15,2,1,0,1,31,2,2,23,25
Cambridge Police Department,1992-03-01,Maryland,11818,MD01001,0,0,1,0,0,2,1,1,1,0,0,0,1,47,1,1,7,2,36,9,6,2,1,38,3,2,0,1,100,11,14,50,64,0,0,2,1,1,1,0,0,0,1,47,1,1,7,1,37,3,2,1,0,13,2,2,0,0,68,10,13,18,31,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,14,0,0,0,0,20,0,0,16,16
Cambridge Police Department,1992-04-01,Maryland,11818,MD01001,0,0,2,0,0,1,1,0,3,1,0,0,2,48,1,4,3,1,39,15,9,6,0,47,0,0,0,0,114,9,13,62,75,0,0,1,1,0,2,0,0,0,2,40,1,3,2,0,34,6,3,3,0,17,0,0,0,0,66,6,9,23,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,10,1,0,0,1,23,0,0,20,20
Cambridge Police Department,1992-05-01,Maryland,11818,MD01001,0,0,2,0,0,0,0,0,1,0,0,1,0,53,0,5,6,3,39,21,10,9,2,46,2,0,1,1,123,14,15,69,84,0,0,0,0,0,1,0,0,1,0,48,0,3,6,1,38,8,6,2,0,19,0,0,0,0,76,10,11,27,38,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,3,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,1,1,0,0,8,1,1,6,7
Cambridge Police Department,1992-06-01,Maryland,11818,MD01001,0,0,3,0,0,1,1,0,2,1,0,0,1,43,2,4,4,1,32,17,11,2,4,45,1,1,0,0,109,11,14,63,77,0,0,1,1,0,2,1,0,0,1,40,2,2,4,2,30,7,7,0,0,17,1,0,0,1,68,10,13,25,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4
Cambridge Police Department,1992-07-01,Maryland,11818,MD01001,0,0,2,0,0,1,1,0,3,1,1,0,1,50,0,6,3,3,38,14,9,3,2,72,2,1,1,0,142,12,16,88,104,0,0,1,1,0,2,1,1,0,0,38,0,6,2,1,29,2,2,0,0,16,2,1,1,0,61,9,12,20,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Cambridge Police Department,1992-08-01,Maryland,11818,MD01001,0,0,3,0,0,0,0,0,4,1,1,0,2,43,1,2,2,1,37,30,20,7,3,65,3,2,0,1,145,6,10,98,108,0,0,0,0,0,2,0,1,0,1,33,0,2,1,1,29,8,5,3,0,18,2,1,0,1,63,4,6,28,34,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,5,1,0,0,1,12,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Cambridge Police Department,1992-09-01,Maryland,11818,MD01001,0,0,4,0,0,2,2,0,1,0,0,0,1,29,0,3,5,3,18,21,14,6,1,46,2,2,0,0,101,11,14,69,83,0,0,2,2,0,0,0,0,0,0,28,0,3,3,3,19,12,10,2,0,18,1,1,0,0,61,9,11,31,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,6,0,0,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Cambridge Police Department,1992-10-01,Maryland,11818,MD01001,0,0,1,0,0,1,1,0,2,0,0,0,2,48,2,4,6,2,34,22,16,5,1,58,2,1,0,1,133,14,17,82,99,0,0,0,0,0,2,0,0,0,2,44,2,3,7,1,31,6,6,0,0,15,0,0,0,0,67,13,15,21,36,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,0,0,7,0,0,7,7
Cambridge Police Department,1992-11-01,Maryland,11818,MD01001,0,0,4,0,0,0,0,0,1,0,0,0,1,43,0,5,7,1,30,17,12,3,2,53,3,1,1,1,117,13,14,73,87,0,0,0,0,0,1,0,0,0,1,32,0,4,5,0,23,6,4,2,0,11,0,0,0,0,50,9,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Cambridge Police Department,1992-12-01,Maryland,11818,MD01001,0,0,4,0,0,0,0,0,0,0,0,0,0,33,2,2,3,2,24,16,14,2,0,45,1,1,0,0,95,9,9,62,71,0,0,0,0,0,0,0,0,0,0,40,2,2,4,1,31,2,2,0,0,20,2,1,1,0,64,9,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4
Cambridge Police Department,1993-01-01,Maryland,11737,MD01001,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,4,1,1,33,10,8,2,0,65,0,0,0,0,115,6,7,75,82,0,0,0,0,0,1,1,0,0,0,35,0,3,1,2,29,6,4,2,0,30,0,0,0,0,72,6,7,36,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,10,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Cambridge Police Department,1993-02-01,Maryland,11737,MD01001,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,4,3,0,25,19,17,2,0,36,0,0,0,0,87,7,7,55,62,0,0,0,0,0,0,0,0,0,0,33,0,2,3,1,27,5,5,0,0,13,0,0,0,0,51,6,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cambridge Police Department,1993-03-01,Maryland,11737,MD01001,0,0,4,0,0,3,3,0,1,1,0,0,0,50,1,6,4,0,39,11,9,0,2,43,1,0,1,0,109,11,15,55,70,0,0,2,2,0,0,0,0,0,0,47,1,5,5,0,36,3,3,0,0,14,0,0,0,0,66,11,13,17,30,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
