agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,1975-09-01,California,85189,CA05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,3,2,0,0,1,16,8,5,2,1,0,129,66,63,0,181,25,18,3,4,358,0,16,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-08-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,1,4,5,2,0,0,3,15,4,5,4,2,0,117,77,38,2,217,17,10,4,3,376,0,15,25,351,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-07-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,11,5,1,0,5,21,5,3,8,5,0,159,94,64,1,229,16,9,6,1,437,0,21,33,404,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-06-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,6,2,2,0,2,19,4,4,6,5,0,145,101,44,0,209,12,9,0,3,397,0,19,31,366,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-05-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,2,1,1,4,23,5,5,6,7,0,151,86,60,5,215,15,9,5,1,415,0,23,34,381,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-04-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,5,1,1,0,3,16,10,1,4,1,0,129,65,62,2,206,15,9,2,4,379,0,16,29,350,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-03-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,6,0,0,3,24,6,2,13,3,0,176,117,59,0,214,25,13,6,6,453,0,24,38,415,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-02-01,California,85189,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,5,3,1,0,1,13,2,4,4,3,0,138,97,41,0,212,15,9,3,3,388,0,13,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1975-01-01,California,85189,CA05000,,not updated,normal return,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,8,6,0,0,2,16,5,4,3,4,0,198,132,61,5,257,15,7,2,6,500,0,16,30,470,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-12-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,5,2,0,2,14,7,2,1,3,1,223,129,91,3,261,15,6,4,5,526,0,13,26,499,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-11-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,11,4,0,4,2,1,166,99,62,5,209,22,15,1,6,413,0,10,14,397,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-10-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,4,2,0,0,2,16,7,3,2,4,0,131,72,57,2,217,24,13,5,6,398,0,16,26,372,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-09-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,18,6,2,4,6,0,113,70,43,0,207,12,9,0,3,357,0,18,25,332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-08-01,California,80821,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,9,2,0,3,4,15,2,3,7,3,0,106,54,52,0,123,18,13,4,1,274,0,15,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-07-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,4,3,1,0,0,15,1,4,6,4,0,162,74,88,0,270,9,7,1,1,465,0,15,24,441,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-06-01,California,80821,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,5,3,1,1,0,20,5,5,5,5,0,115,62,49,4,187,11,5,2,4,344,0,20,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-05-01,California,80821,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,6,3,0,1,2,14,4,2,4,4,0,128,61,63,4,221,6,2,1,3,381,0,14,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-04-01,California,80821,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,18,5,3,5,5,0,140,81,59,0,210,7,3,1,3,382,0,18,25,357,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-03-01,California,80821,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,1,0,15,3,3,7,2,0,99,59,40,0,171,7,1,2,4,298,0,15,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-02-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,11,4,1,4,2,0,119,58,61,0,189,7,5,2,0,332,0,11,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1974-01-01,California,80821,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,12,3,4,1,3,1,109,59,50,0,187,20,18,0,2,335,0,11,18,316,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-12-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,4,0,0,4,20,6,5,4,5,0,163,67,96,0,198,23,23,0,0,416,114,20,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-11-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,7,0,0,1,18,5,4,4,5,0,174,67,107,0,190,14,14,0,0,409,106,18,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-10-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,13,3,0,5,5,0,136,45,91,0,242,19,19,0,0,422,56,13,25,397,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-09-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,15,5,2,2,6,0,146,49,97,0,192,18,18,0,0,381,128,15,25,356,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-08-01,California,85058,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,8,3,1,3,1,0,100,34,66,0,208,8,8,0,0,330,127,8,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-07-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,12,3,2,4,3,0,98,32,66,0,221,7,7,0,0,347,131,12,21,326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-06-01,California,85058,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,21,4,3,7,7,0,107,47,60,0,188,8,8,0,0,332,115,21,29,303,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-05-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,17,4,3,5,5,0,75,35,40,0,210,9,9,0,0,324,142,17,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-04-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,0,2,13,1,3,6,3,0,114,51,63,0,208,8,8,0,0,353,122,13,23,330,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-03-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,13,1,4,6,2,0,122,66,56,0,187,10,10,0,0,341,118,13,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-02-01,California,85058,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,9,3,0,3,3,0,129,75,54,0,190,6,6,0,0,341,129,9,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1973-01-01,California,85058,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,7,7,0,0,0,10,4,2,2,1,1,124,51,73,0,162,0,0,0,0,306,104,9,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-12-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,14,3,2,5,4,0,168,70,98,0,144,5,5,0,0,337,88,14,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-11-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,0,6,12,4,1,2,5,0,144,65,79,0,141,7,7,0,0,317,87,12,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-10-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,8,0,0,1,11,6,2,1,2,0,125,58,67,0,204,11,11,0,0,365,112,11,25,340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-09-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,0,2,23,4,3,12,4,0,109,54,55,0,180,14,14,0,0,336,107,23,33,303,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-08-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,24,1,8,10,5,0,96,59,37,0,184,9,9,0,0,321,125,24,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-07-01,California,92308,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,15,3,2,7,3,0,128,81,47,0,158,6,6,0,0,315,116,15,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-06-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,20,1,5,13,1,0,100,49,51,0,205,14,14,0,0,346,145,20,27,319,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-05-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,15,4,3,3,5,0,102,47,55,0,230,10,10,0,0,367,165,15,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-04-01,California,92308,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,6,0,0,0,25,5,5,8,7,0,104,64,40,0,161,9,9,0,0,310,96,25,36,274,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-03-01,California,92308,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,16,7,0,6,3,0,113,47,66,0,199,15,15,0,0,351,113,16,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-02-01,California,92308,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,11,4,2,5,0,0,137,75,62,0,176,8,8,0,0,342,110,11,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1972-01-01,California,92308,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,8,2,1,0,5,0,138,70,68,0,175,20,20,0,0,348,111,8,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-12-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,17,6,3,5,3,0,123,55,68,0,187,9,9,0,0,342,127,17,23,319,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-11-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,3,2,12,0,173,101,72,0,165,17,17,0,0,377,99,19,22,355,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-10-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,14,1,3,4,6,0,110,53,57,0,195,13,13,0,0,344,134,14,26,318,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-09-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,12,5,1,5,1,0,135,72,63,0,172,13,13,0,0,341,111,12,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-08-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,1,0,0,6,20,4,5,9,2,0,107,61,46,0,184,13,13,0,0,338,102,20,34,304,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-07-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,4,2,0,0,2,22,4,5,9,4,0,141,82,59,0,172,24,24,0,0,371,107,22,34,337,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-06-01,California,97217,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,10,1,0,0,9,16,3,3,4,6,0,114,55,59,0,197,12,12,0,0,355,140,16,32,323,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-05-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,5,0,0,1,10,4,0,3,3,0,127,73,54,0,189,16,16,0,0,354,119,10,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-04-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,6,0,2,1,3,0,136,67,69,0,210,7,7,0,0,367,126,6,14,353,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-03-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,6,1,3,2,0,0,148,82,66,0,184,14,14,0,0,364,116,6,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-02-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,13,1,5,6,1,0,143,78,65,0,131,7,7,0,0,301,67,13,20,281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1971-01-01,California,97217,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,10,1,4,4,1,0,151,90,61,0,188,11,11,0,0,369,125,10,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-12-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,4,2,1,1,0,0,199,120,79,0,172,15,15,0,0,400,120,4,14,386,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-11-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,9,0,0,1,11,5,3,1,2,0,194,109,85,0,221,24,24,0,0,462,141,11,23,439,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-10-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,7,5,0,0,2,19,3,4,9,3,0,158,82,76,0,212,20,20,0,0,423,129,19,32,390,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-09-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,10,4,0,4,2,0,131,70,61,0,182,18,18,0,0,353,111,10,22,331,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-08-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,0,5,13,2,3,7,1,0,107,63,44,0,237,19,19,0,0,390,138,13,27,363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-07-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,3,0,0,8,12,2,3,6,1,0,133,70,50,13,207,10,10,0,0,378,147,12,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-06-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,11,3,2,4,2,0,81,43,38,0,190,16,16,0,0,305,128,11,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-05-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,11,3,3,2,3,0,97,56,41,0,178,19,19,0,0,313,76,11,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-04-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,7,2,1,3,1,0,122,85,37,0,208,19,19,0,0,363,135,7,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-03-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,3,0,137,77,60,0,167,29,29,0,0,340,89,5,7,333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-02-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,17,4,4,5,4,0,141,86,55,0,182,16,16,0,0,363,107,17,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1970-01-01,California,96578,CA05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,4,0,0,1,6,3,0,3,0,0,142,84,58,0,200,28,28,0,0,386,126,6,16,370,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-12-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,7,0,0,3,7,1,2,4,0,0,202,121,81,0,277,21,21,0,0,520,161,7,20,500,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1969-11-01,California,104076,CA05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,10,0,0,2,7,1,3,1,2,0,112,73,39,0,207,36,36,0,0,379,135,7,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
