agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lake forest,1996-09-01,california,60745,CA03043,0,0,0,0,0,0,0,0,2,1,0,1,0,42,2,2,4,7,27,19,8,10,1,68,5,3,2,0,138,15,17,94,111,0,0,0,0,0,0,0,0,0,0,23,2,2,2,2,15,4,0,4,0,6,2,2,0,0,35,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-10-01,california,60745,CA03043,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,1,5,21,23,14,8,1,50,10,5,2,3,113,7,9,83,92,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,1,0,0,1,4,1,1,0,0,24,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-11-01,california,60745,CA03043,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,3,16,12,7,5,0,46,5,4,1,0,86,5,6,64,70,0,0,0,0,0,0,0,0,0,0,21,1,0,1,7,12,0,0,0,0,9,0,0,0,0,30,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-12-01,california,60745,CA03043,0,0,0,0,0,1,0,1,3,0,1,0,2,38,0,0,4,7,27,18,11,6,1,66,13,8,4,1,139,11,15,97,112,0,0,1,1,0,4,0,1,0,3,27,0,0,1,5,21,1,1,0,0,11,0,0,0,0,44,6,11,12,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-01-01,california,61487,CA03043,0,0,0,0,0,0,0,0,5,2,1,1,1,25,2,0,2,6,15,13,8,5,0,54,8,5,2,1,105,10,15,75,90,0,0,0,0,0,4,2,1,0,1,34,2,0,3,4,25,0,0,0,0,8,2,1,1,0,48,9,13,10,23,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,0,0,0,0,4,1,0,1,0,10,1,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-02-01,california,61487,CA03043,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,5,30,23,17,6,0,61,6,4,2,0,129,7,8,91,99,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,3,1,2,0,12,2,2,0,0,35,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-03-01,california,61487,CA03043,0,0,0,0,0,0,0,0,3,2,0,0,1,28,2,0,3,6,17,28,14,8,6,50,10,6,2,2,119,11,14,88,102,0,0,0,0,0,1,0,0,0,1,19,2,0,1,3,13,2,2,0,0,18,2,1,0,1,42,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-04-01,california,61487,CA03043,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,0,5,5,23,24,19,4,1,55,13,5,7,1,129,11,13,93,106,0,0,0,0,0,0,0,0,0,0,34,0,0,3,8,23,1,0,1,0,16,3,3,0,0,54,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-05-01,california,61487,CA03043,0,0,0,0,0,2,2,0,3,0,1,0,2,39,0,1,3,3,32,35,24,8,3,57,8,4,3,1,144,7,12,100,112,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,4,4,0,0,3,0,0,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-06-01,california,61487,CA03043,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,7,7,39,22,13,7,2,62,12,11,1,0,152,16,16,97,113,0,0,0,0,0,0,0,0,0,0,46,0,0,7,9,30,10,7,2,1,8,3,2,1,0,67,16,16,21,37,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,2,1,1,2,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-07-01,california,61487,CA03043,0,0,0,0,0,1,1,0,4,0,0,0,4,35,0,0,5,2,28,8,6,2,0,67,10,8,1,1,126,7,12,86,98,0,0,0,0,0,1,0,0,0,1,42,0,0,4,3,35,3,2,1,0,11,4,4,0,0,61,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-08-01,california,61487,CA03043,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,3,2,6,38,22,9,10,3,70,16,10,6,0,158,11,12,108,120,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,6,1,1,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-09-01,california,61487,CA03043,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,1,5,0,32,27,10,12,5,41,2,3,-1,0,111,6,9,70,79,0,0,0,0,0,1,0,0,0,1,45,0,0,3,3,39,2,1,1,0,14,2,2,0,0,64,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-10-01,california,61487,CA03043,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,1,1,26,16,7,8,1,66,8,6,0,2,120,3,4,90,94,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,1,0,1,0,6,1,0,1,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-11-01,california,61487,CA03043,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,1,3,2,27,23,13,9,1,46,4,1,3,0,111,6,9,75,84,0,0,0,0,0,0,0,0,0,0,30,0,1,1,2,26,1,1,0,0,4,1,1,0,0,36,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1997-12-01,california,61487,CA03043,0,0,0,0,0,0,0,0,6,1,2,0,3,26,0,0,4,0,22,20,8,10,2,69,16,11,4,1,139,4,10,107,117,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,2,1,1,0,5,1,1,0,0,30,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-01-01,california,75568,CA03043,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,2,6,0,28,25,12,10,3,47,7,5,1,1,118,9,11,79,90,0,0,0,0,0,0,0,0,0,0,29,0,1,4,0,24,3,2,1,0,14,1,1,0,0,47,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-02-01,california,75568,CA03043,0,0,0,0,0,3,2,1,1,1,0,0,0,28,3,0,0,0,25,20,12,6,2,61,6,2,3,1,120,3,7,88,95,0,0,1,1,0,1,1,0,0,0,28,0,1,2,0,25,1,1,0,0,8,1,1,0,0,40,3,5,10,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,2,1,1,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-03-01,california,75568,CA03043,0,0,0,0,0,0,0,0,4,3,0,0,1,39,0,1,6,3,29,24,12,11,1,51,12,6,5,1,131,10,14,88,102,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,2,1,1,0,11,3,2,1,0,36,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-04-01,california,75568,CA03043,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,2,0,31,30,19,7,4,57,6,2,3,1,128,2,4,93,97,0,0,0,0,0,1,0,0,0,1,31,0,0,2,0,29,1,1,0,0,7,1,0,1,0,41,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,1,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-05-01,california,75568,CA03043,0,0,0,0,0,1,0,1,3,0,1,0,2,34,0,1,2,2,29,21,10,10,1,80,4,3,1,0,143,5,9,105,114,0,0,2,1,1,1,0,0,0,1,23,0,0,0,1,22,0,0,0,0,4,2,2,0,0,32,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-06-01,california,75568,CA03043,0,0,0,0,0,0,0,0,2,1,1,0,0,36,0,0,2,1,33,18,7,9,2,77,10,7,1,2,144,3,5,106,111,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,2,1,0,1,14,1,0,0,1,31,1,3,17,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-07-01,california,75568,CA03043,0,0,0,1,0,0,0,0,3,3,0,0,0,30,-1,1,4,0,26,26,16,7,3,53,4,2,2,0,118,4,8,84,92,0,0,0,0,0,3,3,0,0,0,24,0,0,1,1,22,4,1,2,1,9,1,1,0,0,41,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-08-01,california,75568,CA03043,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,2,27,23,13,8,2,69,7,4,1,2,130,4,4,99,103,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,2,2,0,0,9,1,1,0,0,42,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-09-01,california,75568,CA03043,0,0,0,0,0,1,1,0,3,1,0,1,1,25,0,0,1,3,21,13,10,2,1,56,4,3,0,1,102,4,8,73,81,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,2,0,2,0,15,1,0,0,1,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-10-01,california,75568,CA03043,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,0,1,2,34,35,20,12,3,58,9,6,3,0,143,4,6,103,109,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,8,7,1,0,9,0,0,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-11-01,california,75568,CA03043,0,0,0,0,0,0,0,0,3,1,0,0,2,47,1,1,6,5,34,20,11,4,5,53,10,8,2,0,133,13,16,83,99,0,0,0,0,0,1,0,0,0,1,25,1,1,1,3,19,0,0,0,0,6,1,1,0,0,33,6,7,7,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1998-12-01,california,75568,CA03043,0,0,0,0,0,0,0,0,7,2,1,0,4,38,2,2,2,2,30,19,11,6,2,51,8,5,3,0,124,8,15,79,94,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,12,8,4,0,2,10,9,1,0,58,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,8,7,1,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1999-01-01,california,81094,CA03043,0,0,0,0,0,0,0,0,3,2,0,0,1,42,1,1,2,0,38,16,4,8,4,50,7,4,3,0,119,4,7,74,81,0,0,0,0,0,1,0,0,0,1,30,3,2,2,0,23,1,0,1,0,2,0,0,0,0,34,7,8,3,11,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1999-02-01,california,81094,CA03043,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,0,22,11,3,6,2,38,13,6,7,0,88,3,4,62,66,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,4,1,3,0,10,3,2,1,0,52,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1999-03-01,california,81094,CA03043,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,18,9,8,1,57,3,3,0,0,111,1,3,80,83,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,1,1,0,0,10,0,0,0,0,33,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
