agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Clara County Sheriff's Office,1977-11-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-10-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-09-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-08-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-07-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-06-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-05-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-04-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-03-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-02-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1977-01-01,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1976-12-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,5,4,1,6,4,2,0,0,51,4,3,6,6,32,182,108,64,10,231,24,21,0,3,500,0,19,31,437,468,0,0,0,0,0,0,0,0,0,0,27,4,2,1,2,18,13,7,5,1,54,0,0,0,0,94,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,3,1,24,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-11-01,California,148065,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,10,8,1,0,1,62,1,6,10,6,39,200,125,64,11,280,39,34,1,4,597,0,23,39,519,558,0,0,3,3,0,0,0,0,0,0,26,0,1,5,2,18,17,8,9,0,35,2,1,0,1,83,0,8,11,54,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,13,2,1,0,1,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-10-01,California,148065,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,4,2,10,7,0,0,3,92,9,2,11,7,63,174,101,61,12,294,30,24,1,5,607,0,29,46,498,544,1,0,0,0,0,1,1,0,0,0,65,8,1,5,3,48,27,9,18,0,35,2,2,0,0,131,0,17,19,64,83,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,11,3,8,0,11,1,1,0,0,38,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-09-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,0,4,8,5,0,0,3,78,5,4,17,2,50,142,81,56,5,228,33,29,0,4,493,0,28,40,403,443,0,0,0,0,0,0,0,0,0,0,34,2,0,6,1,25,14,7,6,1,31,0,0,0,0,79,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,4,0,22,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-08-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,16,9,4,2,1,86,5,5,13,20,43,193,111,72,10,308,40,37,1,2,649,0,43,65,541,606,0,0,1,1,0,5,5,0,0,0,35,0,0,4,7,24,21,12,9,0,33,4,4,0,0,99,0,11,17,58,75,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,8,5,3,0,16,3,3,0,0,37,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-07-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,3,3,8,4,1,0,3,67,6,6,11,10,34,209,130,67,12,318,38,29,0,9,648,0,33,49,565,614,2,0,2,1,1,3,1,0,0,2,33,2,5,4,6,16,14,11,3,0,43,4,4,0,0,101,0,17,24,61,85,0,0,0,0,0,2,0,0,0,2,9,1,1,2,0,5,4,4,0,0,29,3,3,0,0,47,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-06-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,12,11,0,0,1,72,4,9,9,5,45,209,132,68,9,296,38,33,0,5,632,0,27,44,543,587,1,0,0,0,0,1,0,0,0,1,39,1,5,3,4,26,16,11,5,0,30,5,5,0,0,92,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,9,4,0,12,3,3,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-05-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,12,11,1,9,4,0,0,5,55,4,4,7,5,35,169,104,56,9,275,35,24,2,9,556,0,20,42,479,521,0,0,3,3,0,2,1,0,0,1,28,1,2,1,2,22,15,10,5,0,47,1,1,0,0,96,0,6,11,63,74,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,14,9,5,0,23,1,1,0,0,46,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-04-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,5,1,0,0,4,56,4,4,8,10,30,210,130,73,7,321,37,24,10,3,633,0,26,35,568,603,0,0,0,0,0,2,1,0,0,1,24,1,3,2,5,13,12,10,2,0,36,1,1,0,0,75,0,11,13,49,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,6,0,0,20,1,1,0,0,32,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-03-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,5,3,2,10,8,0,0,2,39,2,3,3,3,28,173,117,42,14,306,23,22,0,1,558,0,11,28,502,530,2,0,1,1,0,1,1,0,0,0,17,1,0,3,2,11,8,2,4,2,50,1,1,0,0,80,0,6,10,59,69,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,2,1,23,1,1,0,0,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-02-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,5,2,3,10,8,0,0,2,55,1,1,13,2,38,211,140,56,15,321,37,32,0,5,642,0,17,35,569,604,1,0,0,0,0,1,1,0,0,0,26,0,0,4,0,22,11,4,7,0,47,4,4,0,0,90,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,19,3,3,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1976-01-01,California,148065,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,5,5,12,8,0,0,4,47,2,4,7,2,32,228,129,83,16,270,40,40,0,0,608,0,15,38,538,576,1,0,4,2,2,4,4,0,0,0,22,0,4,3,1,14,6,1,4,1,37,3,3,0,0,77,0,8,17,46,63,0,0,3,1,2,2,2,0,0,0,5,0,1,1,0,3,3,0,2,1,23,3,3,0,0,39,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-12-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,7,2,5,13,7,0,0,6,50,1,2,5,0,42,309,190,100,19,478,53,48,5,0,913,0,8,30,840,870,2,1,0,0,0,2,1,0,0,1,24,0,1,2,0,21,20,4,9,7,78,2,2,0,0,129,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,0,7,47,2,2,0,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-11-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,3,2,15,10,0,0,5,69,2,3,8,0,56,281,165,103,13,474,47,42,5,0,892,0,13,34,802,836,1,0,2,2,0,2,1,0,0,1,41,1,4,4,0,32,7,6,1,0,68,1,1,0,0,122,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,36,1,1,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-10-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,11,0,0,2,82,10,3,18,4,47,309,188,96,25,458,29,29,0,0,894,0,35,51,796,847,0,0,1,1,0,2,1,0,0,1,34,3,2,5,1,23,10,1,9,0,65,1,1,0,0,113,0,11,14,76,90,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,4,0,4,0,31,0,0,0,0,42,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-09-01,California,198349,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,15,10,0,0,5,43,3,7,1,4,28,230,126,83,21,423,43,43,0,0,756,0,15,32,696,728,0,0,1,0,1,4,3,0,0,1,15,1,1,4,1,8,10,3,4,3,41,0,0,0,0,71,0,7,12,51,63,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,1,1,3,22,0,0,0,0,30,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-08-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,13,9,0,0,4,64,4,6,13,12,29,302,190,99,13,422,41,41,0,0,850,0,35,56,765,821,1,0,0,0,0,0,0,0,0,0,24,0,3,4,6,11,16,8,8,0,30,1,1,0,0,72,0,13,14,47,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,17,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-07-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,3,5,13,7,0,0,6,52,8,9,7,9,19,287,167,112,8,426,59,59,0,0,847,0,33,56,772,828,1,0,3,1,2,3,0,0,0,3,20,7,2,1,1,9,13,10,3,0,29,0,0,0,0,69,0,11,18,42,60,0,0,0,0,0,3,0,0,0,3,4,1,1,0,0,2,9,6,3,0,14,0,0,0,0,30,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-06-01,California,198349,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,4,1,0,0,3,57,1,8,2,31,15,224,118,94,12,431,65,65,0,0,787,0,42,52,720,772,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,3,21,12,9,0,39,4,4,0,0,75,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,11,8,0,17,3,3,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-05-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,8,4,0,0,4,48,3,5,14,12,14,288,167,101,20,445,66,63,3,0,859,0,34,45,799,844,0,0,0,0,0,1,0,0,0,1,8,0,1,4,2,1,21,8,13,0,62,3,3,0,0,95,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,38,1,1,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-04-01,California,198349,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,4,3,14,1,4,1,8,46,2,5,13,1,25,390,240,129,21,484,46,46,0,0,989,0,21,44,920,964,0,0,1,1,0,4,0,3,0,1,17,2,2,9,1,3,39,28,10,1,67,1,1,0,0,129,0,14,19,107,126,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,26,19,7,0,43,1,1,0,0,73,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-03-01,California,198349,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,39,5,1,1,8,24,278,168,82,28,443,68,68,0,0,837,0,15,24,789,813,2,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,29,14,14,1,55,6,6,0,0,101,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,8,9,0,29,2,2,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-02-01,California,198349,CA04300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,7,7,0,0,0,37,4,0,8,16,9,302,168,118,16,402,49,44,1,4,804,0,28,42,753,795,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,3,1,2,0,26,1,1,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975-01-01,California,198349,CA04300,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,11,10,0,0,1,34,4,3,7,15,5,302,179,100,23,443,58,52,0,6,852,0,29,44,803,847,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,30,0,0,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-12-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,16,9,3,0,4,40,0,3,10,22,5,253,136,108,9,354,42,36,4,2,711,0,35,57,649,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,35,1,1,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-11-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,8,3,0,3,39,6,2,10,15,6,287,148,109,30,460,49,44,5,0,852,0,33,50,796,846,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,7,1,3,3,33,1,1,0,0,44,0,1,3,41,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,1,2,3,19,1,1,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-10-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,3,3,13,6,4,0,3,60,3,7,8,38,4,286,165,107,14,474,61,56,0,5,902,0,56,77,821,898,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,3,3,0,30,1,1,0,0,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,15,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-09-01,California,204403,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,13,1,5,0,7,52,4,8,9,30,1,280,158,106,16,406,50,47,1,2,805,0,51,68,736,804,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,35,2,2,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,31,1,1,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-08-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,16,9,2,0,5,51,4,0,12,27,8,277,148,110,19,490,53,49,3,1,891,0,43,63,820,883,0,0,2,1,1,3,2,0,0,1,5,0,0,2,2,1,7,2,4,1,47,1,0,0,1,65,0,4,9,55,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,1,4,1,28,0,0,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-07-01,California,204403,CA04300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,14,11,0,0,3,42,3,4,7,19,9,267,153,98,16,536,50,46,1,3,912,0,33,50,853,903,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,37,34,34,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,28,25,25,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974-06-01,California,204403,CA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,10,4,2,0,4,51,5,4,5,26,11,269,149,98,22,532,56,50,4,2,926,0,40,58,857,915,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,34,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,33,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
