agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,2013-10-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,29,11,1,0,17,139,7,8,17,6,101,111,60,42,9,161,51,40,5,6,493,0,38,69,323,392,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,7,0,2,4,1,5
Lancaster,2013-09-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,29,3,3,1,22,172,15,10,15,21,111,71,35,34,2,155,31,26,3,2,463,0,61,95,257,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,9,0,0,11,0,0,0,10,10
Lancaster,2013-08-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,21,4,2,0,15,177,12,7,14,7,137,106,59,42,5,191,32,27,0,5,527,0,40,61,329,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lancaster,2013-07-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,22,5,1,4,12,183,4,13,21,3,142,93,45,40,8,191,33,30,2,1,526,0,41,67,317,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2013-06-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,21,2,1,2,16,145,9,12,20,3,101,81,46,30,5,155,33,30,0,3,437,0,44,67,269,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2013-05-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,25,4,2,1,18,176,12,10,14,4,136,90,44,40,6,165,25,19,0,6,489,0,40,73,280,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Lancaster,2013-04-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,25,5,2,1,17,187,19,13,29,9,117,86,44,34,8,185,26,23,1,2,513,0,70,99,297,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lancaster,2013-03-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,2,0,1,10,199,3,17,16,10,153,90,48,35,7,193,20,19,1,0,517,0,46,61,303,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,4,0,0,8,0,0,0,6,6
Lancaster,2013-02-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,8,0,1,2,5,152,12,12,8,5,115,61,36,19,6,147,26,24,2,0,400,0,37,51,234,285,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,1,1,8,0,0,1,7,8
Lancaster,2013-01-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,16,3,0,1,12,143,5,8,9,7,114,92,64,26,2,187,43,36,2,5,488,0,29,52,322,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Lancaster,2012-12-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,28,8,3,2,15,148,3,10,17,7,111,119,69,46,4,164,32,20,4,8,495,0,37,69,315,384,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,15,13,1,1,21,0,0,2,19,21
Lancaster,2012-11-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,32,10,3,0,19,180,5,8,5,5,157,70,49,20,1,216,36,31,3,2,540,0,23,61,322,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lancaster,2012-10-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,26,4,2,4,16,145,2,8,11,9,115,76,42,31,3,138,19,11,3,5,408,0,30,60,233,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Lancaster,2012-09-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,27,11,1,1,14,175,2,16,5,19,133,65,37,26,2,151,28,24,1,3,452,0,42,75,244,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,2012-08-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,19,5,2,2,10,159,2,9,19,1,128,75,38,31,6,178,40,28,8,4,480,0,31,59,293,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2012-07-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,26,8,0,0,18,177,17,8,10,2,140,98,61,34,3,188,32,23,5,4,525,0,37,67,318,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,0,0,0,6,6
Lancaster,2012-06-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,36,14,4,2,16,162,4,10,19,1,145,100,55,41,4,158,39,31,4,4,499,0,17,57,297,354,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
Lancaster,2012-05-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,31,7,2,0,22,166,3,7,16,32,108,114,52,56,6,179,32,24,5,3,528,0,58,95,325,420,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,3,0,0,0,0,8,0,2,2,5,7
Lancaster,2012-04-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,18,2,3,0,13,183,11,11,16,25,120,84,49,33,2,162,35,27,7,1,485,0,63,84,281,365,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Lancaster,2012-03-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,4,3,27,8,1,2,16,137,9,15,17,13,83,72,39,25,8,181,44,37,5,2,469,0,54,89,297,386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Lancaster,2012-02-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,4,1,14,2,0,0,12,127,4,10,14,19,80,87,42,38,7,156,31,28,1,2,421,0,47,67,274,341,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster,2012-01-01,California,159155,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,2,-1,29,10,0,3,16,160,1,7,13,24,115,83,50,26,7,180,36,34,1,1,490,0,45,76,299,375,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,2,2,0,0,8,0,1,2,4,6
Lancaster,2011-12-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,21,7,0,3,11,122,1,4,13,22,82,86,49,38,-1,172,31,25,5,1,439,0,40,68,289,357,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,4,0,1,1,3,4
Lancaster,2011-11-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,1,1,16,6,1,1,8,119,0,9,13,10,87,88,47,39,2,182,40,33,6,1,447,0,32,50,310,360,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lancaster,2011-10-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,5,4,1,13,129,9,9,12,17,82,107,58,41,8,146,37,30,1,6,445,0,47,73,290,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster,2011-09-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,24,5,4,1,14,159,11,7,19,22,100,73,46,21,6,160,34,26,5,3,458,0,59,91,267,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Lancaster,2011-08-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,34,14,3,1,16,144,6,5,15,12,106,103,67,34,2,180,32,27,1,4,498,0,38,77,315,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lancaster,2011-07-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,27,10,2,0,15,171,10,14,26,11,110,68,44,23,1,166,50,40,7,3,486,0,61,92,284,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2011-06-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,17,7,1,1,8,168,2,18,22,11,115,73,43,27,3,122,34,27,3,4,415,0,53,71,229,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2011-05-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,0,1,21,8,0,0,13,166,2,11,17,18,118,100,53,41,6,164,19,14,4,1,472,0,48,71,283,354,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Lancaster,2011-04-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,2,3,21,7,1,1,12,170,2,9,17,12,130,92,57,30,5,143,27,21,4,2,458,0,40,66,262,328,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Lancaster,2011-03-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,3,3,0,20,7,1,1,11,173,4,9,26,14,120,61,31,24,6,129,29,20,6,3,415,0,53,76,219,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Lancaster,2011-02-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,17,5,2,2,8,106,6,3,5,9,83,61,21,35,5,124,20,17,2,1,331,0,23,43,205,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2011-01-01,California,158474,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,32,12,1,2,17,141,1,15,10,12,103,74,48,22,4,155,34,30,3,1,439,0,38,73,263,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2010-12-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,21,4,3,0,14,129,4,10,12,10,93,86,57,23,6,180,28,23,2,3,447,0,36,60,294,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2010-11-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,20,3,2,2,13,169,3,13,14,21,118,85,50,34,1,131,39,32,4,3,450,0,51,77,255,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2010-10-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,21,3,0,1,17,196,8,7,15,17,149,68,32,29,7,169,41,34,4,3,497,0,47,70,278,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2010-09-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,5,1,20,8,0,1,11,208,4,7,19,13,165,81,54,25,2,138,38,32,4,2,492,0,43,70,257,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lancaster,2010-08-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,20,4,2,1,13,186,14,10,20,26,116,93,53,34,6,167,44,39,4,1,516,0,70,96,304,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2010-07-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,19,2,2,2,13,146,3,6,20,14,103,80,45,33,2,174,38,26,7,5,465,0,43,70,292,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2010-06-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,6,1,16,4,0,0,12,215,5,14,34,17,145,105,53,43,9,155,23,16,4,3,521,0,70,93,283,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2010-05-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,8,3,32,9,3,1,19,228,6,10,22,18,172,114,71,34,9,196,32,27,3,2,613,0,56,99,342,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Lancaster,2010-04-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,21,5,2,2,12,150,3,12,5,15,115,93,46,38,9,133,30,24,6,0,429,0,35,58,256,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2010-03-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,3,2,19,1,0,1,17,193,9,10,12,17,145,83,44,34,5,182,53,43,6,4,536,0,48,73,318,391,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Lancaster,2010-02-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,22,1,3,3,15,146,6,3,15,9,113,66,38,24,4,159,29,26,2,1,425,0,33,58,254,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2010-01-01,California,156633,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,4,0,24,5,2,2,15,157,1,12,12,21,111,79,42,31,6,155,44,38,4,2,465,0,46,76,278,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-12-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,24,1,3,0,20,145,1,6,16,4,118,78,50,28,0,176,31,22,7,2,457,0,27,54,285,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-11-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,10,0,27,8,3,0,16,165,6,11,10,10,128,96,48,43,5,159,40,30,8,2,498,0,37,75,295,370,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lancaster,2009-10-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,24,2,4,0,18,161,4,13,15,11,118,80,36,40,4,150,51,43,6,2,472,0,43,73,281,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-09-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,30,6,0,0,24,184,10,13,21,19,121,104,58,42,4,169,25,21,3,1,516,0,63,97,298,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-08-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,35,10,1,2,22,167,1,17,23,14,112,121,63,46,12,169,36,28,7,1,532,0,55,94,326,420,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Lancaster,2009-07-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,4,4,0,24,7,0,1,16,152,2,8,15,14,113,97,54,34,9,135,48,42,3,3,461,0,39,68,280,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-06-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,17,5,1,3,8,168,7,13,25,7,116,95,60,29,6,134,55,42,9,4,475,0,52,75,284,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-05-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,28,2,4,1,21,196,18,11,35,18,114,99,48,46,5,154,37,31,4,2,521,0,82,117,290,407,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lancaster,2009-04-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,1,0,26,4,1,1,20,170,7,6,17,15,125,112,55,49,8,149,53,47,4,2,512,0,45,73,314,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-03-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,5,4,1,27,10,2,1,14,157,10,7,14,13,113,119,75,36,8,155,34,28,3,3,500,0,44,79,308,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2009-02-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,22,5,1,2,14,160,1,6,21,9,123,92,45,43,4,126,16,16,0,0,425,0,37,68,234,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2009-01-01,California,148742,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,38,15,8,3,12,186,4,16,27,13,126,113,74,31,8,153,46,36,6,4,541,0,60,103,312,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,2008-12-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,29,10,1,2,16,154,7,14,19,19,95,115,60,49,6,175,39,30,2,7,519,0,59,95,329,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2008-11-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,2,0,34,11,0,4,19,160,13,9,30,14,94,119,75,42,2,168,37,29,5,3,521,0,66,103,324,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2008-10-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,4,1,25,5,1,3,16,172,10,7,15,18,122,120,60,50,10,176,37,31,4,2,537,0,50,82,333,415,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,2008-09-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,4,4,0,27,5,3,0,19,205,8,3,29,16,149,128,86,36,6,205,40,28,5,7,614,0,56,92,373,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2008-08-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,32,10,1,0,21,176,13,11,31,9,112,157,87,54,16,174,38,27,8,3,581,0,64,100,369,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2008-07-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,2,1,26,8,2,1,15,201,14,21,34,21,111,147,73,58,16,227,47,36,3,8,651,0,90,119,421,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2008-06-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,34,4,4,4,22,190,22,9,26,11,122,126,65,55,6,221,37,26,5,6,613,0,68,107,384,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2008-05-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,22,3,2,1,16,205,13,17,23,19,133,132,67,49,16,216,51,32,11,8,636,0,72,104,399,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2008-04-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,32,11,0,2,19,209,30,6,24,13,136,164,113,38,13,225,46,33,6,7,683,0,73,112,435,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2008-03-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,24,8,0,0,16,192,7,7,24,20,134,111,70,35,6,216,43,34,7,2,589,0,58,85,370,455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2008-02-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,35,15,1,2,17,191,5,8,20,21,137,120,68,45,7,207,34,27,2,5,593,0,54,95,361,456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lancaster,2008-01-01,California,147017,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,34,17,0,3,14,169,8,12,22,13,114,123,76,41,6,255,56,36,16,4,644,0,55,96,434,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster,2007-12-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,42,16,2,4,20,167,4,10,25,17,111,178,107,61,10,216,67,50,11,6,674,0,56,102,461,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
