agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,1971-03-01,new york,142929,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,10,8,2,0,39,2,2,0,0,59,8,8,51,59,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,10,8,2,0,12,0,0,0,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,2,0,8,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1971-02-01,new york,142929,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,19,17,2,0,29,8,8,0,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,6,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1971-01-01,new york,142929,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,4,23,0,24,20,4,0,37,11,11,0,0,105,33,33,72,105,0,0,0,0,0,0,0,0,0,0,23,0,6,3,14,0,8,8,0,0,2,2,2,0,0,35,23,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-12-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,5,0,31,23,7,1,62,5,5,0,0,109,11,11,98,109,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,3,3,0,0,3,1,1,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-11-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,12,0,18,3,15,0,43,4,4,0,0,80,14,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,4,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-10-01,new york,127734,NY01400,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,0,1,10,0,16,7,8,1,45,6,6,0,0,81,11,13,67,80,0,1,0,0,0,2,2,0,0,0,5,0,0,1,4,0,0,0,0,0,4,1,1,0,0,13,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-09-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,1,6,0,36,32,4,0,53,6,6,0,0,106,9,11,95,106,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,12,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-08-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,3,8,6,1,39,19,13,7,55,10,10,0,0,124,18,20,104,124,0,0,0,0,0,2,0,0,0,2,16,0,2,7,6,1,2,0,2,0,3,7,7,0,0,29,15,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-07-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,19,10,5,4,52,19,19,0,0,97,7,7,90,97,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,2,2,0,0,8,9,9,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-06-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,7,6,1,0,49,4,4,0,0,68,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-05-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,4,0,21,17,3,1,72,5,5,0,0,106,8,8,98,106,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,0,0,0,0,4,0,0,0,0,11,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-04-01,new york,127734,NY01400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,18,10,6,2,37,9,9,0,0,74,9,10,64,74,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,3,2,0,4,0,0,0,0,17,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-03-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,12,3,8,1,41,2,2,0,0,63,8,8,55,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,3,0,0,2,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-02-01,new york,127734,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,16,14,1,1,37,2,2,0,0,57,1,2,55,57,1,0,0,0,0,3,3,0,0,0,6,0,0,0,2,4,6,5,1,0,1,6,6,0,0,19,2,6,13,19,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1970-01-01,new york,127734,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,3,0,36,6,6,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-12-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,2,0,33,8,8,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-11-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,24,5,5,0,0,38,0,0,38,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-10-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,18,2,2,32,3,3,0,0,57,0,0,57,57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-09-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,2,0,27,7,7,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-08-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,14,7,1,41,6,6,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-07-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,21,15,4,2,27,2,2,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-06-01,new york,106239,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,2,5,31,17,13,1,37,1,1,0,0,75,5,6,69,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-05-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,12,8,2,2,25,4,4,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,2,1,1,10,3,3,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-04-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,5,6,27,16,7,4,45,4,4,0,0,84,6,8,76,84,0,0,0,0,0,2,2,0,0,0,11,0,1,0,5,5,2,1,1,0,3,1,1,0,0,14,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-03-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,26,21,4,1,26,5,5,0,0,64,6,7,57,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,2,3,3,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-02-01,new york,106239,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,7,7,2,28,4,4,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,20,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,18,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1969-01-01,new york,106239,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,1,7,0,46,16,30,0,32,1,1,0,0,91,11,12,79,91,0,0,1,1,0,0,0,0,0,0,10,1,2,1,6,0,8,5,3,0,3,1,1,0,0,23,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-12-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,17,15,1,1,35,8,8,0,0,66,5,6,60,66,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,3,0,0,5,4,4,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-11-01,new york,118532,NY01400,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,5,0,13,10,3,0,28,4,4,0,0,52,5,7,45,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-10-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,13,5,1,31,7,7,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-09-01,new york,118532,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,5,3,22,13,4,5,28,5,5,0,0,62,6,7,55,62,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,5,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-08-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,30,15,11,4,68,7,7,0,0,107,1,2,105,107,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-07-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,28,21,1,6,48,7,7,0,0,88,4,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-06-01,new york,118532,NY01400,0,0,0,0,0,3,1,2,0,0,0,0,0,14,0,0,2,0,12,8,0,4,4,64,4,4,0,0,81,2,5,76,81,0,0,3,1,2,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,5,4,4,0,0,14,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-05-01,new york,118532,NY01400,0,0,0,1,0,2,1,1,0,0,0,0,0,7,1,2,0,1,3,7,5,2,0,33,4,4,0,0,51,4,7,44,51,1,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erie county sheriff's office,1968-04-01,new york,118532,NY01400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,3,7,8,3,5,0,39,1,1,0,0,53,4,5,48,53,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,3,0,3,0,3,1,1,0,0,10,2,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
