agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,1974-04-01,Nevada,243704,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,18,2,2,8,5,3,59,36,5,2,16,186,31,19,22,29,85,552,312,225,15,781,167,115,17,35,1757,0,101,170,1500,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1974-03-01,Nevada,243704,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,5,8,0,12,8,4,69,48,15,2,4,143,18,10,31,21,63,581,336,229,16,811,171,104,21,46,1795,0,80,169,1563,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1974-02-01,Nevada,243704,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,12,7,5,61,41,7,1,12,123,20,11,23,22,47,567,344,207,16,705,157,122,6,29,1628,0,76,152,1429,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1974-01-01,Nevada,243704,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,8,6,2,124,73,9,7,35,138,27,4,18,17,72,698,419,256,23,812,160,105,20,35,1944,0,66,202,1670,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-12-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,14,10,4,145,109,0,0,36,150,23,10,13,16,88,730,439,277,14,827,224,224,0,0,2009,291,62,225,1781,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-11-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,11,7,4,105,83,0,0,22,127,28,3,16,29,51,710,359,335,16,803,170,170,0,0,1879,259,76,195,1683,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-10-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,19,15,4,101,80,0,0,21,151,15,13,27,9,87,686,374,300,12,829,223,223,0,0,1925,277,64,186,1738,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-09-01,Nevada,240805,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,14,11,3,92,73,0,0,19,190,37,12,15,14,112,535,266,253,16,720,203,203,0,0,1646,245,78,186,1458,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-08-01,Nevada,240805,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,19,17,2,57,43,0,0,14,101,12,7,19,31,32,584,331,233,20,732,189,189,0,0,1656,235,69,147,1505,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-07-01,Nevada,240805,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,19,12,7,50,31,0,0,19,130,18,8,17,15,72,557,320,228,9,624,165,165,0,0,1476,170,58,127,1346,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-06-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,4,8,7,1,36,26,0,0,10,77,10,8,13,17,29,404,233,167,4,645,125,125,0,0,1274,271,48,96,1174,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-05-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,11,9,2,64,47,0,0,17,63,10,5,5,12,31,399,226,167,6,552,151,151,0,0,1215,257,32,110,1102,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-04-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,5,1,64,50,0,0,14,68,20,6,10,10,22,382,220,158,4,623,151,151,0,0,1275,289,46,119,1156,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-03-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,9,7,2,67,50,0,0,17,59,8,6,7,6,32,462,282,176,4,545,126,126,0,0,1243,278,27,106,1133,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-02-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,14,7,7,66,47,0,0,19,50,9,5,9,5,22,357,191,158,8,484,124,124,0,0,1080,233,28,114,965,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1973-01-01,Nevada,240805,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,6,5,1,85,67,0,0,18,57,12,4,1,8,32,412,257,151,4,522,116,116,0,0,1170,262,25,118,1050,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-12-01,Nevada,135900,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,51,39,0,0,12,29,3,4,6,1,15,200,129,65,6,288,92,92,0,0,651,184,14,71,580,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-11-01,Nevada,135900,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,3,3,33,21,0,0,12,26,6,6,1,0,13,223,142,79,2,308,63,63,0,0,650,182,13,54,594,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-10-01,Nevada,135900,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,8,5,3,54,38,0,0,16,37,10,7,0,0,20,185,118,62,5,256,86,86,0,0,611,147,17,83,527,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-09-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,8,2,6,41,29,0,0,12,55,10,3,7,3,32,299,140,153,6,485,136,136,0,0,999,235,23,76,920,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-08-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,9,5,4,47,36,0,0,11,60,9,4,5,12,30,415,219,186,10,511,141,141,0,0,1157,234,30,88,1067,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-07-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,7,6,1,33,22,0,0,11,70,12,4,8,10,36,346,178,160,8,551,147,147,0,0,1124,282,34,79,1044,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-06-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,4,2,2,57,39,0,0,18,42,6,3,4,7,22,290,156,126,8,507,133,133,0,0,1017,258,20,84,930,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-05-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,3,2,41,34,0,0,7,49,8,5,7,5,24,284,137,140,7,486,128,128,0,0,973,218,25,75,898,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-04-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,4,3,1,36,23,0,0,13,56,17,2,8,6,23,329,165,154,10,483,95,95,0,0,985,236,33,77,907,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-03-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,3,3,0,49,39,0,0,10,69,6,5,7,11,40,359,184,167,8,590,116,116,0,0,1151,286,29,83,1065,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-02-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,5,1,4,41,27,0,0,14,53,9,6,6,11,21,274,137,130,7,516,144,144,0,0,1018,265,32,82,934,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1972-01-01,Nevada,135900,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,4,1,62,48,0,0,14,50,9,7,4,9,21,379,210,162,7,538,155,155,0,0,1172,260,29,100,1072,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-12-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,31,19,0,0,12,12,4,0,4,0,4,157,108,45,4,252,93,93,0,0,545,159,8,43,502,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-11-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,1,0,35,23,0,0,12,14,4,1,0,1,8,180,121,55,4,243,83,83,0,0,553,146,6,46,506,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-10-01,Nevada,127500,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,26,21,0,0,5,31,7,6,5,3,10,196,116,73,7,262,77,77,0,0,587,174,21,51,535,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-09-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,37,24,0,0,13,25,5,1,1,2,16,186,109,74,3,249,68,68,0,0,553,172,9,49,503,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-08-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,23,17,0,0,6,34,11,2,6,0,15,204,110,86,8,281,84,84,0,0,617,178,19,48,569,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-07-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,29,23,0,0,6,20,2,6,5,0,7,217,118,92,7,273,63,63,0,0,596,179,13,43,553,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-06-01,Nevada,127500,NV00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,1,2,20,10,0,0,10,44,9,3,7,2,23,193,115,71,7,248,81,81,0,0,568,164,21,46,522,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-05-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,22,6,0,0,16,33,8,4,7,2,12,183,112,64,7,270,68,68,0,0,567,169,21,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-04-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,2,0,28,16,0,0,12,47,14,5,5,2,21,146,79,59,8,229,102,102,0,0,539,147,26,60,477,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-03-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,31,20,0,0,11,39,5,8,7,6,13,185,115,68,2,251,73,73,0,0,570,156,26,60,509,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-02-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,20,17,0,0,3,21,8,2,2,1,8,146,95,49,2,244,58,58,0,0,484,172,13,35,448,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1971-01-01,Nevada,127500,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,26,19,0,0,7,24,7,2,2,1,12,155,85,60,10,226,78,78,0,0,499,148,12,40,459,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-12-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,52,41,0,0,11,22,4,1,3,1,13,200,143,52,5,255,73,73,0,0,592,168,9,64,528,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-11-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,37,28,0,0,9,27,4,1,2,5,15,186,115,63,8,248,67,67,0,0,554,180,12,51,501,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-10-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,34,22,0,0,12,26,3,2,4,3,14,165,110,52,3,240,83,83,0,0,535,166,12,47,488,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-09-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,23,0,0,3,33,2,0,0,11,20,172,116,53,3,218,79,79,0,0,508,164,13,39,469,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-08-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,26,18,0,0,8,23,2,5,2,0,14,189,139,45,5,255,72,72,0,0,557,165,9,41,516,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-07-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,17,0,0,5,18,2,1,0,2,13,155,93,59,3,239,84,84,0,0,505,167,5,27,478,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-06-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,19,15,0,0,4,34,2,2,5,4,21,126,87,34,5,215,92,92,0,0,468,159,13,34,433,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-05-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,11,9,0,0,2,25,3,1,0,1,20,133,96,36,1,202,82,82,0,0,438,134,5,21,417,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-04-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,14,14,0,0,0,39,4,6,3,2,24,165,104,60,1,220,57,57,0,0,476,152,15,33,442,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-03-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,1,2,18,13,0,0,5,32,2,2,7,2,19,185,119,64,2,278,93,93,0,0,594,169,13,37,556,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-02-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,23,16,0,0,7,46,6,5,9,1,25,154,104,49,1,247,83,83,0,0,533,141,21,48,484,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1970-01-01,Nevada,125787,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,29,22,0,0,7,30,3,3,5,0,19,141,101,39,1,230,62,62,0,0,478,135,11,44,433,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-12-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,1,4,31,22,0,0,9,43,7,3,1,1,31,194,130,59,5,253,50,50,0,0,549,156,12,51,497,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-11-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,36,30,0,0,6,38,4,5,3,1,25,145,102,42,1,242,87,87,0,0,526,144,13,52,474,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-10-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,39,20,0,0,19,42,13,4,4,1,20,147,102,43,2,196,80,80,0,0,487,123,22,64,423,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-09-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,0,5,22,13,0,0,9,30,6,4,2,0,18,185,133,52,0,227,69,69,0,0,521,143,12,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-08-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,23,16,0,0,7,22,4,1,3,0,14,168,89,67,12,278,51,51,0,0,538,172,8,41,497,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-07-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,26,21,0,0,5,19,2,4,2,0,11,122,68,50,4,240,52,52,0,0,450,163,8,36,414,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-06-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,18,13,0,0,5,32,8,1,4,2,17,126,64,55,7,200,61,61,0,0,424,126,15,35,387,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-05-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,18,11,0,0,7,25,5,0,3,1,16,123,69,52,2,173,65,65,0,0,392,116,9,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-04-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,26,21,0,0,5,19,4,4,2,0,9,100,65,34,1,181,58,58,0,0,380,98,10,40,339,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-03-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,21,16,0,0,5,32,5,6,3,0,18,154,75,75,4,237,68,68,0,0,498,155,14,39,459,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-02-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,24,17,0,0,7,13,1,1,0,0,11,147,105,41,1,222,47,47,0,0,446,138,2,29,416,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1969-01-01,Nevada,146000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,25,19,0,0,6,22,1,6,1,0,14,122,83,37,2,255,49,49,0,0,462,165,8,36,426,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968-12-01,Nevada,144000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,32,27,0,0,5,23,6,6,1,1,9,156,120,34,2,213,49,49,0,0,467,139,14,48,418,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968-11-01,Nevada,144000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,28,26,0,0,2,19,5,0,2,0,12,185,130,54,1,201,48,48,0,0,475,116,7,39,434,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968-10-01,Nevada,144000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,15,0,0,8,26,9,1,1,1,14,130,87,41,2,226,45,45,0,0,438,145,12,37,401,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968-09-01,Nevada,144000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,17,0,0,8,28,4,0,0,2,22,91,53,35,3,179,44,44,0,0,347,104,6,33,314,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968-08-01,Nevada,144000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,11,0,0,2,35,3,1,3,1,27,119,90,28,1,216,58,58,0,0,415,136,8,22,393,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1968-07-01,Nevada,144000,NV00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,13,10,0,0,3,32,5,3,4,2,18,112,74,34,4,232,56,56,0,0,434,135,14,34,400,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
