agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tazewell county sheriff's office,1995-12-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,4,22,7,7,0,0,18,1,1,0,0,53,4,5,26,31,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,3,3,0,0,18,1,1,0,0,40,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-11-01,virginia,31333,VA09200,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,16,17,8,8,0,0,7,1,0,1,0,53,16,19,17,36,0,0,3,3,0,0,0,0,0,0,30,0,0,0,16,14,7,7,0,0,8,1,0,1,0,49,16,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-10-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,10,19,15,15,0,0,24,0,0,0,0,69,11,11,39,50,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,18,3,3,0,0,7,0,0,0,0,35,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-09-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,15,5,5,0,0,15,4,3,1,0,50,11,11,24,35,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,13,2,2,0,0,5,1,1,0,0,31,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-08-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,6,21,9,9,0,0,15,1,1,0,0,57,11,11,25,36,0,0,0,0,0,0,0,0,0,0,28,0,1,0,6,21,7,7,0,0,11,0,0,0,0,46,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-07-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,12,29,9,9,0,0,13,1,0,0,1,64,12,12,23,35,0,0,0,0,0,0,0,0,0,0,38,0,0,0,9,29,4,4,0,0,9,0,0,0,0,51,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-06-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,30,14,14,0,0,26,2,2,0,0,84,12,12,42,54,0,0,0,0,0,0,0,0,0,0,41,0,0,0,12,29,3,3,0,0,3,0,0,0,0,47,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-05-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,23,7,7,0,0,29,0,0,0,0,65,6,6,36,42,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,7,7,0,0,8,0,0,0,0,42,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-04-01,virginia,31333,VA09200,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,12,24,7,7,0,0,21,2,2,0,0,68,12,14,30,44,0,0,2,2,0,0,0,0,0,0,27,0,0,0,6,21,3,3,0,0,2,2,2,0,0,36,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-03-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,8,8,0,0,22,1,1,0,0,63,5,5,32,37,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,2,2,0,0,4,1,1,0,0,35,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-02-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,8,23,6,6,0,0,23,1,0,0,1,62,9,9,30,39,0,0,0,0,0,0,0,0,0,0,30,0,0,0,8,22,7,7,0,0,8,1,0,0,1,46,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1995-01-01,virginia,31333,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,8,8,0,0,16,1,1,0,0,39,4,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,2,0,0,2,0,0,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-12-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,6,6,0,0,22,2,1,0,1,65,4,4,30,34,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,0,0,0,0,4,0,0,0,0,35,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-11-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,4,18,4,4,0,0,25,0,0,0,0,53,4,6,29,35,0,0,0,0,0,2,2,0,0,0,20,0,0,0,2,18,2,2,0,0,8,0,0,0,0,32,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-10-01,virginia,31711,VA09200,0,0,0,0,0,1,0,1,1,1,0,0,0,30,0,0,0,10,20,2,2,0,0,46,1,0,0,1,81,10,12,49,61,0,0,1,0,1,1,1,0,0,0,25,0,0,0,7,18,2,2,0,0,15,1,0,0,1,45,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-09-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,10,34,5,5,0,0,13,3,1,0,2,65,10,10,21,31,0,0,0,0,0,0,0,0,0,0,42,0,0,0,9,33,3,3,0,0,8,0,0,0,0,53,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-08-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,0,7,20,9,9,0,0,22,0,0,0,0,60,8,9,31,40,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,4,4,0,0,12,0,0,0,0,40,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-07-01,virginia,31711,VA09200,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,7,35,11,11,0,0,13,1,1,0,0,70,7,9,26,35,0,0,1,1,0,0,0,0,0,0,39,0,0,0,5,34,6,6,0,0,7,0,0,0,0,53,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-06-01,virginia,31711,VA09200,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,0,0,8,24,10,10,0,0,14,1,0,1,0,60,8,11,25,36,0,0,1,1,0,0,0,0,0,0,30,0,0,0,6,24,1,1,0,0,4,1,0,1,0,37,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-05-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,6,22,3,3,0,0,10,1,1,0,0,43,7,7,14,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,3,3,0,0,13,0,0,0,0,44,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-04-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,8,8,0,0,11,1,1,0,0,50,6,6,20,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,3,3,0,0,9,0,0,0,0,38,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-03-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,11,11,0,0,11,1,0,0,1,50,2,2,23,25,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,12,0,0,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-02-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,20,8,8,0,0,13,2,1,1,0,51,8,8,23,31,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,4,4,0,0,15,0,0,0,0,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1994-01-01,virginia,31711,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,5,5,0,0,24,4,2,2,0,56,4,4,33,37,1,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,1,1,0,0,6,2,1,1,0,32,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1993-12-01,virginia,31416,VA09200,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,6,6,0,0,21,1,1,0,0,57,3,4,28,32,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,2,2,0,0,15,3,3,0,0,47,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1993-11-01,virginia,31416,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,9,9,0,0,7,1,0,1,0,38,3,4,17,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,9,9,0,0,16,1,0,1,0,45,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1993-10-01,virginia,31416,VA09200,0,0,0,0,0,2,0,2,0,0,0,0,0,32,0,0,0,3,29,6,6,0,0,9,4,2,1,1,53,3,5,19,24,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,10,0,0,0,0,41,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1993-09-01,virginia,31416,VA09200,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,9,28,5,5,0,0,8,1,1,0,0,54,9,11,15,26,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,0,0,0,0,7,1,1,0,0,42,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1993-08-01,virginia,31416,VA09200,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,0,9,29,3,3,0,0,16,0,0,0,0,59,10,11,19,30,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,24,3,3,0,0,13,0,0,0,0,49,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,1993-07-01,virginia,31416,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,9,9,0,0,9,5,1,3,1,53,0,1,25,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,12,0,0,0,0,37,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
