agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palestine Police Department,2006-11-01,Texas,18420,TX00101,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,4,2,0,21,7,5,2,0,37,4,3,0,1,78,7,9,48,57,0,0,0,0,0,1,0,0,0,1,30,3,3,5,0,19,1,1,0,0,5,2,1,1,0,39,11,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Palestine Police Department,2006-12-01,Texas,18420,TX00101,0,0,2,0,0,0,0,0,2,2,0,0,0,27,1,3,1,0,22,15,12,3,0,49,3,2,1,0,96,5,7,67,74,0,0,0,0,0,2,1,0,0,1,30,2,2,4,1,21,2,2,0,0,20,0,0,0,0,54,9,11,22,33,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Palestine Police Department,2007-01-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,2,1,1,0,0,19,3,2,0,1,13,5,2,3,0,31,7,5,1,1,64,6,8,43,51,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,2,2,0,0,14,5,4,1,0,45,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Palestine Police Department,2007-02-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,5,21,10,7,3,0,32,5,2,3,0,75,6,7,47,54,0,0,0,0,0,0,0,0,0,0,25,1,3,0,4,17,2,1,1,0,9,3,2,1,0,39,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2007-03-01,Texas,18250,TX00101,0,0,1,1,0,0,0,0,3,0,2,0,1,32,0,3,2,0,27,11,7,4,0,33,2,2,0,0,82,5,9,46,55,1,0,0,0,0,1,0,1,0,0,24,0,2,2,1,19,2,1,1,0,8,1,1,0,0,37,5,7,11,18,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2007-04-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,4,0,24,25,20,4,1,39,7,5,1,1,103,8,8,71,79,1,0,0,0,0,0,0,0,0,0,37,1,3,2,0,31,0,0,0,0,6,2,2,0,0,46,6,7,8,15,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2007-05-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,3,0,0,21,12,6,3,3,55,3,3,0,0,97,4,6,70,76,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,13,1,1,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2007-06-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,6,3,0,1,2,16,0,4,1,0,11,13,11,2,0,44,4,4,0,0,83,5,11,61,72,0,0,0,0,0,2,0,0,1,1,12,0,3,0,0,9,0,0,0,0,7,1,1,0,0,22,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2007-07-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,2,0,1,24,12,11,1,0,55,7,6,0,1,103,4,5,74,79,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,9,5,5,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Palestine Police Department,2007-08-01,Texas,18250,TX00101,0,0,0,0,0,1,1,0,3,1,0,0,2,35,6,2,1,0,26,9,7,1,1,42,6,6,0,0,96,9,13,57,70,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,9,2,2,0,0,31,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2007-09-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,11,1,35,8,8,0,0,43,5,5,0,0,105,14,14,56,70,0,0,0,0,0,0,0,0,0,0,37,1,6,6,0,24,0,0,0,0,5,0,0,0,0,42,13,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Palestine Police Department,2007-10-01,Texas,18250,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,62,7,4,6,0,45,15,13,1,1,56,6,6,0,0,140,17,18,77,95,0,0,1,1,0,0,0,0,0,0,59,1,2,5,1,50,2,2,0,0,7,0,0,0,0,69,9,10,9,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2007-11-01,Texas,18250,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,46,4,4,0,0,38,15,13,1,1,37,6,5,0,1,105,8,9,58,67,0,0,1,1,0,0,0,0,0,0,34,2,2,0,0,30,1,1,0,0,4,1,1,0,0,41,4,5,6,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2007-12-01,Texas,18250,TX00101,0,0,0,0,0,0,0,0,4,0,0,0,4,33,2,4,2,1,24,10,9,1,0,47,5,5,0,0,99,9,13,62,75,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,0,0,0,0,8,2,2,0,0,28,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2008-01-01,Texas,18197,TX00101,0,0,0,0,0,3,3,0,2,2,0,0,0,45,1,1,2,0,41,22,17,5,0,59,11,11,0,0,142,4,9,92,101,0,0,2,2,0,0,0,0,0,0,38,1,0,1,0,36,2,1,1,0,10,4,4,0,0,56,2,4,16,20,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2008-02-01,Texas,18197,TX00101,0,0,0,0,0,1,1,0,2,1,0,0,1,56,1,2,2,0,51,12,12,0,0,40,2,2,0,0,113,5,8,54,62,0,0,0,0,0,1,1,0,0,0,40,1,1,0,0,38,1,1,0,0,8,2,2,0,0,52,2,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palestine Police Department,2008-03-01,Texas,18197,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,47,4,4,5,0,34,21,16,4,1,70,7,6,1,0,146,13,14,98,112,0,0,1,1,0,0,0,0,0,0,29,0,2,2,0,25,0,0,0,0,14,2,2,0,0,46,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2008-04-01,Texas,18197,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,3,4,46,12,9,2,1,68,2,2,0,0,138,9,10,82,92,0,0,0,0,0,0,0,0,0,0,35,0,2,2,2,29,0,0,0,0,13,0,0,0,0,48,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2008-05-01,Texas,18197,TX00101,0,0,0,0,0,2,2,0,2,0,0,0,2,92,2,7,2,1,80,26,18,8,0,59,6,6,0,0,187,12,16,91,107,0,0,0,0,0,1,0,0,0,1,54,1,5,2,1,45,2,1,1,0,6,0,0,0,0,63,9,10,8,18,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2008-06-01,Texas,18197,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,5,1,1,39,22,13,8,1,57,3,3,0,0,130,8,9,82,91,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,19,2,0,2,0,3,2,2,0,0,31,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2008-07-01,Texas,18197,TX00101,0,0,0,1,0,0,0,0,2,0,0,0,2,39,2,2,2,1,32,19,12,7,0,43,4,4,0,0,108,7,10,66,76,0,0,0,0,0,1,0,0,0,1,27,1,1,2,0,23,1,1,0,0,9,2,2,0,0,40,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palestine Police Department,2008-08-01,Texas,18197,TX00101,0,0,0,0,0,0,0,0,3,1,1,0,1,46,0,5,3,1,37,17,12,5,0,51,5,5,0,0,122,9,12,73,85,0,0,0,0,0,1,0,0,0,1,26,0,4,3,0,19,1,0,1,0,16,2,2,0,0,46,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2008-09-01,Texas,18197,TX00101,0,0,0,0,0,2,2,0,2,2,0,0,0,51,2,3,2,0,44,13,9,4,0,45,2,2,0,0,115,7,11,60,71,0,0,1,1,0,0,0,0,0,0,41,2,2,1,0,36,1,1,0,0,13,1,1,0,0,57,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2008-10-01,Texas,18197,TX00101,0,0,0,0,0,1,1,0,3,2,0,0,1,38,1,1,6,0,30,26,15,11,0,60,4,4,0,0,132,8,12,90,102,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,20,2,2,0,0,39,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2008-11-01,Texas,18197,TX00101,0,0,0,0,0,2,2,0,1,0,0,0,1,51,1,6,8,0,36,29,19,9,1,49,4,4,0,0,136,15,18,82,100,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,10,1,1,0,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2008-12-01,Texas,18197,TX00101,0,0,0,0,0,0,0,0,1,0,0,1,0,50,2,4,4,0,40,26,18,8,0,45,2,2,0,0,124,10,11,73,84,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,0,0,0,0,11,1,1,0,0,32,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2009-01-01,Texas,18477,TX00101,0,0,0,0,0,2,2,0,3,1,0,0,2,44,5,2,8,0,29,49,32,17,0,44,2,2,0,0,144,15,20,95,115,0,0,0,0,0,2,1,0,0,1,23,2,0,5,0,16,2,1,1,0,11,1,1,0,0,39,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,2009-02-01,Texas,18477,TX00101,0,0,0,0,0,0,0,0,1,0,1,0,0,49,3,3,4,1,38,29,16,13,0,40,3,2,0,1,122,11,12,72,84,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,21,1,1,0,0,8,1,0,0,1,36,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2009-03-01,Texas,18477,TX00101,0,0,0,0,0,3,3,0,3,1,0,0,2,60,6,2,3,0,49,26,12,12,2,35,4,3,0,1,131,11,17,65,82,0,0,1,1,0,0,0,0,0,0,30,4,2,0,0,24,1,1,0,0,8,0,0,0,0,40,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Palestine Police Department,2009-04-01,Texas,18477,TX00101,0,0,0,0,0,0,0,0,1,0,0,1,0,58,2,8,5,0,43,34,20,14,0,37,6,6,0,0,136,15,16,77,93,0,0,0,0,0,0,0,0,0,0,30,0,2,4,0,24,2,2,0,0,13,1,1,0,0,46,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,2009-05-01,Texas,18477,TX00101,0,0,0,1,0,4,4,0,1,0,0,0,1,58,4,5,1,0,48,45,18,27,0,52,1,1,0,0,162,10,16,98,114,1,0,1,1,0,1,0,0,0,1,24,4,1,0,0,19,1,1,0,0,12,0,0,0,0,40,5,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Palestine Police Department,2009-06-01,Texas,18477,TX00101,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,2,3,0,48,36,17,19,0,40,3,3,0,0,135,6,8,79,87,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,27,5,2,3,0,8,1,1,0,0,45,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2009-07-01,Texas,18477,TX00101,0,0,0,1,0,4,4,0,3,3,0,0,0,53,1,5,2,0,45,36,13,22,1,53,2,1,0,1,152,8,16,91,107,1,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,3,1,1,1,10,1,1,0,0,44,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2009-08-01,Texas,18477,TX00101,0,0,0,0,0,2,2,0,2,2,0,0,0,43,0,2,4,0,37,43,17,26,0,47,5,5,0,0,142,6,10,95,105,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,6,0,0,0,0,22,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2009-09-01,Texas,18477,TX00101,0,0,0,0,0,2,2,0,2,0,0,0,2,38,3,2,1,1,31,21,15,6,0,34,7,5,0,2,104,7,11,62,73,0,0,1,1,0,1,0,0,0,1,17,0,1,1,0,15,0,0,0,0,5,1,1,0,0,25,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,2009-10-01,Texas,18477,TX00101,0,0,0,0,0,0,0,0,8,5,0,1,2,43,4,3,3,0,33,23,11,12,0,43,2,2,0,0,119,10,18,68,86,0,0,0,0,0,3,2,0,0,1,27,2,3,3,0,19,2,0,2,0,7,2,2,0,0,41,8,11,11,22,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Palestine Police Department,2009-11-01,Texas,18477,TX00101,0,0,0,0,0,1,1,0,2,0,0,0,2,42,3,4,1,3,31,13,5,8,0,35,2,2,0,0,95,11,14,50,64,0,0,0,0,0,0,0,0,0,0,24,1,4,1,0,18,1,0,1,0,8,0,0,0,0,33,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2009-12-01,Texas,18477,TX00101,0,0,0,1,0,1,1,0,3,0,0,0,3,26,1,1,1,1,22,22,8,14,0,48,2,2,0,0,103,4,9,72,81,1,0,0,0,0,2,0,0,0,2,13,1,1,1,0,10,1,1,0,0,16,1,1,0,0,34,3,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,2010-01-01,Texas,18712,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,5,3,2,0,10,6,4,2,0,36,1,2,21,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2010-02-01,Texas,18712,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,2,2,15,3,2,1,0,6,0,0,0,0,32,7,8,9,17,0,0,0,0,0,0,0,0,0,0,22,0,3,2,2,15,1,1,0,0,0,0,0,0,0,23,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2010-03-01,Texas,18712,TX00101,0,0,0,0,0,1,1,0,3,2,0,0,1,21,0,0,1,0,20,11,8,3,0,30,2,1,1,0,68,1,5,43,48,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2010-04-01,Texas,18712,TX00101,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,0,0,0,17,33,27,6,0,42,5,1,4,0,102,0,5,80,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,0,1,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,2010-05-01,Texas,18712,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,10,10,0,0,16,1,0,1,0,38,1,2,27,29,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Palestine Police Department,2010-06-01,Texas,18712,TX00101,0,0,0,0,0,4,3,1,1,1,0,0,0,33,0,2,1,10,20,29,24,5,0,63,1,0,1,0,131,13,18,93,111,0,0,0,0,0,0,0,0,0,0,30,0,2,0,8,20,2,1,1,0,4,0,0,0,0,36,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palestine Police Department,2010-07-01,Texas,18712,TX00101,0,0,0,0,0,3,2,1,2,2,0,0,0,10,0,0,0,0,10,19,19,0,0,49,1,1,0,0,84,0,5,69,74,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
