agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,1978-08-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,1,2,0,0,7,23,12,9,2,38,5,3,1,1,78,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-07-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,1,3,0,5,21,14,5,2,41,4,1,3,0,81,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-06-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,2,1,10,14,9,3,2,39,5,2,3,0,75,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-05-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,3,1,0,8,20,10,9,1,34,5,2,2,1,74,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-04-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,16,3,2,0,2,9,11,3,7,1,36,2,0,1,1,66,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-03-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,1,1,1,2,8,2,4,2,38,2,0,2,0,59,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-02-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,3,1,1,3,11,10,1,0,36,0,0,0,0,56,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1978-01-01,Louisiana,19657,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,5,0,0,0,7,11,6,4,1,27,2,1,0,1,53,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-12-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,10,1,0,1,1,7,18,11,3,4,40,2,2,0,0,73,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-11-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,21,12,8,1,67,3,1,0,2,102,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-10-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,1,1,1,2,16,6,7,3,47,1,0,1,0,73,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-09-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,3,11,22,11,10,1,43,3,3,0,0,88,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-08-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,4,9,7,2,0,51,3,1,0,2,73,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-07-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,4,3,2,0,8,16,4,9,3,68,2,2,0,0,105,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-06-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,14,4,1,1,1,7,8,4,3,1,47,2,1,1,0,73,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-05-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,3,1,0,10,8,3,2,3,61,1,1,0,0,87,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-04-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,0,1,7,6,0,5,1,48,0,0,0,0,68,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-03-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,4,1,3,0,43,1,1,0,0,58,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-02-01,Louisiana,19624,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,4,2,0,34,0,0,0,0,49,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1977-01-01,Louisiana,19624,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,1,1,1,9,15,15,0,0,32,0,0,0,0,64,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-12-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,8,4,0,0,0,4,18,10,7,1,31,0,0,0,0,58,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-11-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,22,12,7,3,50,4,3,1,0,82,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-10-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,17,5,3,1,1,7,22,14,4,4,42,0,0,0,0,84,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-09-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,27,15,11,1,35,2,0,0,2,76,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-08-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,1,8,24,9,12,3,48,0,0,0,0,86,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-07-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,1,0,7,43,12,21,10,59,4,3,0,1,121,0,8,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-06-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,15,6,2,0,2,5,27,12,5,10,61,3,0,0,3,108,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-05-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,21,6,1,2,2,10,17,10,4,3,68,4,0,2,2,114,0,11,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-04-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,16,8,6,2,39,0,0,0,0,70,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-03-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,0,0,0,0,0,14,1,2,1,1,9,24,14,9,1,57,1,0,1,0,100,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-02-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,18,4,3,1,1,9,14,6,6,2,56,0,0,0,0,92,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1976-01-01,Louisiana,19500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,0,1,1,7,19,14,2,3,46,1,0,1,0,81,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-12-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,13,2,0,1,1,9,15,9,6,0,49,0,0,0,0,79,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-11-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,19,10,7,2,49,1,1,0,0,75,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-10-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,2,4,1,1,5,21,9,10,2,69,3,1,1,1,108,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-09-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,20,3,2,3,0,12,29,11,15,3,63,1,1,0,0,116,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-08-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,14,4,1,1,1,7,30,19,8,3,44,1,1,0,0,92,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-07-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,18,5,3,0,0,10,25,14,10,1,62,1,0,1,0,109,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-06-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,4,1,0,1,12,28,15,9,4,52,2,1,1,0,101,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-05-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,1,0,0,3,19,18,0,1,42,3,1,1,1,72,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-04-01,Louisiana,18775,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,18,12,3,3,43,2,1,1,0,66,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-03-01,Louisiana,18775,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,23,21,0,2,42,2,2,0,0,71,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-02-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,2,1,0,18,15,0,3,39,2,2,0,0,68,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1975-01-01,Louisiana,18775,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,9,2,2,0,0,5,24,20,4,0,41,0,0,0,0,77,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-12-01,Louisiana,18500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,3,0,0,11,15,14,1,0,43,4,4,0,0,79,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-11-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,18,12,3,3,42,1,1,0,0,66,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-10-01,Louisiana,18500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,20,2,1,1,0,16,18,12,6,0,41,3,1,0,2,84,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-09-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,12,4,8,0,28,2,1,0,1,50,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-08-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,4,2,2,4,1,14,14,0,0,52,2,0,0,2,81,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-07-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,2,1,0,0,4,15,11,4,0,34,0,0,0,0,57,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-06-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,7,8,0,2,4,18,15,3,0,40,1,1,0,0,82,0,17,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-05-01,Louisiana,18500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,2,0,0,9,2,4,3,53,0,0,0,0,68,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-04-01,Louisiana,18500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,12,8,2,2,45,2,0,1,1,62,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-03-01,Louisiana,18500,LA03102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,4,3,0,36,0,0,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-02-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,3,6,6,0,0,22,0,0,0,0,37,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1974-01-01,Louisiana,18500,LA03102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,6,1,0,35,0,0,0,0,47,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1973-12-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-11-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-10-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-09-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-08-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-07-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-06-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-05-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-04-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-03-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-02-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1973-01-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1972-12-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,4,3,1,0,22,0,0,0,0,29,15,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-11-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-10-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,0,1,22,0,0,0,0,27,13,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-09-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,13,1,1,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-08-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,11,2,2,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-07-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,2,5,1,12,0,0,0,0,21,10,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-06-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,15,0,0,0,0,25,8,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-05-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,7,3,2,2,16,1,1,0,0,26,6,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-04-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,24,0,0,0,0,29,13,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1972-03-01,Louisiana,18188,LA03102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,16,0,0,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
