agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1977-02-01,Colorado,65223,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,4,2,2,1,0,110,66,33,11,34,6,4,2,0,162,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977-01-01,Colorado,65223,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,8,3,1,3,1,0,91,42,41,8,29,11,6,3,2,144,0,8,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-12-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,9,6,2,1,0,0,94,58,30,6,25,10,7,2,1,142,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-11-01,Colorado,72023,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-10-01,Colorado,72023,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-09-01,Colorado,72023,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,4,1,0,2,1,0,144,73,64,7,34,18,11,5,2,204,0,4,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-08-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,7,4,2,0,1,0,131,87,30,14,44,17,15,0,2,205,0,7,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-07-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,17,6,3,4,3,1,111,68,35,8,31,17,13,3,1,182,0,16,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-06-01,Colorado,72023,CO03000,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-05-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,2,2,0,0,0,8,3,1,1,3,0,91,52,31,8,28,15,9,3,3,148,0,8,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-04-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,6,1,1,3,1,0,81,44,27,10,25,4,2,1,1,121,0,6,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-03-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,8,2,0,2,4,0,119,73,39,7,28,17,13,4,0,176,0,8,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-02-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,0,98,54,37,7,28,5,2,3,0,138,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976-01-01,Colorado,72023,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,95,56,35,4,32,8,5,1,2,139,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-12-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,6,3,2,0,1,0,100,62,32,6,25,11,8,3,0,151,0,6,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-11-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,0,3,8,2,3,2,1,0,84,40,41,3,29,10,10,0,0,141,0,8,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-10-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,8,4,0,1,2,1,93,59,32,2,26,12,7,2,3,144,0,7,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-09-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,0,1,2,0,1,0,1,0,93,52,31,10,40,15,12,3,0,157,0,2,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-08-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,4,4,0,0,0,0,132,64,57,11,43,10,7,2,1,195,0,4,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-07-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,1,0,0,2,1,97,46,43,8,38,16,12,4,0,158,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-06-01,Colorado,44553,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,2,1,0,1,6,131,73,47,11,54,17,13,2,2,215,0,4,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-05-01,Colorado,44553,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,3,3,0,0,0,6,2,0,0,1,3,133,81,41,11,46,13,11,1,1,208,0,3,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-04-01,Colorado,44553,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,1,2,0,4,5,141,76,54,11,38,9,6,3,0,205,0,7,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-03-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,6,1,0,0,2,3,118,87,30,1,50,10,6,3,1,192,0,3,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-02-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,6,1,2,0,2,1,123,84,30,9,36,10,8,1,1,182,0,5,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975-01-01,Colorado,44553,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,1,2,1,0,2,120,88,28,4,35,8,7,1,0,173,0,4,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-12-01,Colorado,49169,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,155,92,54,9,34,0,0,0,0,195,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-11-01,Colorado,49169,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,3,0,0,0,2,1,97,53,38,6,48,1,1,0,0,154,0,2,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-10-01,Colorado,49169,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,9,0,0,0,9,0,116,74,33,9,31,1,1,0,0,164,0,9,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-09-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,20,4,1,0,3,12,93,0,0,0,154,12,0,0,0,282,0,8,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-08-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,8,0,0,0,0,16,5,1,0,2,8,118,0,0,0,146,26,0,0,0,317,0,8,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-07-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,23,0,4,1,0,18,168,0,0,0,119,29,0,0,0,345,0,5,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-06-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,17,6,2,0,0,9,122,0,0,0,111,20,0,0,0,273,0,8,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-05-01,Colorado,49169,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,5,0,0,0,21,108,74,30,4,102,23,18,1,4,262,0,5,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-04-01,Colorado,49169,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,1,0,16,3,3,0,0,10,111,78,31,2,111,17,11,5,1,262,0,6,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-03-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,2,0,0,0,0,19,0,0,0,3,16,124,0,0,0,132,16,0,0,0,293,0,3,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-02-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,2,1,5,95,59,31,5,89,15,8,3,4,210,0,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974-01-01,Colorado,49169,CO03000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,10,1,1,0,1,7,89,56,31,2,89,22,17,0,5,219,0,3,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-12-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,3,0,0,10,68,48,18,2,85,22,22,0,0,182,34,4,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-11-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,1,0,1,0,11,97,60,35,2,130,29,29,0,0,262,61,2,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-10-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,2,1,0,0,0,1,101,61,33,7,128,31,31,0,0,266,38,1,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-09-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,13,0,1,1,2,9,100,47,49,4,134,35,35,0,0,279,36,4,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-08-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,20,2,0,3,3,12,107,80,27,0,129,21,21,0,0,270,48,8,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-07-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,24,4,3,4,4,9,88,71,14,3,131,23,23,0,0,263,41,15,21,242,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-06-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,15,4,0,0,1,10,107,82,16,9,97,21,21,0,0,236,30,5,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-05-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,14,0,1,3,1,9,87,64,18,5,78,9,9,0,0,182,30,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-04-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,1,1,2,9,77,65,8,4,91,12,12,0,0,187,38,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-03-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,12,1,2,0,3,6,90,67,20,3,92,8,8,0,0,201,40,6,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-02-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,16,2,1,0,4,9,81,62,16,3,62,9,9,0,0,164,31,7,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973-01-01,Colorado,50221,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,15,2,1,2,3,7,68,40,25,3,73,19,19,0,0,174,23,8,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-12-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,9,4,1,0,3,1,59,46,12,1,94,14,14,0,0,183,39,8,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-11-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,12,3,3,1,2,3,58,32,23,3,76,18,18,0,0,167,27,9,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-10-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,17,1,1,0,5,10,78,52,22,4,105,17,17,0,0,213,32,7,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-09-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,4,1,1,1,4,82,54,21,7,106,19,19,0,0,218,50,7,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-08-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,12,2,2,1,0,7,70,46,21,3,108,15,15,0,0,201,48,5,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-07-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,1,1,0,0,0,18,1,3,0,2,12,111,75,29,7,78,29,29,0,0,230,42,6,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-06-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,2,18,96,69,27,0,113,11,11,0,0,227,62,5,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-05-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,16,2,2,1,0,11,90,66,20,4,78,16,16,0,0,194,40,5,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-04-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,14,3,0,0,0,11,90,69,17,4,70,9,9,0,0,177,28,3,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-03-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,2,0,0,0,7,1,3,1,0,2,75,55,19,1,76,41,41,0,0,203,36,5,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-02-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,4,2,0,0,2,13,1,2,1,0,9,80,67,12,1,74,9,9,0,0,175,43,4,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972-01-01,Colorado,51746,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,73,54,17,2,58,14,14,0,0,146,38,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-12-01,Colorado,52795,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,15,0,0,1,0,14,66,58,7,1,105,16,16,0,0,197,81,1,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-11-01,Colorado,52795,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,4,2,0,0,11,51,46,2,3,101,18,18,0,0,178,66,6,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-10-01,Colorado,52795,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,5,1,0,0,0,4,76,70,4,2,74,17,17,0,0,175,37,1,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-09-01,Colorado,52795,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,13,1,1,0,0,11,68,41,20,7,64,12,12,0,0,154,38,2,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-08-01,Colorado,52795,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,21,6,5,1,1,8,75,42,28,5,125,6,6,0,0,225,72,13,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-07-01,Colorado,52795,CO03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,18,1,0,2,1,14,90,57,29,4,98,9,9,0,0,205,58,4,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-06-01,Colorado,52795,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,5,2,1,1,10,73,46,21,6,51,27,27,0,0,161,15,9,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971-05-01,Colorado,52795,CO03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,23,9,0,0,0,14,56,38,16,2,80,18,18,0,0,166,66,9,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
