agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
New Brunswick Police,1989-07-01,New Jersey,39446,NJ01214,0,0,0,0,0,3,3,0,6,3,1,0,2,86,3,3,0,0,80,107,101,1,5,222,37,37,0,0,464,6,15,369,384,0,0,3,3,0,1,1,0,0,0,21,0,1,0,0,20,8,8,0,0,12,0,0,0,0,45,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,0,0,0,0,0,0,0,339,0,0,339,339,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1989-08-01,New Jersey,39446,NJ01214,0,0,0,0,0,4,3,1,9,1,0,0,8,92,7,4,1,1,79,84,75,4,5,155,26,22,4,0,370,13,26,265,291,0,0,2,2,0,2,0,0,0,2,20,2,2,1,0,15,16,13,3,0,10,1,1,0,0,51,5,9,27,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,364,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1989-09-01,New Jersey,39446,NJ01214,0,0,0,1,0,2,2,0,17,4,1,2,10,98,1,2,1,0,94,92,76,7,9,160,25,25,0,0,395,4,24,277,301,1,0,1,1,0,5,1,1,0,3,17,0,1,0,0,16,4,4,0,0,28,0,0,0,0,56,1,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,183,164,0,0,0,0,0,0,347,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1989-10-01,New Jersey,39446,NJ01214,0,0,0,0,0,2,1,1,21,8,1,0,12,94,0,3,2,0,89,95,75,9,11,185,39,37,0,2,436,5,28,319,347,0,0,0,0,0,5,5,0,0,0,28,0,0,0,2,26,12,8,4,0,25,2,2,0,0,72,2,7,39,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,3,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,148,0,112,0,0,0,0,0,260,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1989-11-01,New Jersey,39446,NJ01214,0,0,0,0,0,0,0,0,18,7,2,0,9,73,2,3,2,0,66,77,65,7,5,145,29,29,0,0,342,7,25,251,276,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,11,7,4,0,15,0,0,0,0,46,1,3,26,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,1,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,168,183,0,0,0,0,0,0,351,0,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1989-12-01,New Jersey,39446,NJ01214,0,0,0,0,0,0,0,0,18,3,3,8,4,73,4,3,7,0,59,91,77,6,8,122,44,44,0,0,348,14,32,257,289,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,9,6,3,0,29,0,0,0,0,63,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,2,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,174,235,0,0,0,0,0,0,409,0,0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-01-01,New Jersey,41711,NJ01214,0,0,0,1,0,1,1,0,22,8,3,1,10,86,3,7,12,0,64,85,74,8,3,129,61,60,1,0,385,22,46,275,321,1,0,1,1,0,5,3,0,0,2,28,1,0,4,0,23,13,8,5,0,33,0,0,0,0,81,5,12,46,58,0,0,0,0,0,3,2,0,0,1,9,0,0,2,0,7,3,2,1,0,2,0,0,0,0,17,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,0,0,0,318,0,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-02-01,New Jersey,41711,NJ01214,0,0,0,0,1,2,2,0,12,5,1,0,6,90,1,4,2,0,83,79,65,6,8,124,44,44,0,0,352,7,21,247,268,0,1,1,1,0,2,1,0,0,1,27,3,0,2,0,22,11,5,4,2,27,0,0,0,0,69,5,8,38,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,136,0,130,0,0,0,0,0,266,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-03-01,New Jersey,41711,NJ01214,0,0,0,1,0,0,0,0,17,6,2,0,9,56,0,8,3,5,40,68,58,5,5,160,43,42,1,0,345,16,34,271,305,1,0,1,1,0,4,0,1,0,3,26,0,4,2,1,19,21,16,5,0,26,0,0,0,0,79,7,13,47,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,9,0,0,0,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,116,0,181,0,0,0,0,0,297,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-04-01,New Jersey,41711,NJ01214,0,0,0,0,0,0,0,0,10,4,2,1,3,63,0,5,8,0,50,63,44,9,10,138,39,39,0,0,313,13,23,240,263,0,0,1,1,0,6,4,0,0,2,10,0,1,0,2,7,15,8,7,0,22,2,2,0,0,56,3,10,39,49,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,7,4,3,0,7,2,2,0,0,21,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,119,178,0,0,0,0,0,0,297,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-05-01,New Jersey,41711,NJ01214,0,0,0,0,0,1,1,0,20,0,6,2,12,93,5,7,6,0,75,66,47,15,4,193,68,63,4,1,441,18,39,327,366,0,0,1,1,0,2,0,1,0,1,22,1,1,5,2,13,4,2,2,0,22,2,2,0,0,53,9,12,28,40,0,0,0,0,0,1,0,0,0,1,7,0,0,4,2,1,2,0,2,0,3,2,2,0,0,15,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,116,184,0,0,0,0,0,0,300,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-06-01,New Jersey,41711,NJ01214,0,0,0,1,0,2,2,0,21,4,4,2,11,70,2,3,1,0,64,56,32,17,7,190,56,53,0,3,397,6,30,303,333,1,0,1,1,0,5,3,1,1,0,12,2,1,0,0,9,4,2,2,0,10,3,3,0,0,37,3,10,18,28,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,4,2,2,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-07-01,New Jersey,41711,NJ01214,0,0,0,0,0,1,1,0,13,2,0,1,10,90,0,2,1,2,85,89,70,8,11,233,34,32,1,1,461,5,19,357,376,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,4,2,2,0,5,1,1,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-08-01,New Jersey,41711,NJ01214,0,0,0,0,0,4,4,0,14,1,3,0,10,94,2,5,3,3,81,78,66,11,1,214,50,47,2,1,454,13,31,342,373,0,0,4,4,0,2,2,0,0,0,19,0,3,1,2,13,4,3,0,1,13,3,3,0,0,45,6,12,20,32,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-09-01,New Jersey,41711,NJ01214,0,0,3,1,0,4,4,0,24,6,3,4,11,97,5,5,3,4,80,69,50,16,3,210,35,35,0,0,440,17,46,314,360,1,0,0,0,0,4,0,0,1,3,21,3,1,2,1,14,1,1,0,0,12,0,0,0,0,39,7,12,13,25,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-10-01,New Jersey,41711,NJ01214,0,0,0,0,0,2,1,1,18,1,5,1,11,104,1,5,6,0,92,63,50,7,6,250,71,70,0,1,508,12,32,384,416,0,0,1,0,1,3,0,1,0,2,14,1,0,3,0,10,8,7,0,1,24,6,6,0,0,56,4,8,38,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-11-01,New Jersey,41711,NJ01214,0,0,0,0,0,5,5,0,38,4,5,1,28,78,2,6,4,1,65,55,43,8,4,186,50,46,2,2,413,13,56,292,348,0,0,3,3,0,7,1,1,0,5,14,2,2,0,1,9,4,3,1,0,25,5,5,0,0,58,5,15,34,49,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,3,2,2,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1990-12-01,New Jersey,41711,NJ01214,0,0,0,0,0,3,3,0,20,3,2,0,15,84,6,2,2,2,72,55,52,1,2,234,49,48,1,0,446,12,35,339,374,0,0,1,1,0,3,0,1,0,2,13,1,0,1,2,9,3,3,0,0,22,5,5,0,0,47,4,8,30,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-01-01,New Jersey,41872,NJ01214,0,0,0,1,0,2,2,0,22,7,3,1,11,71,3,8,0,4,56,51,50,1,0,175,44,44,0,0,367,15,40,271,311,1,0,1,1,0,3,0,0,0,3,10,1,0,0,3,6,6,6,0,0,18,5,5,0,0,44,4,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-02-01,New Jersey,41872,NJ01214,0,0,1,0,0,4,4,0,22,6,2,0,14,69,0,4,1,4,60,35,34,1,0,199,40,40,0,0,369,9,35,274,309,0,0,2,2,0,4,2,0,0,2,10,0,2,0,4,4,1,1,0,0,24,6,6,0,0,47,6,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,4,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-03-01,New Jersey,41872,NJ01214,0,0,0,0,0,0,0,0,23,2,8,0,13,82,0,3,3,2,74,81,67,7,7,245,54,53,0,1,487,8,31,382,413,0,0,0,0,0,5,1,1,0,3,16,0,1,1,1,13,7,4,2,1,20,5,5,0,0,53,3,8,32,40,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,1,2,2,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-04-01,New Jersey,41872,NJ01214,0,0,0,0,0,2,2,0,22,3,2,0,17,113,0,4,1,1,107,44,38,4,2,208,38,33,2,3,430,6,30,293,323,0,0,2,2,0,5,1,1,0,3,19,0,2,2,0,15,4,3,0,1,24,3,3,0,0,57,4,11,31,42,0,0,0,0,0,2,0,1,0,1,5,0,2,0,0,3,1,1,0,0,3,2,2,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-05-01,New Jersey,41872,NJ01214,0,0,0,0,0,4,4,0,20,2,2,1,15,126,7,1,5,2,111,65,61,3,1,181,36,33,0,3,432,15,39,282,321,0,0,1,1,0,2,1,0,0,1,30,3,0,1,1,25,4,4,0,0,20,7,6,0,1,64,5,8,31,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,5,4,0,1,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-06-01,New Jersey,41872,NJ01214,0,0,0,0,0,1,1,0,22,6,0,1,15,86,2,3,3,1,77,60,59,1,0,147,24,17,0,7,340,9,32,231,263,0,0,2,2,0,4,2,0,0,2,13,0,1,1,0,11,3,3,0,0,20,1,1,0,0,43,2,8,24,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-07-01,New Jersey,41872,NJ01214,0,0,0,0,0,2,2,0,13,1,0,3,9,113,7,7,2,4,93,74,49,18,7,183,43,42,0,1,428,20,35,300,335,0,0,2,2,0,0,0,0,0,0,27,3,1,1,2,20,6,2,3,1,21,3,3,0,0,59,7,9,30,39,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,1,1,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-08-01,New Jersey,41872,NJ01214,0,0,1,0,0,2,1,1,33,7,4,2,20,127,3,7,2,4,111,104,92,9,3,241,60,57,0,3,568,16,51,406,457,0,0,1,1,0,2,1,0,1,0,22,0,2,0,3,17,2,1,1,0,28,7,6,0,1,63,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-09-01,New Jersey,41872,NJ01214,0,0,2,0,0,2,2,0,38,9,6,3,20,94,15,5,1,2,71,87,85,2,0,223,33,32,0,1,478,23,63,344,407,0,0,1,1,0,5,1,1,0,3,16,1,2,0,0,13,6,5,1,0,22,5,5,0,0,55,3,9,33,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-10-01,New Jersey,41872,NJ01214,0,0,0,1,0,1,1,0,25,4,4,1,16,119,7,8,1,5,98,85,82,3,0,330,59,59,0,0,620,21,48,474,522,1,0,2,2,0,5,2,0,0,3,26,1,5,0,4,16,7,6,1,0,21,2,2,0,0,64,10,18,30,48,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,3,1,1,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-11-01,New Jersey,41872,NJ01214,0,0,1,0,0,4,4,0,19,7,0,2,10,77,2,3,1,2,69,131,105,12,14,224,49,48,1,0,505,8,31,405,436,0,0,1,1,0,5,3,0,0,2,15,0,1,0,1,13,6,4,1,1,19,3,2,1,0,50,2,8,29,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brunswick Police,1991-12-01,New Jersey,41872,NJ01214,0,0,0,2,0,0,0,0,24,5,4,2,13,66,3,4,6,4,49,72,53,9,10,217,27,27,0,0,408,17,43,316,359,0,0,0,0,0,1,1,0,0,0,14,1,1,2,1,9,6,5,1,0,28,2,2,0,0,51,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
