agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marana Police Department,2015-03-01,Arizona,41302,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,4,0,4,0,61,3,3,0,0,89,0,0,3,68,71,1,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,2,1,1,0,18,1,1,0,0,36,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-04-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,3,1,2,0,70,0,0,0,0,92,0,2,3,73,76,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,32,1,1,0,0,49,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-05-01,Arizona,41302,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,8,5,2,1,70,3,2,0,1,107,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,25,2,0,1,2,20,0,0,0,0,26,1,1,0,0,52,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-06-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,3,1,1,1,67,3,1,0,2,89,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,23,0,0,0,0,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-07-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,7,2,5,0,69,3,3,0,0,95,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,5,4,1,0,27,0,0,0,0,46,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-08-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,6,2,4,0,62,2,0,1,1,90,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,19,0,0,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-09-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,1,2,1,84,3,2,1,0,105,0,1,1,91,92,1,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,34,0,0,0,0,45,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-10-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,7,6,1,0,98,2,0,0,2,124,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,42,0,0,0,0,53,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marana Police Department,2015-11-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,4,2,2,0,69,5,4,1,0,96,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,25,0,0,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2015-12-01,Arizona,41302,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,9,5,1,3,86,2,0,2,0,114,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,24,0,0,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-01-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,4,2,1,1,71,4,3,0,1,102,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,30,0,0,0,0,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-02-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,5,3,0,2,67,5,4,1,0,92,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,22,0,0,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-03-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0,0,2,8,4,3,1,0,79,2,2,0,0,99,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,37,0,0,0,0,43,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marana Police Department,2016-04-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,0,1,18,2,0,2,0,66,1,1,0,0,92,0,3,5,69,74,0,0,0,0,0,1,1,0,0,0,16,1,0,1,1,13,1,1,0,0,32,0,0,0,0,50,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-05-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,16,1,0,0,2,13,4,1,1,2,75,2,1,1,0,101,0,3,7,81,88,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,2,0,1,1,28,0,0,0,0,43,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-06-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,5,2,2,1,57,2,2,0,0,79,0,1,2,64,66,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,1,0,1,0,22,0,0,0,0,38,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marana Police Department,2016-07-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,7,5,2,0,69,2,2,0,0,96,0,0,2,78,80,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,12,1,1,0,0,27,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-08-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,0,12,8,1,6,1,80,4,3,1,0,107,0,0,3,92,95,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,6,2,0,11,1,1,0,0,32,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-09-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,1,6,1,84,1,0,1,0,112,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,22,0,0,0,0,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-10-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,9,1,7,1,87,5,4,0,1,112,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,12,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-11-01,Arizona,42808,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,4,1,3,0,104,4,1,3,0,122,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,16,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2016-12-01,Arizona,42808,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,1,1,18,6,3,3,0,108,0,0,0,0,138,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,19,0,0,0,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-01-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,4,4,0,0,94,5,2,1,2,122,0,1,2,103,105,0,0,0,0,0,1,1,0,0,0,17,1,1,1,2,12,0,0,0,0,23,0,0,0,0,41,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-02-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,15,0,0,0,0,15,5,1,3,1,68,3,2,0,1,97,0,0,6,76,82,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,29,0,0,0,0,41,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-03-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,0,0,0,16,9,5,2,2,68,6,6,0,0,103,0,3,4,83,87,0,0,3,3,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,24,0,0,0,0,38,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-04-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,1,1,1,84,3,3,0,0,112,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,16,0,0,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-05-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,0,0,0,21,9,3,4,2,85,2,1,1,0,121,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,28,0,0,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-06-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,15,0,0,1,1,13,10,1,8,1,90,7,4,2,1,127,0,2,7,107,114,0,0,0,0,0,3,1,0,0,2,12,1,0,0,0,11,0,0,0,0,28,0,0,0,0,43,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-07-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,12,5,6,1,89,3,1,0,2,115,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-08-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,1,22,7,4,3,0,91,2,0,0,2,127,0,3,5,100,105,0,0,0,0,0,1,0,1,0,0,20,1,0,2,1,16,0,0,0,0,24,0,0,0,0,45,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-09-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,9,6,3,0,118,3,2,1,0,151,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,27,0,0,0,0,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-10-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,10,3,6,1,81,0,0,0,0,105,0,0,1,91,92,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,26,0,0,0,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marana Police Department,2017-11-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,5,0,5,0,67,1,1,0,0,90,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,22,0,0,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2017-12-01,Arizona,45123,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,0,2,11,7,1,5,1,121,3,1,0,2,146,0,2,4,131,135,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,4,1,3,0,42,2,0,0,2,56,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2018-01-01,Arizona,46447,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,1,12,14,5,7,2,93,5,4,1,0,128,0,2,4,112,116,0,0,0,0,0,4,2,2,0,0,12,0,0,0,1,11,0,0,0,0,30,0,0,0,0,46,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2018-02-01,Arizona,46447,AZ01009,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,5,1,3,1,89,3,2,0,1,115,0,3,4,97,101,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,38,1,1,0,0,55,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
