agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollister Police Department,1995-11-01,California,22108,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,3,4,10,1,17,18,7,10,1,44,8,7,0,1,106,0,18,19,70,89,0,0,0,0,0,0,0,0,0,0,31,1,0,4,6,20,3,0,3,0,8,2,2,0,0,44,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,2,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hollister Police Department,1995-12-01,California,22108,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,34,0,0,1,10,23,27,18,8,1,43,3,2,1,0,113,0,11,17,73,90,1,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,4,2,2,0,12,1,1,0,0,35,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,1,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1996-01-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,25,3,0,6,5,11,19,10,0,9,37,4,2,2,0,88,0,14,17,60,77,0,0,0,0,0,1,0,0,0,1,14,0,0,4,2,8,1,1,0,0,10,0,0,0,0,26,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1996-02-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,6,2,14,25,14,10,1,36,10,4,6,0,95,0,8,10,71,81,0,0,1,1,0,1,0,0,0,1,10,0,0,3,1,6,0,0,0,0,7,2,1,1,0,21,0,4,6,9,15,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,2,1,1,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1996-03-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,34,1,0,7,4,22,18,10,8,0,57,12,6,3,3,123,0,12,14,87,101,0,0,0,0,0,1,0,0,0,1,15,1,0,4,2,8,2,2,0,0,12,2,0,0,2,32,0,7,8,16,24,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,6,2,0,0,2,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1996-04-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,8,4,12,22,11,10,1,53,4,2,1,1,104,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,4,1,2,1,8,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hollister Police Department,1996-05-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,1,5,4,16,20,12,7,1,45,1,0,0,1,94,0,10,12,66,78,0,0,2,2,0,0,0,0,0,0,11,0,1,1,1,8,3,2,1,0,15,0,0,0,0,31,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,8,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1996-06-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,29,1,0,7,4,17,13,6,7,0,31,12,6,4,2,88,0,12,15,56,71,0,0,0,0,0,1,0,1,0,0,15,0,4,0,1,10,2,0,2,0,7,2,1,1,0,27,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1996-07-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,31,0,1,6,3,21,27,16,10,1,77,6,5,1,0,146,0,10,15,110,125,0,0,2,2,0,1,0,0,0,1,16,0,1,2,2,11,3,2,1,0,10,1,1,0,0,33,0,5,8,14,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1996-08-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,24,1,0,3,3,17,15,7,8,0,56,4,4,0,0,103,0,7,11,75,86,0,0,2,2,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,19,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hollister Police Department,1996-09-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,4,4,24,15,5,10,0,29,5,3,2,0,83,0,9,10,49,59,0,0,1,1,0,0,0,0,0,0,21,0,1,5,2,13,2,2,0,0,3,0,0,0,0,27,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1996-10-01,California,22310,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,26,0,2,3,0,21,12,5,6,1,45,8,7,1,0,97,0,5,11,65,76,0,0,2,2,0,2,0,1,0,1,20,0,0,4,0,16,3,0,3,0,5,1,1,0,0,33,0,4,8,9,17,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,1,1,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1996-11-01,California,22310,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,2,4,16,10,3,7,0,35,10,3,7,0,79,0,7,8,55,63,0,0,2,2,0,2,0,0,1,1,21,0,1,0,7,13,2,0,2,0,13,1,0,1,0,41,0,8,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1996-12-01,California,22310,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,21,0,2,4,2,13,15,4,10,1,38,7,4,3,0,86,0,8,13,60,73,0,0,2,2,0,3,0,1,0,2,12,0,1,1,2,8,5,1,4,0,10,0,0,0,0,32,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Hollister Police Department,2018-01-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,7,15,8,7,1,0,27,6,4,1,1,66,0,9,10,41,51,0,0,1,1,0,0,0,0,0,0,21,0,0,1,5,15,1,1,0,0,8,1,1,0,0,32,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2018-02-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,1,0,19,5,3,1,1,20,6,6,0,0,55,0,3,5,31,36,0,0,3,3,0,2,1,0,1,0,21,0,1,1,1,18,1,1,0,0,11,1,1,0,0,39,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2018-03-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,15,0,0,0,0,15,3,2,1,0,36,15,13,2,0,73,0,0,4,54,58,0,0,0,0,0,3,1,0,0,2,17,0,0,0,0,17,0,0,0,0,8,2,2,0,0,30,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hollister Police Department,2018-04-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,1,2,2,15,4,1,2,1,47,11,11,0,0,87,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,0,0,0,0,7,2,2,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollister Police Department,2018-05-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,16,1,0,1,2,12,2,1,1,0,28,6,5,0,1,57,0,4,9,36,45,0,0,2,1,1,1,0,0,0,1,13,0,0,1,2,10,1,1,0,0,9,1,1,0,0,27,0,3,6,11,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hollister Police Department,2018-06-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,3,0,12,4,0,4,0,20,9,8,0,1,53,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,4,1,1,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2018-07-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,2,0,3,1,24,5,3,2,0,28,9,3,3,3,73,0,6,7,42,49,1,0,0,0,0,1,0,0,1,0,25,0,0,3,1,21,3,1,2,0,3,3,1,0,2,36,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2018-08-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,4,1,3,0,26,6,4,2,0,53,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,0,0,0,0,6,2,1,1,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hollister Police Department,2018-09-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,20,0,1,5,3,11,5,2,2,1,26,8,3,4,1,65,0,9,15,39,54,0,0,0,0,0,1,1,0,0,0,15,0,1,2,2,10,0,0,0,0,11,1,1,0,0,28,0,5,6,12,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2018-10-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,5,3,1,1,41,6,5,0,1,79,0,2,4,52,56,0,0,1,1,0,1,1,0,0,0,17,1,0,0,0,16,1,1,0,0,7,0,0,0,0,27,0,1,3,8,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2018-11-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,2,0,3,3,22,7,3,4,0,19,8,6,1,1,66,0,8,10,34,44,0,0,1,1,0,1,0,1,0,0,26,1,0,2,3,20,4,2,2,0,5,3,2,0,1,40,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2018-12-01,California,38930,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,3,0,1,5,18,10,5,4,1,16,10,3,3,4,64,0,9,10,36,46,0,0,0,0,0,1,0,0,0,1,24,0,0,1,5,18,2,1,1,0,2,1,1,0,0,30,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2015-01-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,28,0,0,1,7,20,14,9,4,1,29,5,4,0,1,81,0,8,13,48,61,0,0,0,0,0,4,0,0,1,3,24,0,0,0,6,18,3,1,2,0,12,3,2,0,1,46,0,6,10,18,28,0,0,0,0,0,3,0,0,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-02-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,3,2,11,15,9,5,1,25,2,1,0,1,60,0,6,7,42,49,0,0,0,0,0,2,0,0,1,1,17,0,0,2,2,13,2,0,2,0,11,0,0,0,0,32,0,4,6,13,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-03-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,32,1,2,4,5,20,25,14,9,2,40,12,8,0,4,115,0,12,18,77,95,0,0,3,2,1,1,1,0,0,0,26,0,1,1,5,19,3,2,1,0,11,3,3,0,0,47,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-04-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,2,21,8,4,3,1,43,12,9,1,2,91,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,29,0,2,3,2,22,5,1,3,1,12,4,2,0,2,50,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,2015-05-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,31,0,0,1,8,22,6,4,1,1,22,7,6,1,0,69,0,9,12,35,47,0,0,0,0,0,2,0,0,0,2,30,0,0,2,7,21,1,1,0,0,9,3,3,0,0,45,0,9,11,13,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,2015-06-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,38,1,0,4,4,29,8,4,3,1,32,10,6,3,1,93,0,9,14,50,64,0,0,2,2,0,1,0,0,0,1,34,0,0,3,3,28,1,1,0,0,11,3,1,1,1,52,0,6,9,15,24,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-07-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,7,3,18,13,8,4,1,17,10,8,1,1,70,0,10,12,40,52,0,0,1,1,0,1,0,0,0,1,24,0,0,4,3,17,3,3,0,0,8,2,1,0,1,39,0,7,9,13,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-08-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,31,0,1,4,5,21,3,1,2,0,20,12,12,0,0,71,0,10,15,35,50,0,0,2,2,0,1,0,0,0,1,30,0,1,3,3,23,1,1,0,0,11,0,0,0,0,45,0,7,10,12,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-09-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,3,3,4,15,7,4,3,0,25,6,5,1,0,65,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,24,0,1,3,3,17,4,3,1,0,14,0,0,0,0,42,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2015-10-01,California,37604,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,28,1,2,1,6,18,2,0,2,0,19,1,0,1,0,53,0,10,13,22,35,0,0,0,0,0,1,0,0,1,0,22,0,0,1,5,16,1,1,0,0,13,0,0,0,0,37,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
