agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,2021-05-01,South Dakota,79910,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,5,1,1,0,3,192,5,14,10,10,153,42,27,15,0,156,35,25,8,2,439,0,39,52,233,285,0,1,0,0,0,1,0,0,0,1,91,0,9,3,5,74,10,9,1,0,10,1,1,0,0,114,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2021-04-01,South Dakota,79910,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,4,0,2,0,2,154,2,13,5,8,126,29,12,15,2,125,34,27,7,0,359,0,28,45,188,233,2,0,1,1,0,0,0,0,0,0,66,0,2,2,4,58,1,1,0,0,5,1,1,0,0,76,0,8,11,7,18,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2021-03-01,South Dakota,79910,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,3,1,0,2,0,148,3,6,7,9,123,33,15,16,2,143,42,37,4,1,381,0,25,40,218,258,0,0,1,1,0,0,0,0,0,0,84,1,3,2,4,74,2,1,1,0,7,2,2,0,0,96,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2021-02-01,South Dakota,79910,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,5,2,0,1,2,134,2,6,11,4,111,26,10,15,1,116,36,33,3,0,323,0,23,34,178,212,0,0,0,0,0,0,0,0,0,0,49,0,4,3,2,40,2,0,2,0,10,4,4,0,0,65,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2021-01-01,South Dakota,79910,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,2,1,6,1,169,6,8,6,5,144,31,20,11,0,126,23,15,7,1,365,0,25,41,180,221,0,0,0,0,0,4,1,0,2,1,79,2,3,0,5,69,2,0,2,0,14,2,2,0,0,101,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-12-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,10,3,0,2,5,181,9,13,15,3,141,62,27,34,1,218,48,36,12,0,533,0,40,64,328,392,0,0,0,0,0,2,0,0,0,2,87,0,10,7,2,68,3,3,0,0,25,3,2,1,0,120,0,19,21,31,52,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,1,1,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-11-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,3,1,2,3,177,1,8,10,7,151,77,22,53,2,208,49,38,9,2,526,0,26,41,334,375,0,0,2,2,0,0,0,0,0,0,87,0,5,3,1,78,3,2,1,0,25,6,6,0,0,123,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,3,3,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-10-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,199,5,8,12,17,157,67,20,47,0,202,50,36,14,0,526,0,42,50,319,369,0,0,2,2,0,2,0,0,0,2,96,2,2,4,11,77,9,1,8,0,22,4,3,1,0,135,0,19,23,35,58,0,0,1,1,0,0,0,0,0,0,13,2,0,0,1,10,1,0,1,0,3,1,1,0,0,19,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-09-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,8,1,0,2,5,181,2,11,14,8,146,66,22,44,0,179,39,28,11,0,489,0,35,59,284,343,2,0,0,0,0,2,0,0,1,1,87,1,4,5,5,72,5,2,3,0,21,1,0,1,0,118,0,15,19,27,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-08-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,11,11,0,8,2,1,1,4,197,9,21,10,15,142,54,20,34,0,177,60,47,7,6,513,0,55,80,291,371,0,0,1,1,0,0,0,0,0,0,85,1,6,4,5,69,7,1,6,0,15,6,2,3,1,114,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,2,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-07-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,11,1,3,3,4,222,9,11,15,11,176,47,19,28,0,180,54,43,10,1,527,0,46,70,281,351,0,0,0,0,0,4,0,1,2,1,109,7,5,6,4,87,2,0,2,0,21,8,7,1,0,144,0,22,26,31,57,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,2,2,2,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-06-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,3,2,0,2,191,4,17,4,7,159,46,16,30,0,167,29,23,5,1,446,0,32,45,242,287,1,0,0,0,0,1,0,0,0,1,101,1,8,2,5,85,4,1,3,0,14,3,2,0,1,124,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-05-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,12,1,1,3,7,191,10,19,11,9,142,49,19,29,1,142,31,21,7,3,433,0,49,68,222,290,0,0,1,1,0,1,0,1,0,0,93,1,8,4,4,76,7,3,4,0,20,4,4,0,0,126,0,17,19,31,50,0,0,0,0,0,1,0,1,0,0,11,0,2,0,1,8,1,1,0,0,1,0,0,0,0,14,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-04-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,6,0,3,0,3,149,3,14,9,7,116,68,41,26,1,145,39,32,7,0,421,0,33,53,252,305,0,0,0,0,0,1,0,0,0,1,91,2,8,4,6,71,13,8,5,0,28,3,3,0,0,136,0,20,21,44,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-03-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,15,5,2,3,5,180,7,15,3,6,149,36,19,17,0,127,28,24,4,0,396,0,31,56,191,247,1,0,0,0,0,10,4,1,3,2,102,3,8,0,3,88,3,1,2,0,25,8,5,3,0,149,0,14,25,36,61,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,6,1,1,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-02-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,1,2,160,3,6,6,9,136,33,18,13,2,133,13,12,1,0,350,0,24,35,179,214,0,0,0,0,0,1,1,0,0,0,83,0,2,4,4,73,4,2,2,0,31,3,3,0,0,122,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,10,1,1,0,0,33,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2020-01-01,South Dakota,78492,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,7,4,0,1,2,177,5,11,5,9,147,52,34,18,0,136,26,21,5,0,408,0,30,47,214,261,0,0,1,1,0,4,3,0,0,1,107,3,4,1,6,93,3,0,3,0,36,5,4,1,0,156,0,14,19,44,63,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,5,2,1,1,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-12-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,11,0,5,2,1,0,2,170,4,5,4,6,151,33,18,14,1,175,26,19,7,0,422,0,19,36,234,270,1,1,1,1,0,1,1,0,0,0,85,2,1,0,3,79,4,1,3,0,42,13,4,8,1,148,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,3,0,3,0,5,9,1,7,1,38,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-12-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,11,0,5,2,1,0,2,170,4,5,4,6,151,33,18,14,1,175,26,19,7,0,422,0,19,36,234,270,1,1,1,1,0,1,1,0,0,0,85,2,1,0,3,79,4,1,3,0,42,13,4,8,1,148,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,3,0,3,0,5,9,1,7,1,38,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-11-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,9,1,2,3,3,151,3,9,7,6,126,34,14,18,2,124,25,22,2,1,355,0,25,46,183,229,0,0,3,3,0,1,1,0,0,0,95,3,5,3,5,79,5,2,3,0,28,5,5,0,0,137,0,16,20,38,58,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,3,1,1,0,0,24,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-11-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,9,1,2,3,3,151,3,9,7,6,126,34,14,18,2,124,25,22,2,1,355,0,25,46,183,229,0,0,3,3,0,1,1,0,0,0,95,3,5,3,5,79,5,2,3,0,28,5,5,0,0,137,0,16,20,38,58,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,3,1,1,0,0,24,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-10-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,3,1,1,0,1,170,5,8,8,11,138,46,23,22,1,150,36,32,4,0,417,0,32,47,232,279,0,0,1,1,0,1,1,0,0,0,111,5,6,3,6,91,10,4,5,1,48,7,7,0,0,178,0,20,22,65,87,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,0,0,0,0,10,2,2,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-10-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,3,1,1,0,1,170,5,8,8,11,138,46,23,22,1,150,36,32,4,0,417,0,32,47,232,279,0,0,1,1,0,1,1,0,0,0,111,5,6,3,6,91,9,4,4,1,48,7,7,0,0,177,0,20,22,64,86,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,0,0,0,0,10,2,2,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-09-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,8,1,7,1,1,1,4,188,4,8,8,14,154,54,11,42,1,151,31,25,6,0,441,0,34,50,236,286,0,1,2,2,0,3,1,1,0,1,84,1,3,2,3,75,6,2,4,0,40,4,3,1,0,140,0,9,14,50,64,0,0,0,0,0,2,1,0,0,1,25,0,1,0,0,24,1,0,1,0,4,1,1,0,0,33,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-09-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,8,1,7,1,1,1,4,188,4,8,8,14,154,54,11,42,1,151,31,25,6,0,441,0,34,50,236,286,0,1,2,2,0,3,1,1,0,1,84,1,3,2,3,75,6,2,4,0,40,4,3,1,0,140,0,9,14,50,64,0,0,0,0,0,2,1,0,0,1,25,0,1,0,0,24,1,0,1,0,4,1,1,0,0,33,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-08-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,4,2,1,1,0,193,5,14,14,9,151,73,49,23,1,161,31,27,2,2,472,0,42,56,265,321,0,0,1,1,0,1,1,0,0,0,112,3,6,5,6,92,7,4,3,0,40,7,7,0,0,168,0,20,22,54,76,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,14,0,0,0,0,8,1,1,0,0,26,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-08-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,4,2,1,1,0,193,5,14,14,9,151,73,49,23,1,161,31,27,2,2,472,0,42,56,265,321,0,0,1,1,0,1,1,0,0,0,112,3,6,5,6,92,7,4,3,0,40,7,7,0,0,168,0,20,22,54,76,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,14,0,0,0,0,8,1,1,0,0,26,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-07-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,1,0,0,5,102,3,9,7,7,76,37,17,18,2,105,24,10,13,1,278,0,26,36,166,202,0,0,4,4,0,4,0,0,0,4,60,1,7,3,3,46,8,4,4,0,37,1,0,1,0,114,0,14,22,46,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-07-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,1,0,0,5,102,3,9,7,7,76,37,17,18,2,105,24,10,13,1,278,0,26,36,166,202,0,0,4,4,0,4,0,0,0,4,60,1,7,3,3,46,8,4,4,0,37,1,0,1,0,114,0,14,22,46,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-06-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,4,1,1,0,2,171,15,7,17,9,123,42,19,23,0,140,26,21,5,0,394,0,48,63,208,271,0,0,2,2,0,0,0,0,0,0,95,4,5,4,8,74,9,3,6,0,39,3,3,0,0,148,0,21,23,51,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-06-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,4,1,1,0,2,171,15,7,17,9,123,41,19,22,0,140,26,21,5,0,393,0,48,63,207,270,0,0,2,2,0,0,0,0,0,0,95,4,5,4,8,74,9,3,6,0,39,3,3,0,0,148,0,21,23,51,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-05-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,10,2,1,0,7,173,1,6,9,11,146,37,19,18,0,139,29,21,8,0,399,0,27,48,205,253,1,0,3,3,0,2,0,0,0,2,98,1,0,3,5,89,2,1,1,0,38,7,3,4,0,151,0,9,15,47,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,2,0,2,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-05-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,10,2,1,0,7,173,1,6,9,11,146,37,19,18,0,139,29,21,8,0,399,0,27,48,205,253,1,0,3,3,0,2,0,0,0,2,98,1,0,3,5,89,2,1,1,0,38,7,3,4,0,151,0,9,15,47,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,2,0,2,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-04-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,7,0,1,2,4,189,3,5,10,11,160,31,19,11,1,166,32,25,5,2,436,0,29,47,229,276,0,0,2,2,0,4,0,1,0,3,104,1,4,2,7,90,1,0,1,0,37,0,0,0,0,148,0,14,20,38,58,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,27,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-04-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,7,0,1,2,4,189,3,5,10,11,160,31,19,11,1,166,32,25,5,2,436,0,29,47,229,276,0,0,2,2,0,4,0,1,0,3,104,1,4,2,7,90,1,0,1,0,37,0,0,0,0,148,0,14,20,38,58,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,27,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2019-03-01,South Dakota,76343,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,10,2,5,2,0,0,3,162,1,8,7,10,136,20,10,10,0,109,21,17,3,1,330,0,26,44,150,194,1,0,2,0,2,1,1,0,0,0,92,0,5,3,5,79,6,1,5,0,19,4,4,0,0,125,0,13,17,29,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,3,2,2,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
