agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Trotwood Police Department,1994-09-01,Ohio,8599,OH05712,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,12,0,1,1,0,0,64,2,2,0,0,82,14,15,67,82,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,1,1,0,0,38,0,0,0,0,50,11,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,17,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-08-01,Ohio,8599,OH05712,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,4,2,2,0,63,4,3,1,0,79,0,2,71,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,35,0,0,0,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-07-01,Ohio,8599,OH05712,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,2,0,1,57,2,2,0,0,72,1,2,62,64,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,32,0,0,0,0,37,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-06-01,Ohio,8599,OH05712,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,1,0,0,9,0,0,0,0,52,4,4,0,0,69,1,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,34,2,2,0,0,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-05-01,Ohio,8599,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,55,1,1,0,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,39,1,1,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-04-01,Ohio,8599,OH05712,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,4,1,2,1,57,3,3,0,0,73,0,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,37,0,0,0,0,42,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-03-01,Ohio,8599,OH05712,0,0,0,0,0,1,1,0,5,4,0,0,1,3,0,0,0,0,3,2,1,1,0,73,5,5,0,0,89,0,6,80,86,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,39,0,0,0,0,43,0,3,39,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-02-01,Ohio,8599,OH05712,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,56,8,7,1,0,74,0,1,66,67,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,1,1,0,0,41,4,4,0,0,55,0,2,46,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,17,4,4,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1994-01-01,Ohio,8599,OH05712,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,14,1,0,56,5,3,2,0,83,0,1,76,77,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,7,2,0,37,1,1,0,0,54,0,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-12-01,Ohio,8591,OH05712,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,1,0,0,7,4,3,1,0,72,5,4,1,0,92,1,4,81,85,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,52,1,1,0,0,61,1,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-11-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,0,0,0,0,72,0,0,0,0,81,1,4,72,76,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,0,0,0,0,45,0,0,0,0,54,1,4,45,49,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,24,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-10-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,3,1,2,0,55,17,11,5,1,86,11,11,75,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,35,3,2,0,1,46,7,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,15,3,2,0,1,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-09-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,50,3,3,0,0,69,3,3,58,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,32,0,0,0,0,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-08-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,7,7,0,0,52,6,6,0,0,74,0,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-07-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,4,2,2,0,55,8,8,0,0,78,1,3,68,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,37,1,1,0,0,46,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-06-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,3,1,2,0,57,8,6,2,0,82,1,3,69,72,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,36,0,0,0,0,44,1,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-05-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,8,6,2,0,73,8,6,2,0,100,0,3,89,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,48,1,1,0,0,57,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-04-01,Ohio,8591,OH05712,0,0,0,0,0,1,1,0,4,3,0,0,1,7,1,0,0,0,6,6,4,1,1,66,5,5,0,0,90,1,6,78,84,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,1,0,1,0,44,0,0,0,0,52,1,3,45,48,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,20,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-03-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,4,3,1,0,0,11,0,0,0,0,11,5,3,2,0,59,8,7,1,0,88,0,4,73,77,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,1,0,1,0,37,1,1,0,0,51,0,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-02-01,Ohio,8591,OH05712,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,0,0,6,4,2,2,0,42,14,11,3,0,71,0,5,60,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,25,0,0,0,0,30,0,1,26,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1993-01-01,Ohio,8591,OH05712,0,0,0,0,0,1,1,0,3,2,1,0,0,7,0,0,0,0,7,0,0,0,0,80,18,15,3,0,109,0,4,98,102,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,48,1,1,0,0,55,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-12-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,8,7,1,0,87,13,7,6,0,113,3,4,109,113,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,64,1,1,0,0,69,2,3,66,69,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,21,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-11-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,69,17,13,4,0,99,0,0,91,91,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,39,5,3,1,1,52,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-10-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,3,1,1,1,57,6,3,3,0,79,0,3,66,69,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,1,1,38,2,0,2,0,50,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-09-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,2,0,38,8,7,1,0,61,0,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,21,0,0,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-08-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,3,1,0,1,1,7,1,0,0,1,5,12,5,7,0,55,6,5,1,0,83,2,5,73,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,2,1,0,25,0,0,0,0,34,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-07-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,0,3,0,56,9,8,0,1,75,0,1,68,69,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,30,1,1,0,0,37,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-06-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,0,0,6,5,2,3,0,64,11,8,3,0,90,0,4,80,84,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,30,0,0,0,0,37,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-05-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,5,4,1,0,45,19,15,4,0,77,1,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,20,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-04-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,6,3,0,32,7,6,1,0,62,1,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,0,0,32,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1992-03-01,Ohio,8952,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,60,6,4,2,0,80,0,0,70,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,36,1,1,0,0,45,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
