agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inkster Police Department,2015-09-01,Michigan,24657,MI82490,0,0,0,0,0,1,1,0,4,1,0,0,3,66,12,3,6,1,44,50,39,4,7,41,10,8,0,2,172,22,27,101,128,0,0,0,0,0,0,0,0,0,0,16,3,2,1,0,10,2,1,1,0,0,1,1,0,0,19,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-08-01,Michigan,24657,MI82490,0,0,0,0,0,1,1,0,8,2,0,1,5,87,16,2,9,6,54,36,30,3,3,30,9,9,0,0,171,33,42,75,117,0,0,1,1,0,1,0,0,0,1,20,1,1,1,3,14,0,0,0,0,0,1,1,0,0,23,6,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-07-01,Michigan,24657,MI82490,0,0,0,0,0,4,4,0,4,2,1,0,1,79,10,2,1,3,63,36,31,4,1,31,15,14,1,0,169,16,24,82,106,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,1,0,0,0,0,16,2,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-06-01,Michigan,24657,MI82490,0,0,0,0,0,3,3,0,8,4,0,0,4,70,5,1,2,1,61,35,31,3,1,38,15,14,1,0,169,9,20,88,108,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-05-01,Michigan,24657,MI82490,0,0,0,0,0,8,7,1,9,6,0,0,3,62,4,5,2,0,51,24,19,4,1,28,7,7,0,0,138,11,28,59,87,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,0,0,0,0,0,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-04-01,Michigan,24657,MI82490,0,0,0,0,0,1,1,0,9,4,0,0,5,58,9,3,2,2,42,32,28,2,2,30,9,9,0,0,139,16,26,71,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-03-01,Michigan,24657,MI82490,0,0,0,0,0,1,1,0,6,5,0,0,1,46,4,2,3,2,35,24,19,3,2,28,9,9,0,0,114,11,18,61,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-02-01,Michigan,24657,MI82490,0,0,0,2,0,3,3,0,1,1,0,0,0,41,7,0,1,3,30,15,10,5,0,18,16,16,0,0,96,11,17,49,66,0,0,1,1,0,0,0,0,0,0,8,4,0,0,1,3,0,0,0,0,1,1,1,0,0,11,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2015-01-01,Michigan,24657,MI82490,0,0,0,0,0,2,2,0,1,1,0,0,0,55,7,1,6,0,41,20,14,4,2,27,13,13,0,0,118,14,17,60,77,0,0,2,2,0,0,0,0,0,0,12,0,1,4,0,7,0,0,0,0,0,0,0,0,0,14,5,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-12-01,Michigan,24745,MI82490,0,0,0,0,0,1,1,0,6,2,0,2,2,62,7,5,10,5,35,26,21,4,1,29,14,14,0,0,138,27,34,69,103,0,0,0,0,0,0,0,0,0,0,12,0,3,1,2,6,1,0,0,1,0,0,0,0,0,13,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-11-01,Michigan,24745,MI82490,0,0,0,0,0,2,2,0,9,3,0,0,6,66,10,2,5,1,48,35,26,4,5,23,8,8,0,0,143,18,29,66,95,0,0,0,0,0,0,0,0,0,0,17,3,1,0,1,12,2,1,0,1,3,0,0,0,0,22,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-10-01,Michigan,24745,MI82490,0,0,0,0,0,2,2,0,3,0,0,1,2,60,3,0,2,3,52,35,26,4,5,26,9,9,0,0,135,8,13,70,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,0,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-09-01,Michigan,24745,MI82490,0,0,0,2,0,1,1,0,1,0,1,0,0,72,7,4,3,4,54,28,23,5,0,31,4,4,0,0,139,18,22,63,85,1,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,0,0,0,0,0,15,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-08-01,Michigan,24745,MI82490,0,0,0,0,0,1,1,0,6,4,0,0,2,55,4,3,1,2,45,28,27,1,0,40,12,11,0,1,142,10,17,80,97,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-07-01,Michigan,24745,MI82490,0,0,0,1,0,0,0,0,4,2,0,0,2,79,8,2,7,3,59,31,29,2,0,35,11,11,0,0,161,20,25,77,102,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,1,1,0,0,1,0,0,0,0,20,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-06-01,Michigan,24745,MI82490,0,0,0,1,0,2,2,0,6,1,0,0,5,70,12,1,4,3,50,27,21,5,1,38,12,12,0,0,156,20,29,77,106,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,0,0,0,0,1,2,2,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-05-01,Michigan,24745,MI82490,0,0,0,0,0,1,1,0,1,1,0,0,0,67,13,1,5,2,46,22,19,2,1,23,8,8,0,0,122,21,23,53,76,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,0,0,0,0,1,0,0,0,0,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-04-01,Michigan,24745,MI82490,0,0,0,0,0,2,2,0,2,1,0,0,1,56,8,1,10,1,36,28,21,5,2,22,13,12,0,1,123,20,24,63,87,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,8,2,2,0,0,0,0,0,0,0,15,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-03-01,Michigan,24745,MI82490,0,0,0,0,0,4,4,0,4,1,0,1,2,78,12,2,2,2,60,31,25,5,1,19,6,6,0,0,142,18,26,56,82,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,2,1,0,1,4,0,0,0,0,26,3,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-02-01,Michigan,24745,MI82490,0,0,0,1,0,0,0,0,4,3,0,0,1,45,14,2,2,1,26,21,18,3,0,15,5,5,0,0,91,19,24,41,65,1,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,1,1,0,0,0,0,0,0,0,11,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2014-01-01,Michigan,24745,MI82490,0,0,0,1,0,4,4,0,8,5,0,0,3,67,17,3,5,0,42,18,15,2,1,28,5,5,0,0,131,25,38,51,89,0,0,0,0,0,3,2,0,0,1,18,10,1,3,0,4,1,0,1,0,1,0,0,0,0,23,14,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-12-01,Michigan,24850,MI82490,0,0,0,0,0,1,1,0,3,3,0,0,0,73,14,3,9,3,44,39,35,3,1,27,15,15,0,0,158,29,33,81,114,0,0,0,0,0,0,0,0,0,0,14,2,0,2,2,8,2,2,0,0,0,1,1,0,0,17,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-11-01,Michigan,24850,MI82490,0,0,0,1,0,3,3,0,3,2,0,0,1,66,7,1,5,4,49,29,22,6,1,27,7,7,0,0,136,17,24,63,87,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,3,1,1,1,1,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-10-01,Michigan,24850,MI82490,0,0,0,1,0,0,0,0,9,6,0,1,2,92,15,5,6,4,62,44,38,5,1,30,12,12,0,0,188,30,40,86,126,0,0,0,0,0,1,0,0,0,1,15,4,0,1,2,8,3,3,0,0,4,0,0,0,0,23,7,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-09-01,Michigan,24850,MI82490,0,0,0,0,0,2,2,0,7,5,0,0,2,57,9,5,3,1,39,30,28,1,1,37,11,10,0,1,144,18,27,78,105,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,3,2,1,0,0,0,0,0,0,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-08-01,Michigan,24850,MI82490,0,0,0,0,0,1,1,0,1,1,0,0,0,66,8,6,8,0,44,38,33,3,2,42,14,14,0,0,162,22,24,94,118,1,0,0,0,0,0,0,0,0,0,12,3,2,3,0,4,1,1,0,0,1,0,0,0,0,15,8,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-07-01,Michigan,24850,MI82490,0,0,0,6,0,5,5,0,4,2,1,0,1,84,16,2,3,1,62,40,35,1,4,53,9,9,0,0,201,22,37,102,139,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,1,0,0,1,2,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-06-01,Michigan,24850,MI82490,0,0,0,1,0,5,5,0,8,4,0,1,3,93,8,6,7,3,69,35,32,2,1,44,8,8,0,0,194,24,38,87,125,0,0,0,0,0,0,0,0,0,0,18,2,5,2,1,8,2,2,0,0,3,1,1,0,0,24,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-05-01,Michigan,24850,MI82490,0,0,0,1,0,4,4,0,7,3,0,0,4,89,14,3,1,2,69,36,30,4,2,46,15,12,1,2,198,20,32,97,129,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,1,0,0,1,1,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-04-01,Michigan,24850,MI82490,0,0,0,2,0,1,1,0,4,2,0,1,1,69,8,1,10,0,50,49,38,10,1,50,11,10,0,1,186,19,26,110,136,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,4,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-03-01,Michigan,24850,MI82490,0,0,0,3,0,1,1,0,8,4,0,0,4,93,13,3,7,3,67,29,24,3,2,33,5,5,0,0,172,26,38,67,105,0,0,0,0,0,1,1,0,0,0,17,5,0,4,1,7,1,1,0,0,0,0,0,0,0,19,10,11,1,12,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-02-01,Michigan,24850,MI82490,0,0,0,0,0,1,1,0,9,8,0,1,0,64,19,3,2,2,38,23,16,4,3,24,14,14,0,0,135,26,36,61,97,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,0,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2013-01-01,Michigan,24850,MI82490,0,0,0,0,0,1,1,0,10,8,0,0,2,83,20,4,4,2,53,56,53,1,2,44,9,9,0,0,203,30,41,109,150,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,2,2,0,0,3,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-12-01,Michigan,25129,MI82490,0,0,0,0,0,1,1,0,9,6,0,0,3,58,7,6,2,0,43,32,28,1,3,35,14,13,0,1,149,15,25,81,106,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,0,0,0,0,1,0,0,0,0,14,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-11-01,Michigan,25129,MI82490,0,0,0,0,1,4,4,0,7,5,0,0,2,55,6,4,3,0,42,55,46,6,3,36,7,7,0,0,165,13,24,98,122,0,0,2,2,0,0,0,0,0,0,16,2,1,1,0,12,0,0,0,0,0,0,0,0,0,18,4,6,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-10-01,Michigan,25129,MI82490,0,0,0,2,0,2,1,1,6,2,0,1,3,83,8,1,6,3,65,38,34,3,1,40,14,11,0,3,185,18,28,92,120,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,3,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-09-01,Michigan,25129,MI82490,0,0,0,1,0,2,2,0,3,2,0,0,1,110,11,4,11,0,84,45,36,8,1,34,13,12,0,1,208,26,32,92,124,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,2,2,1,0,1,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-08-01,Michigan,25129,MI82490,0,0,0,1,0,4,4,0,5,3,0,0,2,122,17,6,5,1,93,41,35,4,2,35,13,10,0,3,221,29,39,89,128,0,0,0,0,0,0,0,0,0,0,19,3,2,3,0,11,2,1,0,1,1,0,0,0,0,22,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-07-01,Michigan,25129,MI82490,0,0,0,3,0,3,3,0,9,4,1,0,4,95,7,5,6,0,77,53,43,6,4,46,13,12,1,0,222,18,33,112,145,0,0,0,0,0,2,0,0,0,2,18,1,2,0,0,15,4,3,0,1,0,1,1,0,0,25,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-06-01,Michigan,25129,MI82490,0,0,0,2,0,2,2,0,9,3,0,0,6,98,8,4,7,1,78,35,23,10,2,39,14,14,0,0,199,20,33,88,121,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,2,1,1,0,0,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-05-01,Michigan,25129,MI82490,0,0,0,0,0,3,3,0,7,2,1,1,3,102,13,9,7,0,73,32,24,4,4,33,9,9,0,0,186,29,39,74,113,0,0,0,0,0,0,0,0,0,0,20,1,6,2,0,11,2,1,1,0,1,1,1,0,0,24,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-04-01,Michigan,25129,MI82490,0,0,0,0,0,4,4,0,6,2,0,0,4,91,15,2,10,0,64,35,26,7,2,32,9,8,0,1,177,27,37,76,113,0,0,2,2,0,1,0,0,0,1,18,2,1,5,0,10,5,3,1,1,1,1,1,0,0,28,8,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-03-01,Michigan,25129,MI82490,0,0,0,1,0,5,5,0,8,1,0,1,6,104,10,7,6,2,79,34,28,5,1,25,13,11,0,2,190,25,39,72,111,0,0,1,1,0,4,2,0,1,1,19,4,1,2,2,10,2,0,1,1,1,1,1,0,0,28,9,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-02-01,Michigan,25129,MI82490,0,0,0,0,0,0,0,0,7,5,0,1,1,54,5,4,0,0,45,35,30,5,0,27,10,10,0,0,133,9,16,72,88,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,3,3,0,0,0,0,0,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012-01-01,Michigan,25129,MI82490,0,0,0,0,0,2,2,0,8,4,0,0,4,79,14,1,9,0,55,31,27,2,2,27,12,11,0,1,159,24,34,70,104,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,2,1,1,0,3,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
