agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista Township Police Department,1983-10-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,2,-1,39,4,1,10,0,24,25,20,1,4,67,4,3,0,1,139,0,15,19,96,115,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,3,2,2,0,0,13,0,1,3,8,11
Buena Vista Township Police Department,1983-09-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,51,2,9,7,3,30,33,26,0,7,57,2,2,0,0,146,0,21,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1983-08-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,48,6,5,5,2,30,35,28,1,6,46,6,6,0,0,139,0,18,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1983-07-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,47,8,6,3,1,29,43,38,4,1,56,1,1,0,0,150,0,18,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1983-06-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,1,3,4,0,23,31,26,1,4,51,2,2,0,0,117,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Buena Vista Township Police Department,1983-05-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,3,1,1,29,23,20,0,3,51,3,3,0,0,116,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1983-04-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,4,0,0,16,16,15,0,1,44,0,0,0,0,84,0,7,8,60,68,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Buena Vista Township Police Department,1983-03-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,9,9,0,25,16,14,2,0,53,1,1,0,0,117,0,21,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1983-02-01,Michigan,12482,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,6,1,6,1,26,15,11,1,3,37,1,1,0,0,94,0,14,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1983-01-01,Michigan,12482,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,1,7,0,0,32,18,15,1,2,50,1,1,0,0,111,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-12-01,Michigan,12538,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,36,11,2,4,0,19,28,19,3,6,65,0,0,0,0,132,0,17,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-11-01,Michigan,12538,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,34,2,5,4,1,22,24,22,2,0,44,2,2,0,0,109,0,12,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-10-01,Michigan,12538,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,2,5,5,0,28,21,15,3,3,78,5,5,0,0,146,0,12,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-09-01,Michigan,12538,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,47,0,2,4,1,40,22,18,1,3,76,3,1,1,1,152,0,7,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-08-01,Michigan,12538,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,43,1,8,3,0,31,38,33,3,2,67,3,3,0,0,156,0,12,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-07-01,Michigan,12538,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,57,7,6,4,0,40,38,30,3,5,98,2,2,0,0,198,0,17,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-06-01,Michigan,12538,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,4,1,7,0,38,0,0,2,2,34,25,21,2,2,94,3,3,0,0,175,0,4,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-05-01,Michigan,12538,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,49,0,0,25,0,24,22,20,1,1,69,4,2,0,2,147,0,25,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-04-01,Michigan,12538,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,7,2,19,29,24,3,2,51,1,1,0,0,114,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-03-01,Michigan,12538,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,5,2,2,0,21,28,22,2,4,57,4,3,1,0,120,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-02-01,Michigan,12538,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,0,4,0,36,17,16,0,1,30,0,0,0,0,89,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1982-01-01,Michigan,12538,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,9,0,15,19,17,2,0,32,1,0,1,0,80,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-12-01,Michigan,12665,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,28,0,0,1,0,27,17,14,0,3,66,3,1,0,2,119,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-11-01,Michigan,12665,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,5,0,27,0,1,6,0,20,37,29,1,7,79,2,1,1,0,152,0,7,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-10-01,Michigan,12665,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,50,3,0,11,0,36,28,24,1,3,120,6,4,2,0,209,0,14,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-09-01,Michigan,12665,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,8,8,0,0,35,1,1,0,0,58,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-08-01,Michigan,12665,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,25,0,0,10,0,15,27,24,1,2,66,8,8,0,0,129,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-07-01,Michigan,12665,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,4,0,24,40,37,2,1,92,8,7,0,1,172,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-06-01,Michigan,12665,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,29,0,0,6,0,23,24,20,2,2,86,3,1,1,1,146,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-05-01,Michigan,12665,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,2,2,1,19,33,25,5,3,53,2,1,0,1,115,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-04-01,Michigan,12665,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,5,0,20,15,12,2,1,74,0,0,0,0,115,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-03-01,Michigan,12665,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,7,0,20,22,15,1,6,60,6,2,0,4,117,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-02-01,Michigan,12665,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,25,0,1,3,0,21,5,3,2,0,51,0,0,0,0,86,0,4,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1981-01-01,Michigan,12665,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,0,5,0,16,15,11,2,2,44,1,1,0,0,85,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-12-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,6,0,44,0,0,15,0,29,22,15,5,2,81,3,3,0,0,158,0,15,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-11-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,19,15,2,2,61,3,2,1,0,104,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-10-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,20,14,12,1,1,42,4,3,0,1,88,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-09-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,4,0,20,29,24,3,2,82,6,0,1,5,143,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-08-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,40,3,0,9,0,28,22,16,2,4,88,8,0,0,8,160,0,12,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-07-01,Michigan,12702,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,2,0,69,2,3,19,0,45,45,39,3,3,114,10,8,1,1,242,0,24,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-06-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,25,0,1,8,0,16,18,15,2,1,42,6,2,1,3,93,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-05-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,35,2,0,9,0,24,18,15,3,0,64,2,2,0,0,122,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-04-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,26,5,3,8,0,10,16,12,2,2,71,5,5,0,0,121,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-03-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,31,0,0,10,0,21,26,17,4,5,86,6,5,0,1,152,0,10,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-02-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,15,12,1,2,34,4,3,1,0,66,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1980-01-01,Michigan,12702,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,9,8,0,1,42,1,1,0,0,70,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-12-01,Michigan,12569,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,27,0,3,4,0,20,22,18,1,3,54,5,4,0,1,111,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-11-01,Michigan,12569,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,22,1,1,1,0,19,31,28,2,1,54,2,1,1,0,112,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-10-01,Michigan,12569,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,31,1,0,8,0,22,22,20,1,1,54,5,3,0,2,115,0,9,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-09-01,Michigan,12569,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,36,1,0,6,0,29,29,23,5,1,67,9,6,0,3,146,0,7,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-08-01,Michigan,12569,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,3,2,4,0,26,46,39,4,3,90,9,6,0,3,182,0,9,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-07-01,Michigan,12569,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,30,0,0,5,1,24,32,30,2,0,53,5,1,0,4,123,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-06-01,Michigan,12569,MI73856,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-05-01,Michigan,12569,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,4,0,14,25,21,2,2,50,5,4,0,1,100,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-04-01,Michigan,12569,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,2,0,20,16,12,3,1,48,5,5,0,0,94,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-03-01,Michigan,12569,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,20,2,1,4,0,13,24,18,4,2,45,2,1,1,0,93,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-02-01,Michigan,12569,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,1,3,0,10,11,11,0,0,40,3,0,2,1,71,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1979-01-01,Michigan,12569,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,6,0,16,8,7,1,0,41,3,3,0,0,75,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-12-01,Michigan,12549,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,29,1,1,8,0,19,24,19,3,2,63,6,3,0,3,128,0,10,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-11-01,Michigan,12549,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,4,0,17,0,1,3,0,13,18,14,1,3,48,5,5,0,0,94,0,4,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-10-01,Michigan,12549,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,4,1,30,3,1,9,0,17,21,16,5,0,87,3,2,1,0,148,0,13,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-09-01,Michigan,12549,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,24,1,1,2,1,19,13,11,0,2,62,6,5,0,1,108,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-08-01,Michigan,12549,MI73856,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,6,0,51,1,2,9,2,37,41,30,9,2,110,9,8,0,1,219,0,14,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-07-01,Michigan,12549,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,5,1,15,21,13,4,4,71,5,5,0,0,120,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-06-01,Michigan,12549,MI73856,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,45,3,1,4,0,37,39,30,6,3,99,6,6,0,0,191,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-05-01,Michigan,12549,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,2,3,0,1,23,18,14,3,1,58,2,2,0,0,109,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-04-01,Michigan,12549,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,2,1,38,4,0,4,0,30,33,27,3,3,87,5,5,0,0,168,0,8,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-03-01,Michigan,12549,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,18,0,2,1,1,14,11,8,0,3,62,5,3,2,0,100,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-02-01,Michigan,12549,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,0,15,19,16,1,2,55,7,7,0,0,99,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1978-01-01,Michigan,12549,MI73856,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,1,1,3,0,12,16,13,1,2,55,1,1,0,0,91,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
