agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearny Police,1983-08-01,New Jersey,36327,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,10,1,3,0,6,17,0,2,1,1,13,56,42,6,8,102,28,20,3,5,215,0,4,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,123,1,0,0,0,0,0,0,124,0,0,0,124,124
Kearny Police,1983-09-01,New Jersey,36327,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,4,2,0,0,2,13,0,0,1,2,10,36,21,4,11,95,21,20,0,1,170,0,3,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,109
Kearny Police,1983-10-01,New Jersey,36327,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,23,1,4,3,3,12,40,28,7,5,129,32,28,4,0,229,0,11,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,0,0,0,115,0,0,0,115,115
Kearny Police,1983-11-01,New Jersey,36327,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,15,1,0,0,5,9,26,16,3,7,84,23,19,1,3,156,0,6,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,1,0,1,0,124,0,0,0,124,124
Kearny Police,1983-12-01,New Jersey,36327,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,21,2,0,3,5,11,35,23,5,7,111,15,12,2,1,187,0,10,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,168,1,0,1,0,0,0,0,170,0,0,0,170,170
Kearny Police,1984-01-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,21,1,0,10,6,4,29,19,4,6,82,16,13,2,1,151,0,17,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,0,0,0,219,0,0,0,219,219
Kearny Police,1984-02-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,23,0,0,2,7,14,40,29,4,7,112,21,18,1,2,199,0,9,12,173,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,1,0,0,1,184,0,0,1,183,184
Kearny Police,1984-03-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,1,1,4,11,35,21,9,5,71,25,21,3,1,152,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,0,0,0,201,0,0,0,201,201
Kearny Police,1984-04-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,4,11,41,30,5,6,77,32,24,6,2,169,0,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,0,0,0,183,0,0,0,183,183
Kearny Police,1984-05-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,3,1,1,0,21,0,2,2,5,12,48,35,7,6,84,35,30,4,1,194,0,9,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,0,0,0,152,0,0,0,152,152
Kearny Police,1984-06-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,7,6,14,37,23,8,6,94,33,29,0,4,194,0,14,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,150,0,0,0,150,150
Kearny Police,1984-07-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,0,2,1,4,21,53,27,12,14,117,31,20,3,8,232,0,7,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,0,0,0,171,0,0,0,171,171
Kearny Police,1984-08-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,0,4,16,0,1,4,2,9,33,25,3,5,117,31,25,3,3,204,0,7,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,149,0,0,0,149,149
Kearny Police,1984-09-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,18,0,2,2,8,6,49,28,11,10,120,21,15,1,5,215,0,12,19,190,209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99,99,0,0,0,0,0,0,0,100,0,1,1,99,100
Kearny Police,1984-10-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,3,2,0,0,1,33,2,1,3,4,23,44,36,3,5,91,40,28,9,3,213,0,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,1,1,1,0,0,103,0,0,0,103,103
Kearny Police,1984-11-01,New Jersey,36089,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,27,0,0,0,9,18,30,19,4,7,90,30,24,5,1,182,0,9,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,160,0,0,0,160,160
Kearny Police,1984-12-01,New Jersey,36089,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,15,0,0,2,2,11,19,10,8,1,114,20,14,3,3,171,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,0,0,0,1,0,1,0,115,0,0,0,115,115
Kearny Police,1985-01-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,0,2,0,3,15,1,1,1,3,9,30,17,6,7,69,36,26,6,4,157,0,6,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,132,0,0,0,132,132
Kearny Police,1985-02-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,26,0,2,3,7,14,27,19,3,5,81,15,10,3,2,153,0,12,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,128,0,0,0,128,128
Kearny Police,1985-03-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,17,1,1,3,1,11,22,11,6,5,89,32,23,6,3,167,0,6,13,143,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109,109,0,0,0,1,1,0,0,111,0,1,1,110,111
Kearny Police,1985-04-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,2,1,21,0,3,0,9,9,21,12,6,3,87,25,19,3,3,157,0,12,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,0,0,0,135,0,0,0,135,135
Kearny Police,1985-05-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,4,1,0,0,3,27,0,0,6,1,20,31,16,7,8,80,20,16,3,1,165,0,7,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kearny Police,1985-06-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,41,1,1,3,22,14,28,16,5,7,97,40,31,5,4,210,0,27,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,0,0,113,0,0,0,113,113
Kearny Police,1985-07-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,22,1,0,2,1,18,35,22,9,4,126,30,22,6,2,216,0,4,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,1,1,0,0,131,0,0,0,131,131
Kearny Police,1985-08-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,21,0,0,2,1,18,17,7,7,3,110,17,14,2,1,172,0,3,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1985-09-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,28,0,0,0,0,28,20,12,4,4,89,27,24,1,2,169,0,0,5,136,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kearny Police,1985-10-01,New Jersey,35898,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,30,0,0,7,6,17,18,10,1,7,102,43,38,3,2,194,0,13,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1985-11-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,23,16,3,4,88,26,23,2,1,153,0,4,4,137,141,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kearny Police,1985-12-01,New Jersey,35898,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,12,0,0,2,1,9,19,13,5,1,78,27,23,2,2,141,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Kearny Police,1986-01-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,26,1,4,4,1,16,20,13,4,3,91,38,26,8,4,179,0,10,14,149,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kearny Police,1986-02-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,0,4,19,20,12,4,4,91,41,33,7,1,177,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Kearny Police,1986-03-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,2,2,22,1,0,2,6,13,23,20,2,1,110,51,40,5,6,214,0,9,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kearny Police,1986-04-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,1,3,2,11,39,28,8,3,94,34,28,1,5,186,0,6,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kearny Police,1986-05-01,New Jersey,35921,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,17,1,3,0,4,9,26,16,3,7,112,26,23,2,1,185,0,8,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Kearny Police,1986-06-01,New Jersey,35921,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,36,1,2,6,7,20,21,11,4,6,115,43,33,6,4,217,0,16,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kearny Police,1986-07-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,3,0,0,0,3,28,2,0,0,6,20,19,12,2,5,109,46,42,1,3,210,0,8,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Kearny Police,1986-08-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,0,3,2,1,0,0,1,19,1,0,0,3,15,41,19,12,10,139,37,31,2,4,242,0,4,10,217,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Kearny Police,1986-09-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,33,1,1,3,8,20,26,17,6,3,92,36,25,5,6,189,0,13,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Kearny Police,1986-10-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,1,3,28,1,2,3,6,16,36,25,3,8,104,38,31,5,2,214,0,12,20,178,198,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Kearny Police,1986-11-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,1,13,17,32,23,6,3,110,33,23,9,1,208,0,15,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kearny Police,1986-12-01,New Jersey,35921,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,0,7,17,1,0,1,6,9,28,23,1,4,95,43,38,2,3,190,0,8,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kearny Police,1987-01-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,2,7,12,33,23,8,2,65,47,34,11,2,170,0,12,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1987-02-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,20,0,1,1,5,13,18,12,3,3,95,47,37,4,6,184,0,7,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kearny Police,1987-03-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,1,0,0,14,19,9,5,5,103,38,32,6,0,179,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1987-04-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,33,1,1,3,8,20,30,22,7,1,85,33,23,8,2,187,0,13,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1987-05-01,New Jersey,35169,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,1,1,1,3,29,0,1,4,3,21,29,19,5,5,102,32,23,6,3,199,0,8,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1987-06-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,34,0,2,3,7,22,29,22,4,3,123,42,30,8,4,231,0,12,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kearny Police,1987-07-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,31,2,1,3,1,24,20,14,2,4,105,43,31,8,4,202,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Kearny Police,1987-08-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,35,1,1,1,5,27,31,24,5,2,122,44,37,3,4,236,0,8,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kearny Police,1987-09-01,New Jersey,35169,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,33,0,2,2,8,21,22,12,7,3,116,34,31,3,0,209,0,12,16,172,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
Kearny Police,1987-10-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,19,0,0,0,5,14,6,4,1,1,109,38,31,5,2,178,0,5,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Kearny Police,1987-11-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,26,2,0,1,4,19,20,12,5,3,86,41,34,6,1,176,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Kearny Police,1987-12-01,New Jersey,35169,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,28,2,2,1,4,19,13,5,4,4,108,29,22,5,2,180,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4
Kearny Police,1988-01-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,24,0,0,0,1,23,21,14,5,2,93,53,39,5,9,194,0,1,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1988-02-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,0,3,23,1,2,3,1,16,31,19,5,7,122,47,43,3,1,231,0,7,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kearny Police,1988-03-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,3,4,29,23,15,7,1,108,31,25,4,2,201,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Kearny Police,1988-04-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,1,2,0,2,36,2,1,0,6,27,25,19,2,4,114,41,32,7,2,223,0,9,16,180,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,5,0,0,1,4,5
Kearny Police,1988-05-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,1,2,0,5,35,1,1,1,4,28,24,17,2,5,107,55,46,3,6,231,0,7,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1988-06-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,1,1,3,31,27,19,3,5,107,58,49,6,3,232,0,6,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kearny Police,1988-07-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,26,0,2,1,1,22,40,36,2,2,114,41,29,5,7,229,0,4,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Kearny Police,1988-08-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,39,2,3,5,2,27,38,22,8,8,129,37,28,5,4,246,0,12,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Kearny Police,1988-09-01,New Jersey,34773,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,35,0,2,2,7,24,29,21,3,5,101,38,35,1,2,206,0,11,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1988-10-01,New Jersey,34773,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,2,1,38,0,0,1,6,31,24,20,3,1,116,38,30,3,5,220,0,7,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1988-11-01,New Jersey,34773,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,31,0,1,1,1,28,26,19,2,5,130,40,28,5,7,232,0,3,8,196,204,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Kearny Police,1988-12-01,New Jersey,34773,NJ00907,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,0,2,0,5,33,2,3,5,6,17,39,27,7,5,95,43,41,1,1,219,0,16,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Kearny Police,1989-01-01,New Jersey,33935,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,42,2,1,3,7,29,25,18,5,2,97,45,40,3,2,214,0,13,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Kearny Police,1989-02-01,New Jersey,33935,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,1,5,21,0,1,2,3,15,10,8,0,2,78,29,22,3,4,144,0,6,12,117,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Kearny Police,1989-03-01,New Jersey,33935,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,33,1,1,5,4,22,20,16,3,1,107,34,30,2,2,201,0,11,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1989-04-01,New Jersey,33935,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,38,1,0,4,4,29,27,21,3,3,109,29,25,1,3,212,0,9,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1989-05-01,New Jersey,33935,NJ00907,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,4,5,2,22,23,10,5,8,138,54,47,6,1,252,0,11,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
