agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alliance Police Department,1992-02-01,Ohio,23738,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,66,1,1,6,0,58,26,14,9,3,100,12,10,2,0,210,0,8,14,138,152,0,0,3,3,0,1,0,0,0,1,45,1,0,2,0,42,1,0,1,0,16,2,2,0,0,68,0,3,7,19,26,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,5,1,1,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1992-01-01,Ohio,23738,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,2,0,2,59,1,3,12,0,43,33,18,11,4,111,12,10,0,2,220,0,16,21,156,177,0,0,1,1,0,1,0,0,0,1,42,0,2,8,0,32,0,0,0,0,4,2,2,0,0,50,0,10,12,6,18,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-12-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,86,1,2,11,0,72,21,11,9,1,130,5,4,1,0,247,0,14,19,156,175,0,0,0,0,0,1,1,0,0,0,65,1,1,9,0,54,1,0,1,0,17,0,0,0,0,84,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-11-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,69,2,0,13,0,54,35,16,16,3,124,11,9,0,2,248,0,15,24,170,194,0,0,0,0,0,2,1,1,0,0,48,2,0,8,0,38,3,1,2,0,19,0,0,0,0,72,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-10-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,4,2,1,7,107,12,8,15,0,72,36,25,7,4,114,13,10,1,2,286,0,35,51,163,214,0,0,1,1,0,3,0,0,0,3,76,10,5,9,0,52,0,0,0,0,13,0,0,0,0,93,0,24,28,13,41,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,4,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-09-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,1,6,93,2,4,17,0,70,35,26,8,1,110,16,14,0,2,264,0,23,33,161,194,0,0,1,1,0,0,0,0,0,0,60,2,3,12,0,43,6,4,2,0,25,3,3,0,0,95,0,17,18,34,52,0,0,0,0,0,0,0,0,0,0,14,0,1,6,0,7,2,2,0,0,11,1,1,0,0,28,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-08-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,121,2,2,16,0,101,43,21,18,4,121,18,17,0,1,310,0,20,27,182,209,0,0,2,2,0,1,0,0,0,1,92,2,2,11,0,77,1,1,0,0,17,1,1,0,0,114,0,15,18,19,37,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,6,0,0,0,0,22,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-07-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,96,6,1,25,0,64,44,23,19,2,120,12,11,1,0,280,0,32,40,176,216,0,0,1,1,0,5,0,2,0,3,72,6,1,12,0,53,5,4,1,0,11,0,0,0,0,94,0,19,25,16,41,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,5,1,0,1,0,7,0,0,0,0,21,0,8,8,8,16,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alliance Police Department,1991-06-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,121,7,4,20,0,90,27,13,8,6,109,13,8,4,1,273,0,31,34,149,183,0,0,0,0,0,0,0,0,0,0,85,4,4,12,0,65,0,0,0,0,27,1,1,0,0,113,0,20,20,28,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-05-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,87,1,6,15,0,65,32,16,13,3,101,12,10,0,2,236,0,22,26,145,171,0,0,2,2,0,0,0,0,0,0,68,0,5,13,0,50,6,3,3,0,23,2,2,0,0,101,0,18,20,31,51,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,0,2,0,6,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-04-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,5,16,0,55,31,19,10,2,82,8,7,1,0,198,0,21,22,121,143,0,0,0,0,0,1,1,0,0,0,42,0,2,6,0,34,3,3,0,0,20,2,2,0,0,68,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,1,1,0,0,6,1,1,0,0,24,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-03-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,69,2,4,12,0,51,22,11,6,5,103,8,8,0,0,206,0,18,22,133,155,0,0,1,1,0,2,0,0,0,2,51,2,1,10,0,38,5,3,1,1,28,2,2,0,0,89,0,13,16,35,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-02-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,57,3,6,5,26,17,11,4,6,1,104,6,5,1,0,184,0,40,46,121,167,2,0,0,0,0,0,0,0,0,0,38,2,4,3,15,14,1,1,0,0,15,0,0,0,0,56,0,24,26,16,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991-01-01,Ohio,23573,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,52,6,5,13,4,24,15,8,7,0,120,12,10,1,1,204,0,28,33,147,180,0,0,1,1,0,1,0,0,0,1,36,1,4,6,4,21,3,3,0,0,27,6,4,1,1,74,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,4,1,0,0,1,10,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alliance Police Department,1990-12-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,58,0,2,6,2,48,25,13,6,6,120,8,8,0,0,218,0,10,17,153,170,0,0,0,0,0,4,1,0,0,3,44,0,2,1,2,39,4,2,1,1,28,1,1,0,0,81,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-11-01,Ohio,23376,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,61,8,1,6,23,23,13,8,4,1,103,8,8,0,0,196,0,38,49,124,173,0,0,0,0,0,1,0,0,0,1,53,5,1,6,19,22,2,1,1,0,34,2,2,0,0,92,0,31,32,38,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,9,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-10-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,75,3,2,18,4,48,26,14,3,9,106,14,9,4,1,226,0,27,32,146,178,0,0,0,0,0,2,1,0,0,1,64,1,2,14,4,43,3,1,0,2,36,3,0,2,1,108,0,21,23,42,65,0,0,0,0,0,1,0,0,0,1,15,1,0,3,3,8,1,1,0,0,9,2,0,2,0,28,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-09-01,Ohio,23376,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,74,1,2,3,0,68,39,17,19,3,97,6,5,1,0,222,0,6,12,142,154,0,0,2,1,1,2,1,0,0,1,71,1,2,3,0,65,7,4,3,0,35,2,1,1,0,119,0,6,10,44,54,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,20,0,0,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alliance Police Department,1990-08-01,Ohio,23376,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,12,0,2,1,9,97,5,5,19,6,62,26,6,14,6,152,15,11,3,1,304,0,35,49,193,242,1,0,1,0,1,2,0,0,0,2,73,4,4,17,3,45,8,1,7,0,31,6,5,1,0,122,0,28,32,45,77,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,0,2,0,8,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-07-01,Ohio,23376,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,96,0,4,6,5,81,41,30,5,6,110,10,8,1,1,263,0,15,21,161,182,0,0,2,2,0,1,0,0,0,1,81,0,3,6,1,71,4,1,3,0,37,4,4,0,0,129,0,10,13,45,58,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,12,0,0,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-06-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,117,8,9,19,0,81,24,12,8,4,121,10,8,0,2,278,0,36,42,155,197,2,0,1,1,0,0,0,0,0,0,104,6,7,12,0,79,12,10,2,0,9,0,0,0,0,128,0,25,28,21,49,0,0,0,0,0,0,0,0,0,0,16,0,3,2,0,11,2,2,0,0,4,0,0,0,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-05-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,71,4,3,8,0,56,22,13,5,4,96,15,11,3,1,209,0,15,20,133,153,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,3,1,0,19,0,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-04-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,74,0,4,10,0,60,25,18,5,2,106,12,10,1,1,223,0,14,20,143,163,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,3,3,0,0,23,2,2,0,0,31,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-03-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,65,1,1,9,0,54,29,19,10,0,126,13,12,1,0,238,0,11,16,168,184,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,32,3,2,0,1,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-02-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,0,6,86,1,5,8,0,72,33,16,13,4,69,8,5,0,3,207,0,14,25,110,135,0,0,0,0,0,3,0,0,1,2,7,1,0,1,1,4,5,4,1,0,14,3,3,0,0,32,0,3,6,22,28,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,11,2,2,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1990-01-01,Ohio,23376,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,74,1,2,10,0,61,38,26,11,1,109,11,10,1,0,237,0,13,18,158,176,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,15,11,10,1,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,11,10,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-12-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,43,1,2,5,0,35,30,17,9,4,110,11,10,0,1,201,0,8,15,151,166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2,2,5,7,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,1,4,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-11-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,67,2,4,11,1,49,25,14,10,1,107,11,8,2,1,212,0,18,20,143,163,0,1,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,16,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,9,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-10-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,107,5,11,17,0,74,26,12,9,5,122,10,8,1,1,274,0,33,42,158,200,0,0,1,1,0,1,0,0,1,0,4,0,0,1,2,1,3,2,1,0,16,1,1,0,0,26,0,3,5,20,25,0,0,1,1,0,1,0,0,1,0,3,0,0,0,2,1,3,2,1,0,8,1,1,0,0,17,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-09-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,13,2,2,0,9,59,3,1,6,0,49,34,16,15,3,91,15,11,2,2,213,0,10,24,140,164,1,0,0,0,0,2,0,0,1,1,6,0,3,1,0,2,1,0,1,0,15,0,0,0,0,25,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,0,1,0,7,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-08-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,1,3,85,1,1,22,0,61,30,14,12,4,144,8,5,0,3,277,0,24,34,182,216,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,26,1,1,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-07-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,74,4,1,13,1,55,28,10,16,2,78,8,6,0,2,194,0,19,25,114,139,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,9,1,1,0,0,15,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-06-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,70,1,2,13,0,54,19,10,7,2,109,6,6,0,0,209,0,16,21,134,155,1,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,2,0,1,1,13,1,1,0,0,25,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,5,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-05-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,66,3,5,10,0,48,15,10,5,0,84,16,16,0,0,184,0,18,21,115,136,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,23,20,20,0,0,53,0,0,1,50,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,9,6,6,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-04-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,58,3,2,9,0,44,24,13,7,4,106,12,10,1,1,206,0,14,20,142,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1989-03-01,Ohio,23986,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,0,1,1,5,64,0,1,13,0,50,17,13,3,1,84,12,11,0,1,185,0,14,22,113,135,0,0,1,0,1,5,0,2,2,1,6,0,1,0,3,2,1,0,1,0,18,0,0,0,0,31,0,4,10,19,29,0,0,0,0,0,2,0,1,1,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
