agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kootenai County Sheriff's Office,2002-01-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,3,2,37,28,17,9,2,49,16,14,0,2,138,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,23,3,2,0,1,4,0,0,0,0,35,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-02-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,2,1,34,48,36,10,2,36,8,6,0,2,131,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,3,1,2,0,3,2,2,0,0,35,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-03-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,4,0,35,36,25,9,2,58,3,2,0,1,141,0,8,9,97,106,0,0,1,1,0,1,0,0,0,1,18,0,1,1,0,16,1,1,0,0,3,0,0,0,0,24,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-04-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,1,25,53,39,13,1,58,6,2,0,4,147,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,3,1,0,12,0,0,0,0,39,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-05-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,35,28,17,11,0,65,7,5,0,2,140,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,1,1,0,0,2,4,3,0,1,40,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-06-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,4,2,6,0,37,31,13,16,2,68,9,8,1,0,160,0,12,15,108,123,0,0,0,0,0,0,0,0,0,0,22,2,1,2,0,17,0,0,0,0,15,2,2,0,0,39,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-07-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,73,1,1,4,1,66,29,13,15,1,73,8,8,0,0,186,0,7,10,110,120,0,0,0,0,0,1,0,0,0,1,35,0,2,3,0,30,2,0,2,0,10,1,1,0,0,49,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-08-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,7,2,52,29,16,12,1,63,6,6,0,0,160,0,9,10,98,108,0,0,1,1,0,0,0,0,0,0,32,0,0,5,0,27,4,3,1,0,14,0,0,0,0,51,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-09-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,65,2,2,10,0,51,20,13,6,1,58,7,5,1,1,152,0,14,16,85,101,1,0,0,0,0,0,0,0,0,0,38,3,0,8,2,25,3,2,1,0,3,1,1,0,0,46,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-10-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,3,1,45,35,23,10,2,64,3,3,0,0,152,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,5,3,2,0,9,1,1,0,0,43,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-11-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,61,1,3,1,2,54,30,21,9,0,72,7,7,0,0,172,0,7,9,109,118,0,0,1,1,0,0,0,0,0,0,39,1,2,2,1,33,2,0,2,0,4,2,2,0,0,48,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002-12-01,Idaho,52583,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,56,4,1,1,1,49,32,28,4,0,65,10,5,0,5,167,0,7,11,107,118,0,0,5,5,0,0,0,0,0,0,39,1,1,2,1,34,2,1,1,0,12,2,2,0,0,60,0,5,10,16,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-01-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,0,1,3,32,33,21,11,1,48,6,5,0,1,126,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,1,3,0,7,2,2,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-02-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,4,1,30,29,17,11,1,34,2,2,0,0,103,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,2,1,1,0,2,0,0,0,0,19,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-03-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,0,2,2,44,31,24,7,0,45,3,2,0,1,130,0,4,7,79,86,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,5,2,3,0,3,1,1,0,0,34,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-04-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,1,4,1,39,23,13,10,0,57,5,4,0,1,137,0,13,13,85,98,0,0,0,0,0,0,0,0,0,0,23,0,1,3,3,16,1,1,0,0,6,4,3,0,1,34,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3,2,1,0,1,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-05-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,43,1,2,4,0,36,35,20,14,1,59,10,2,0,8,151,0,7,11,104,115,0,0,1,1,0,0,0,0,0,0,22,1,1,3,0,17,3,1,2,0,3,0,0,0,0,29,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-06-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,2,1,6,1,52,40,20,19,1,83,5,5,0,0,192,0,10,12,128,140,0,0,1,1,0,0,0,0,0,0,28,2,1,1,1,23,2,1,1,0,6,1,1,0,0,38,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-07-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,78,2,2,4,7,63,56,33,22,1,86,4,4,0,0,226,0,15,17,146,163,0,0,2,2,0,1,0,0,0,1,36,1,1,3,5,26,2,2,0,0,2,1,1,0,0,44,0,10,13,5,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-08-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,51,5,0,3,1,42,42,18,21,3,84,11,10,0,1,192,0,9,13,137,150,0,0,2,1,1,0,0,0,0,0,36,4,0,3,0,29,6,3,3,0,3,0,0,0,0,47,0,7,9,9,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-09-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,69,1,4,4,2,58,42,27,8,7,48,10,7,2,1,171,0,11,13,100,113,0,0,1,1,0,0,0,0,0,0,46,1,3,2,2,38,6,4,2,0,5,2,2,0,0,60,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-10-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,2,0,3,3,44,30,16,10,4,61,10,5,1,4,156,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,42,1,1,3,1,36,5,1,3,1,12,1,1,0,0,60,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-11-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,4,0,0,49,25,10,6,9,54,8,6,1,1,142,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,31,0,0,0,0,5,0,0,0,0,41,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003-12-01,Idaho,53454,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,0,1,0,39,21,11,4,6,52,7,6,0,1,123,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,2,1,1,0,3,3,2,0,1,41,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-01-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,1,3,38,19,10,7,2,56,1,0,0,1,121,0,5,7,76,83,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,6,0,0,0,0,23,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-02-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,1,3,1,20,35,14,18,3,49,6,3,0,3,119,0,7,9,90,99,1,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,2,1,1,0,7,1,1,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-03-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,21,12,7,2,51,2,2,0,0,96,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,0,2,0,5,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-04-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,5,1,46,31,14,9,8,45,4,2,1,1,134,0,7,8,80,88,0,0,2,2,0,0,0,0,0,0,28,1,0,3,1,23,1,1,0,0,6,1,0,1,0,38,0,5,7,8,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,0,1,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-05-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,2,5,10,1,47,26,12,12,2,68,5,3,0,2,167,0,18,21,99,120,0,0,0,0,0,0,0,0,0,0,46,2,4,9,1,30,4,0,4,0,7,1,1,0,0,58,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,14,1,0,7,0,6,1,0,1,0,4,0,0,0,0,19,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-06-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,1,8,2,34,51,27,20,4,68,5,5,0,0,173,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,27,4,1,3,0,6,3,1,0,2,45,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,0,0,2,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-07-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,6,1,42,40,21,17,2,84,10,8,0,2,184,0,7,8,134,142,0,0,1,1,0,1,1,0,0,0,29,0,0,2,2,25,8,6,2,0,4,1,0,0,1,44,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,0,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-08-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,57,4,3,1,1,48,33,14,17,2,72,14,7,0,7,179,0,9,12,119,131,0,0,2,2,0,0,0,0,0,0,38,1,2,0,0,35,2,0,2,0,4,1,1,0,0,47,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-09-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,1,42,27,12,15,0,54,8,7,1,0,136,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,1,0,1,0,4,2,2,0,0,33,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-10-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,3,0,36,29,11,17,1,62,11,11,0,0,144,0,5,6,102,108,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,2,1,1,0,12,0,0,0,0,43,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-11-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,0,1,0,32,28,13,15,0,48,4,4,0,0,118,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,3,1,2,0,1,1,1,0,0,46,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004-12-01,Idaho,54564,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,0,4,2,39,25,11,13,1,63,9,8,0,1,146,0,8,10,97,107,0,0,1,1,0,0,0,0,0,0,33,2,1,0,2,28,4,2,2,0,4,1,1,0,0,43,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
