agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hagerstown Police Department,1991-10-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,2,1,32,3,3,5,3,18,36,15,18,3,114,3,0,1,2,193,0,14,22,153,175,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,31,0,0,0,0,38,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991-09-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,6,2,0,1,3,48,4,1,8,6,29,37,20,12,5,98,4,2,1,1,195,0,19,27,139,166,0,0,0,0,0,1,0,0,0,1,33,2,1,7,2,21,4,3,1,0,35,0,0,0,0,73,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991-08-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,41,2,5,11,4,19,44,18,20,6,140,15,6,1,8,245,0,22,27,199,226,0,0,0,0,0,0,0,0,0,0,15,0,1,4,3,7,5,3,2,0,29,0,0,0,0,49,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991-07-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,33,2,4,6,2,19,35,16,12,7,130,6,3,0,3,209,0,14,19,171,190,1,0,0,0,0,0,0,0,0,0,20,1,2,4,2,11,6,4,1,1,30,0,0,0,0,57,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991-06-01,Maryland,36027,MD02203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,33,1,5,3,15,9,40,24,9,7,108,14,7,0,7,198,0,24,27,162,189,0,0,0,0,0,1,0,0,0,1,19,0,3,1,8,7,6,3,3,0,16,1,1,0,0,43,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hagerstown Police Department,1991-05-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,4,1,1,0,2,37,2,2,6,8,19,30,21,4,5,117,7,2,0,5,196,0,18,23,154,177,0,0,0,0,0,0,0,0,0,0,34,2,3,5,8,16,7,7,0,0,27,5,4,0,1,73,0,18,18,39,57,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,0,1,0,0,1,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hagerstown Police Department,1991-04-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,30,1,6,0,9,14,27,24,0,3,93,15,10,0,5,168,0,16,19,135,154,0,0,1,1,0,1,0,0,0,1,22,1,5,0,8,8,2,2,0,0,19,3,2,0,1,48,0,14,16,24,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,3,2,0,1,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991-03-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,2,4,6,1,37,33,0,4,137,8,2,2,4,197,0,12,14,182,196,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,10,10,0,0,34,0,0,0,0,54,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hagerstown Police Department,1991-02-01,Maryland,36027,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,4,5,9,36,33,0,3,84,10,6,3,1,150,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,5,5,0,0,18,4,3,1,0,39,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991-01-01,Maryland,36027,MD02203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,0,4,28,1,0,4,2,21,32,27,0,5,105,9,6,2,1,179,0,7,12,146,158,0,0,1,1,0,2,0,0,0,2,9,1,0,1,1,6,3,3,0,0,36,2,1,0,1,53,0,3,6,41,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-12-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,2,5,28,3,1,1,5,18,24,21,0,3,127,8,6,0,2,196,0,10,19,159,178,0,0,0,0,0,1,1,0,0,0,19,3,1,1,5,9,4,4,0,0,51,0,0,0,0,75,0,10,11,55,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,1990-11-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,22,1,0,10,4,7,33,29,0,4,110,2,1,1,0,169,0,15,17,145,162,0,0,1,1,0,1,0,0,0,1,14,1,0,6,2,5,3,3,0,0,10,0,0,0,0,29,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-10-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,0,0,0,8,39,3,1,6,6,23,26,22,0,4,125,4,2,1,1,204,0,16,26,155,181,0,0,1,1,0,2,0,0,0,2,17,1,1,2,4,9,2,1,0,1,18,1,1,0,0,41,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hagerstown Police Department,1990-09-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,2,1,0,2,29,0,2,5,6,16,33,31,0,2,96,11,3,1,7,174,0,13,18,140,158,0,0,0,0,0,3,1,1,0,1,18,0,1,3,4,10,6,6,0,0,20,4,1,1,2,51,0,8,11,30,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-08-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,0,0,0,6,42,3,1,3,10,25,22,19,0,3,112,7,4,0,3,190,0,17,24,141,165,0,0,0,0,0,1,0,0,0,1,25,1,1,1,7,15,4,4,0,0,16,1,0,0,1,47,0,10,11,21,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,1990-07-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,0,2,0,3,32,1,1,2,12,16,30,28,0,2,95,8,2,1,5,173,0,16,24,133,157,0,0,2,2,0,2,0,2,0,0,17,1,0,1,5,10,2,2,0,0,15,0,0,0,0,38,0,7,11,17,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hagerstown Police Department,1990-06-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,1,0,0,2,37,0,4,5,6,22,28,24,0,4,73,8,3,2,3,150,0,15,19,109,128,0,0,1,1,0,1,0,0,0,1,32,0,4,4,6,18,4,3,0,1,9,0,0,0,0,47,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-05-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,0,0,0,3,32,2,3,8,7,12,22,20,1,1,76,7,2,0,5,142,0,20,25,105,130,0,0,2,2,0,1,0,0,0,1,27,2,2,7,7,9,6,6,0,0,26,2,1,0,1,64,0,18,21,34,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,1,0,0,1,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-04-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,27,0,1,1,10,15,20,18,0,2,68,7,2,2,3,126,0,12,16,95,111,0,0,0,0,0,0,0,0,0,0,22,0,1,0,8,13,6,6,0,0,25,2,1,0,1,55,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-03-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,1,0,0,2,31,5,1,2,6,17,23,22,0,1,68,9,7,1,1,135,0,14,18,100,118,0,0,1,0,1,1,0,0,0,1,20,1,1,2,5,11,17,17,0,0,12,2,1,1,0,53,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1990-02-01,Maryland,35445,MD02203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,0,3,21,0,2,0,7,12,23,21,0,2,94,6,6,0,0,148,0,9,13,123,136,0,0,0,0,0,1,0,0,0,1,19,0,1,0,6,12,23,23,0,0,31,1,1,0,0,75,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,11,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,1990-01-01,Maryland,35445,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,33,2,4,0,8,19,39,31,0,8,103,3,1,0,2,181,0,14,17,145,162,0,0,0,0,0,2,0,1,0,1,28,1,4,0,8,15,13,12,0,1,23,1,1,0,0,67,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-12-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,0,2,0,1,23,0,4,1,4,14,34,31,0,3,68,6,5,0,1,135,0,9,13,108,121,1,0,0,0,0,1,0,0,0,1,18,0,2,0,4,12,7,7,0,0,31,4,3,0,1,62,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-11-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,7,0,1,0,6,21,1,1,2,5,12,32,25,0,7,78,4,2,1,1,143,0,9,17,114,131,1,0,0,0,0,5,0,1,0,4,15,1,1,0,2,11,16,15,0,1,25,3,1,1,1,65,0,4,10,44,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Hagerstown Police Department,1989-10-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,24,4,1,2,7,10,48,38,0,10,88,9,4,1,4,173,0,14,18,145,163,0,0,1,1,0,0,0,0,0,0,19,3,0,2,6,8,15,15,0,0,22,4,3,1,0,61,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,1,0,1,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hagerstown Police Department,1989-09-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,0,0,0,2,29,0,1,1,9,18,56,49,0,7,112,16,10,0,6,216,0,11,14,184,198,0,0,0,0,0,1,0,0,0,1,25,0,1,1,8,15,14,13,0,1,32,1,0,0,1,73,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,11,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-08-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,4,0,0,1,3,34,1,3,2,6,22,27,21,0,6,85,11,3,2,6,161,0,12,16,123,139,0,0,0,0,0,1,0,0,0,1,30,1,3,2,4,20,9,8,0,1,24,5,2,1,2,69,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,1,0,0,1,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-07-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,0,0,0,2,26,2,3,3,5,13,43,40,0,3,82,15,9,1,5,169,0,13,16,140,156,0,0,0,0,0,1,0,0,0,1,25,2,3,3,4,13,11,11,0,0,29,8,4,1,3,74,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,4,1,0,3,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-06-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,6,5,7,22,17,0,5,56,7,5,0,2,106,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,16,1,1,4,5,5,4,3,0,1,20,2,1,1,0,42,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-05-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,25,5,5,1,6,8,22,20,0,2,94,6,3,2,1,150,0,17,20,122,142,1,0,0,0,0,1,1,0,0,0,20,2,3,0,4,11,5,5,0,0,33,1,0,1,0,61,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-04-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,4,0,2,0,2,48,2,4,6,9,27,27,24,0,3,81,6,2,0,4,166,0,21,25,114,139,0,0,0,0,0,1,0,1,0,0,42,1,2,5,8,26,12,12,0,0,40,1,0,0,1,96,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,10,1,0,0,1,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-03-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,0,0,0,2,1,0,0,1,31,2,0,3,11,15,38,35,0,3,90,14,12,0,2,176,0,16,19,142,161,1,0,0,0,0,0,0,0,0,0,25,2,0,2,9,12,4,4,0,0,28,6,6,0,0,64,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,6,1,1,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-02-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,0,2,28,0,2,0,12,14,25,23,0,2,82,5,3,1,1,144,0,14,18,112,130,1,0,0,0,0,0,0,0,0,0,27,0,1,0,12,14,11,11,0,0,26,1,0,1,0,66,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1989-01-01,Maryland,35222,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,25,2,2,0,10,11,52,47,0,5,86,3,3,0,0,170,0,14,18,141,159,0,0,0,0,0,0,0,0,0,0,20,1,2,0,9,8,2,2,0,0,27,7,7,0,0,56,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,1988-12-01,Maryland,34995,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,22,2,3,1,7,9,46,40,0,6,106,19,9,1,9,196,0,13,16,171,187,0,0,0,0,0,0,0,0,0,0,16,2,2,0,5,7,3,3,0,0,30,0,0,0,0,49,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1988-11-01,Maryland,34995,MD02203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,0,1,0,3,24,2,5,1,9,7,21,20,0,1,89,14,11,2,1,153,0,17,22,124,146,0,0,2,2,0,2,0,0,0,2,18,2,2,1,8,5,5,4,0,1,29,3,3,0,0,59,0,13,17,37,54,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,10,1,1,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
