agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Chatham County Pd Savannah,1995-11-01,Georgia,60386,GA02501,0,0,0,0,0,3,2,1,4,1,1,0,2,132,3,7,2,2,118,48,31,17,0,160,15,14,0,1,362,14,21,223,244,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,0,0,0,0,15,2,2,0,0,45,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-10-01,Georgia,60386,GA02501,0,0,2,0,0,1,1,0,4,1,0,2,1,135,8,4,4,1,118,66,29,36,1,181,21,14,3,4,408,17,22,268,290,0,0,1,1,0,1,0,0,0,1,43,6,0,3,0,34,4,1,2,1,8,3,2,1,0,60,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-09-01,Georgia,60386,GA02501,0,0,1,0,0,0,0,0,2,0,0,0,2,124,8,4,5,1,106,42,22,20,0,159,22,17,3,2,349,18,20,223,243,2,0,0,0,0,0,0,0,0,0,37,3,0,6,0,28,7,3,2,2,10,3,3,0,0,59,9,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-08-01,Georgia,60386,GA02501,0,0,4,1,0,0,0,0,5,3,2,0,0,160,7,9,4,3,137,47,28,18,1,199,13,10,2,1,426,23,29,260,289,0,0,2,2,0,3,3,0,0,0,30,1,0,4,0,25,8,5,0,3,15,2,2,0,0,60,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-07-01,Georgia,60386,GA02501,0,0,2,0,0,1,1,0,4,1,1,0,2,177,10,5,7,1,154,49,32,16,1,176,24,22,2,0,434,23,28,252,280,0,0,0,0,0,0,0,0,0,0,67,3,0,3,0,61,8,3,5,0,11,14,10,0,4,100,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-06-01,Georgia,60386,GA02501,0,0,0,0,0,1,1,0,3,2,0,0,1,138,7,3,2,0,126,58,36,21,1,186,18,16,1,1,404,12,16,262,278,0,0,0,0,0,0,0,0,0,0,29,2,0,3,0,24,5,1,2,2,9,0,0,0,0,43,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-05-01,Georgia,60386,GA02501,0,0,2,1,0,4,4,0,5,3,1,0,1,147,3,6,9,2,127,39,23,16,0,220,22,14,4,4,440,20,30,283,313,2,0,3,3,0,0,0,0,0,0,40,3,0,11,0,26,2,0,2,0,16,12,9,0,3,75,14,19,30,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-04-01,Georgia,60386,GA02501,0,0,4,0,0,3,3,0,2,1,0,0,1,147,4,3,5,1,134,57,34,21,2,143,23,14,2,7,375,13,18,223,241,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,23,3,3,0,0,8,1,0,0,1,38,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-03-01,Georgia,60386,GA02501,0,0,1,0,0,0,0,0,2,1,0,1,0,153,7,4,2,0,140,57,34,21,2,156,14,11,1,2,382,13,15,227,242,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,2,2,0,0,36,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-02-01,Georgia,60386,GA02501,0,0,1,1,0,3,3,0,2,0,0,0,2,121,4,2,4,1,110,40,27,10,3,150,16,9,6,1,334,11,17,207,224,1,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,3,3,0,0,7,2,0,2,0,32,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1995-01-01,Georgia,60386,GA02501,0,0,1,0,0,4,4,0,8,7,0,1,0,168,11,4,5,2,146,45,33,10,2,161,19,15,3,1,407,22,34,227,261,0,0,0,0,0,4,4,0,0,0,31,1,0,3,0,27,1,0,1,0,11,0,0,0,0,47,4,8,12,20,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-12-01,Georgia,60019,GA02501,0,0,0,0,0,6,6,0,7,4,1,2,0,149,4,8,3,0,134,58,37,18,3,180,15,13,2,0,415,15,28,253,281,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,4,2,2,0,0,26,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-11-01,Georgia,60019,GA02501,0,0,0,0,0,0,0,0,5,1,0,0,4,149,12,2,4,1,130,44,30,12,2,170,9,8,1,0,378,19,24,224,248,0,0,2,2,0,2,0,0,0,2,32,6,0,2,0,24,5,5,0,0,7,0,0,0,0,48,8,12,12,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,0,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-10-01,Georgia,60019,GA02501,0,0,0,0,0,4,3,1,5,1,0,2,2,133,5,1,6,0,121,36,24,11,1,172,23,17,4,2,373,12,21,231,252,0,0,0,0,0,0,0,0,0,0,45,2,0,5,0,38,10,7,3,0,21,0,0,0,0,76,7,7,31,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,7,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-09-01,Georgia,60019,GA02501,0,0,0,0,0,0,0,0,5,3,1,0,1,164,5,2,5,3,149,38,26,6,6,160,26,23,3,0,393,15,20,224,244,0,0,0,0,0,3,3,0,0,0,46,2,0,7,0,37,5,5,0,0,7,10,8,1,1,71,9,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-08-01,Georgia,60019,GA02501,0,0,0,0,0,2,2,0,2,0,0,2,0,173,7,3,6,1,156,58,46,10,2,188,25,19,3,3,450,17,21,273,294,0,0,0,0,0,1,1,0,0,0,28,1,0,3,0,24,11,10,0,1,13,6,2,0,4,59,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-07-01,Georgia,60019,GA02501,0,0,0,0,0,7,7,0,4,1,2,1,0,136,3,2,6,4,121,43,27,14,2,209,35,24,11,0,436,15,26,289,315,0,0,0,0,0,1,1,0,0,0,31,1,0,2,0,28,7,2,5,0,4,4,2,2,0,48,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-06-01,Georgia,60019,GA02501,0,0,0,0,0,2,2,0,4,0,1,3,0,117,2,3,2,0,110,41,29,12,0,182,26,17,9,0,373,7,13,250,263,2,0,1,1,0,3,0,0,3,0,27,2,0,0,0,25,2,2,0,0,8,15,11,2,2,58,2,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-05-01,Georgia,60019,GA02501,0,0,0,1,0,1,1,0,2,2,0,0,0,144,5,3,4,3,129,45,29,13,3,189,10,7,3,0,392,15,19,244,263,0,0,0,0,0,3,1,0,2,0,40,3,0,6,0,31,10,10,0,0,9,4,2,1,1,66,9,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-04-01,Georgia,60019,GA02501,0,0,0,0,0,0,0,0,1,0,0,0,1,117,3,3,4,2,105,46,30,14,2,137,15,11,2,2,317,12,13,199,212,0,0,0,0,0,1,0,0,0,1,27,1,0,5,0,21,1,1,0,0,8,1,1,0,0,38,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-03-01,Georgia,60019,GA02501,0,0,0,0,0,4,4,0,4,3,0,0,1,96,6,2,0,2,86,49,36,11,2,119,27,23,3,1,300,10,18,196,214,0,0,4,4,0,1,0,0,1,0,17,4,0,1,0,12,17,9,6,2,14,6,5,0,1,59,5,10,37,47,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,7,7,0,0,0,1,1,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-02-01,Georgia,60019,GA02501,0,0,0,0,0,2,2,0,5,1,2,0,2,118,5,6,3,1,103,38,25,13,0,115,11,10,1,0,291,15,22,166,188,0,0,1,1,0,0,0,0,0,0,27,5,0,2,0,20,4,3,1,0,13,5,5,0,0,50,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1994-01-01,Georgia,60019,GA02501,0,0,0,2,0,1,1,0,7,2,1,0,4,121,7,4,4,0,106,35,22,9,4,119,24,23,1,0,310,15,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-12-01,Georgia,58846,GA02501,0,0,0,0,0,1,1,0,2,1,1,0,0,126,15,3,2,2,104,71,55,14,2,143,20,18,1,1,364,22,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-11-01,Georgia,58846,GA02501,0,0,1,1,0,3,3,0,3,1,0,2,0,116,10,2,3,0,101,57,36,19,2,159,17,15,1,1,358,15,22,235,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-10-01,Georgia,58846,GA02501,0,0,0,1,0,5,5,0,6,3,1,0,2,146,9,1,0,3,133,51,33,14,4,144,14,13,0,1,368,13,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-09-01,Georgia,58846,GA02501,0,0,0,0,4,4,4,0,8,6,0,0,2,294,18,12,6,4,254,100,76,20,4,292,56,52,4,0,759,40,52,449,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-08-01,Georgia,58846,GA02501,0,0,0,1,0,5,5,0,8,4,1,0,3,153,11,2,4,1,135,61,41,17,3,196,19,13,3,3,444,18,32,277,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-07-01,Georgia,58846,GA02501,0,0,3,0,0,1,1,0,1,1,0,0,0,149,4,2,7,1,135,59,39,18,2,198,28,22,3,3,437,14,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,1993-06-01,Georgia,58846,GA02501,0,0,1,0,0,0,0,0,4,2,1,1,0,137,10,7,3,4,113,76,41,24,11,184,17,13,2,2,419,24,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
