agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
warwick police department,1987-06-01,rhode island,87957,RI00203,0,0,0,2,0,2,1,1,1,0,0,0,1,36,3,0,6,18,9,78,59,15,4,249,81,76,3,2,450,27,32,409,441,0,0,4,2,2,1,0,0,0,1,29,3,0,3,15,8,7,3,4,0,80,2,2,0,0,123,21,26,89,115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,29,2,2,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1987-07-01,rhode island,87957,RI00203,0,0,0,1,0,1,0,1,0,0,0,0,0,29,3,0,2,17,7,85,57,19,9,268,70,66,2,2,466,22,24,435,459,0,0,1,0,1,0,0,0,0,0,21,3,0,1,15,2,19,17,0,2,87,1,1,0,0,129,19,20,107,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,21,0,0,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1987-08-01,rhode island,87957,RI00203,0,0,1,0,0,6,2,4,3,0,0,0,3,44,3,1,8,23,9,73,57,10,6,285,82,77,5,0,497,35,44,444,488,0,0,0,0,0,0,0,0,0,0,34,1,0,7,13,13,11,6,3,2,77,1,1,0,0,123,21,21,89,110,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,0,0,0,0,20,0,0,0,0,31,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1987-09-01,rhode island,87957,RI00203,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,6,27,10,92,74,15,3,271,94,81,10,3,503,33,34,459,493,0,0,0,0,0,0,0,0,0,0,37,0,0,5,20,12,13,12,1,0,75,1,1,0,0,126,25,25,89,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,3,0,0,24,0,0,0,0,35,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1987-10-01,rhode island,87957,RI00203,0,0,4,0,0,2,0,2,0,0,0,0,0,47,2,1,4,25,15,93,70,17,6,302,104,94,5,5,556,32,34,507,541,0,0,0,0,0,0,0,0,0,0,34,2,1,3,15,13,10,9,1,0,96,0,0,0,0,140,21,21,106,127,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,7,6,1,0,28,0,0,0,0,41,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1987-11-01,rhode island,87957,RI00203,0,0,1,0,0,5,5,0,2,0,0,0,2,40,3,0,29,7,1,82,61,13,8,305,101,99,1,1,543,39,46,496,542,0,0,2,2,0,0,0,0,0,0,19,3,0,14,2,0,10,6,2,2,97,0,0,0,0,128,19,21,107,128,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,0,1,0,35,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1987-12-01,rhode island,87957,RI00203,0,0,3,0,0,0,0,0,2,2,0,0,0,44,3,2,5,28,6,62,42,12,8,298,79,75,3,1,492,38,40,446,486,0,0,0,0,0,1,1,0,0,0,26,2,1,4,15,4,4,1,3,0,105,1,1,0,0,138,22,23,111,134,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,0,0,0,0,36,0,0,0,0,45,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-01-01,rhode island,88109,RI00203,0,0,0,1,0,4,3,1,3,2,0,0,1,54,2,1,5,36,10,83,67,10,6,262,99,95,4,0,510,44,52,448,500,1,0,0,0,0,0,0,0,0,0,36,1,0,3,26,6,5,4,1,0,102,3,3,0,0,147,30,31,110,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,30,2,2,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-02-01,rhode island,88109,RI00203,0,0,6,0,0,4,3,1,6,2,1,1,2,99,4,4,19,55,17,135,106,19,10,479,164,158,4,2,894,82,92,785,877,0,0,0,0,0,0,0,0,0,0,76,2,2,11,47,14,13,10,2,1,182,3,3,0,0,274,62,62,198,260,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,5,4,0,1,55,2,2,0,0,73,11,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-03-01,rhode island,88109,RI00203,0,0,2,0,0,7,3,4,2,1,0,0,1,49,1,3,10,25,10,85,63,16,6,325,74,70,2,2,544,39,48,486,534,0,0,0,0,0,0,0,0,0,0,28,0,2,12,10,4,5,3,0,2,122,4,2,0,2,160,24,24,132,156,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,27,2,0,0,2,35,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-04-01,rhode island,88109,RI00203,0,0,0,1,0,0,0,0,4,2,1,0,1,54,1,4,4,16,29,66,62,1,3,289,81,79,1,1,496,25,30,437,467,1,0,0,0,0,2,1,0,0,1,12,0,0,0,6,6,7,6,0,1,36,1,0,1,0,59,6,9,44,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,3,2,0,1,8,0,0,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-05-01,rhode island,88109,RI00203,0,0,1,0,0,4,2,2,3,2,0,0,1,60,5,7,3,31,14,55,40,12,3,271,66,63,2,1,462,46,53,395,448,0,0,0,0,0,1,1,0,0,0,44,5,1,1,27,10,8,6,2,0,73,4,4,0,0,130,34,35,85,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,17,1,1,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-06-01,rhode island,88109,RI00203,0,0,3,0,0,6,5,1,2,1,0,0,1,64,3,0,13,34,14,62,48,12,2,245,48,43,2,3,438,50,58,366,424,0,0,4,3,1,0,0,0,0,0,34,1,0,5,17,11,4,3,1,0,86,2,2,0,0,132,23,27,94,121,0,0,2,1,1,0,0,0,0,0,5,0,0,1,3,1,4,3,1,0,32,2,2,0,0,47,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,8,3,0,3,0,11,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-07-01,rhode island,88109,RI00203,0,0,1,0,0,1,1,0,0,0,0,0,0,54,1,0,9,36,8,57,40,12,5,224,60,57,1,2,398,46,47,343,390,0,0,0,0,0,0,0,0,0,0,35,0,0,7,22,6,6,4,2,0,55,0,0,0,0,96,29,29,61,90,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,1,1,0,0,20,0,0,0,0,27,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-08-01,rhode island,88109,RI00203,0,0,6,1,0,3,3,0,9,4,1,1,3,72,6,4,4,39,19,95,70,19,6,347,58,52,1,5,588,53,66,503,569,1,0,0,0,0,0,0,0,0,0,47,0,3,3,27,14,4,4,0,0,100,3,2,1,0,155,33,34,107,141,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,25,1,1,0,0,33,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-09-01,rhode island,88109,RI00203,0,0,4,1,0,5,5,0,3,3,0,0,0,53,3,0,11,23,16,58,43,9,6,247,61,56,4,1,432,37,46,370,416,0,0,0,0,0,1,1,0,0,0,35,0,0,9,19,7,2,2,0,0,51,0,0,0,0,91,28,29,55,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,24,0,0,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-10-01,rhode island,88109,RI00203,0,0,4,0,0,3,3,0,1,1,0,0,0,57,2,1,5,34,15,90,43,31,16,244,74,71,2,1,472,42,46,411,457,0,0,2,2,0,2,2,0,0,0,30,2,1,2,10,15,1,1,0,0,46,4,4,0,0,85,15,19,51,70,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,21,4,4,0,0,31,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-11-01,rhode island,88109,RI00203,0,0,3,0,0,6,2,4,0,0,0,0,0,63,1,1,3,43,15,60,36,15,9,206,95,93,2,0,437,48,54,368,422,0,0,1,1,0,0,0,0,0,0,25,1,1,2,12,9,1,1,0,0,52,5,5,0,0,84,16,17,58,75,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,21,5,5,0,0,31,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1988-12-01,rhode island,88109,RI00203,0,0,3,0,0,0,0,0,4,2,1,1,0,62,0,0,10,38,14,67,53,11,3,295,109,105,4,0,542,48,52,476,528,0,0,0,0,0,1,1,0,0,0,44,0,0,7,26,11,5,0,2,3,79,6,6,0,0,135,33,34,90,124,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,2,1,30,6,6,0,0,44,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-01-01,rhode island,87182,RI00203,0,0,6,0,0,0,0,0,1,1,0,0,0,46,2,2,2,19,21,91,68,18,5,250,93,92,1,0,489,25,26,442,468,0,0,0,0,0,0,0,0,0,0,35,2,0,0,13,20,20,16,4,0,80,2,1,0,1,137,15,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-02-01,rhode island,87182,RI00203,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,2,7,14,31,59,45,8,6,213,54,48,6,0,384,23,25,328,353,0,0,0,0,0,1,0,0,0,1,42,0,4,7,8,23,7,6,1,0,71,3,2,1,0,124,19,20,81,101,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,11,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-03-01,rhode island,87182,RI00203,0,0,10,0,0,1,1,0,0,0,0,0,0,69,2,1,5,13,48,73,51,16,6,280,88,83,3,2,511,21,22,441,463,0,0,0,0,0,2,1,0,0,1,58,2,1,4,11,40,6,3,1,2,67,4,4,0,0,137,18,20,77,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,8,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-04-01,rhode island,87182,RI00203,0,0,1,0,0,0,0,0,1,1,0,0,0,78,4,2,10,13,49,73,52,10,11,228,103,98,5,0,494,29,30,415,445,0,0,0,0,0,1,1,0,0,0,65,3,1,7,12,42,19,15,1,3,76,59,59,0,0,220,23,24,154,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,11,3,3,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-05-01,rhode island,87182,RI00203,0,0,3,0,0,5,4,1,4,0,0,0,4,76,0,7,7,12,50,88,54,19,15,270,115,106,7,2,560,26,35,475,510,0,0,2,1,1,0,0,0,0,0,66,0,8,7,12,39,17,10,6,1,70,4,4,0,0,159,27,29,91,120,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,0,1,0,21,0,0,0,0,29,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-06-01,rhode island,87182,RI00203,0,0,4,0,0,0,0,0,5,4,0,0,1,80,8,1,8,19,44,75,50,18,7,243,89,86,1,2,496,36,41,411,452,0,0,0,0,0,7,4,0,0,3,65,6,1,5,18,35,9,6,2,1,71,5,4,1,0,157,30,37,85,122,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,14,1,1,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-07-01,rhode island,87182,RI00203,0,0,14,0,0,3,3,0,2,1,0,0,1,94,1,2,14,19,58,72,55,11,6,288,108,96,9,3,574,36,41,475,516,0,0,2,2,0,1,0,0,0,1,82,0,1,14,17,50,10,7,3,0,60,11,9,2,0,166,32,35,81,116,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,10,3,3,0,0,23,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-08-01,rhode island,87182,RI00203,0,0,5,1,0,0,0,0,2,0,0,1,1,92,6,2,17,15,52,58,40,11,7,334,114,106,7,1,602,40,43,507,550,0,0,0,0,0,3,1,0,1,1,84,5,2,16,15,46,11,7,2,2,81,1,1,0,0,180,38,41,93,134,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,2,0,1,19,0,0,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-09-01,rhode island,87182,RI00203,0,0,8,3,0,1,1,0,5,1,2,0,2,76,2,5,7,14,48,80,52,17,11,252,113,103,4,6,531,28,37,446,483,4,0,1,1,0,0,0,0,0,0,57,2,5,4,11,35,13,10,3,0,76,8,7,0,1,159,22,27,97,124,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,0,2,0,15,0,0,0,0,26,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-10-01,rhode island,87182,RI00203,0,0,13,0,0,4,4,0,2,1,1,0,0,64,1,5,7,15,36,72,51,13,8,270,95,86,7,2,510,28,34,440,474,0,0,1,1,0,1,0,1,0,0,55,1,5,7,9,33,22,18,3,1,84,13,12,1,0,176,22,24,119,143,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,12,11,1,0,20,1,1,0,0,39,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-11-01,rhode island,87182,RI00203,0,0,9,0,0,2,2,0,3,0,0,0,3,45,4,0,4,16,21,69,46,20,3,270,80,73,4,3,472,24,29,422,451,0,0,2,2,0,2,0,0,0,2,36,4,0,3,12,17,6,6,0,0,89,5,5,0,0,140,19,23,100,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,20,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,1989-12-01,rhode island,87182,RI00203,0,0,7,0,0,0,0,0,1,0,0,1,0,48,3,2,3,13,27,61,50,7,4,299,110,104,5,1,526,21,22,477,499,0,0,0,0,0,2,0,0,1,1,40,0,2,2,10,26,16,12,4,0,105,2,2,0,0,165,14,16,123,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,20,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
