agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Springs Police Department,1971-07-01,California,21400,CA03311,,not updated,adjustment,normal return,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,3,1,0,0,2,18,0,1,7,0,10,54,25,29,0,78,10,10,0,0,155,37,8,13,142,155,0,0,2,0,0,1,0,0,0,0,3,0,1,2,0,0,6,0,0,0,10,4,4,0,0,26,0,3,6,20,26,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1971-06-01,California,21400,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,2,1,0,0,1,11,1,3,1,1,5,55,29,21,5,97,14,14,0,0,176,40,6,10,166,176,0,0,2,0,0,2,0,0,0,0,3,0,3,0,0,0,4,0,0,0,5,1,1,0,0,17,0,3,7,10,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1971-05-01,California,21400,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,11,7,0,0,4,19,1,2,6,0,10,94,63,28,3,92,9,9,0,0,217,38,9,22,195,217,0,0,1,0,0,2,0,0,0,0,6,1,1,2,2,0,2,0,0,0,0,0,0,0,0,11,0,6,9,2,11,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1971-04-01,California,21400,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,4,2,10,75,47,25,3,147,8,8,0,0,239,65,7,9,230,239,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,11,0,0,0,17,2,2,0,0,35,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1971-03-01,California,21400,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,5,2,0,0,3,20,1,2,3,1,13,86,46,5,35,128,15,15,0,0,243,63,7,14,229,243,0,0,1,0,0,2,0,0,0,0,3,0,1,1,1,0,2,0,0,0,16,17,17,0,0,41,0,3,6,35,41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1971-02-01,California,21400,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,3,0,0,4,8,2,1,0,1,4,86,42,34,10,96,11,11,0,0,204,48,4,11,193,204,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,3,3,0,0,17,0,2,6,11,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1971-01-01,California,21400,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,2,0,0,6,12,1,1,2,0,8,78,30,43,5,99,18,18,0,0,207,42,4,12,195,207,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,6,0,0,0,3,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-12-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,3,0,0,6,10,3,0,1,0,6,51,32,17,2,79,4,4,0,0,148,33,4,14,134,148,0,0,0,0,0,3,0,0,0,0,4,2,0,0,2,0,9,0,0,0,3,0,0,0,0,19,0,4,7,12,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-11-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,19,1,2,3,1,12,78,47,25,6,106,9,9,0,0,204,49,7,11,193,204,0,0,0,0,0,1,0,0,0,0,10,1,2,1,6,0,9,0,0,0,13,1,1,0,0,34,0,10,11,23,34,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,0,0,5,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-10-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,4,0,10,62,37,23,2,125,7,7,0,0,201,67,6,7,194,201,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,6,0,0,0,19,1,1,0,0,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,6,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-09-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,2,1,1,1,1,0,0,0,12,2,0,2,2,6,60,31,27,2,76,7,7,0,0,153,35,6,9,143,152,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,1,0,0,0,12,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-08-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,4,1,0,0,1,2,50,34,3,13,48,9,9,0,0,113,17,2,6,107,113,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,1,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-07-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,1,0,0,0,1,12,2,1,1,0,8,70,47,20,3,93,13,13,0,0,183,41,4,7,176,183,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,8,0,0,0,16,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-06-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,0,0,0,5,10,3,0,1,0,6,69,47,19,3,131,9,9,0,0,219,57,4,10,209,219,0,0,1,0,0,0,0,0,0,0,5,3,0,0,2,0,7,0,0,0,10,2,2,0,0,25,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-05-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,10,3,1,0,1,5,46,22,20,4,99,14,14,0,0,166,39,5,7,159,166,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,4,0,0,0,4,1,1,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-04-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,7,5,0,0,2,11,0,0,2,1,8,55,19,29,7,101,7,7,0,0,174,42,3,11,163,174,0,0,1,0,0,6,0,0,0,0,6,0,0,2,4,0,12,0,0,0,1,1,1,0,0,27,0,6,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-03-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,3,3,0,0,0,12,0,1,2,2,7,89,38,7,44,113,19,19,0,0,231,40,5,10,221,231,0,0,1,0,0,2,0,0,0,0,9,0,1,1,7,0,6,0,0,0,0,0,0,0,0,18,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-02-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,6,6,0,0,0,8,0,0,0,0,8,72,53,16,3,69,12,12,0,0,161,18,0,8,153,161,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,0,0,0,2,1,1,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1970-01-01,California,20936,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,5,0,0,1,18,0,3,3,0,12,60,25,29,6,104,11,11,0,0,187,41,6,12,175,187,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-12-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,4,0,0,4,9,0,1,4,0,4,52,28,16,8,104,10,10,0,0,179,42,5,13,166,179,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,1,1,0,0,10,0,2,3,7,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-11-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,18,3,0,4,0,11,43,22,17,4,73,9,9,0,0,134,31,7,9,125,134,0,0,1,0,0,1,0,0,0,0,8,1,0,1,6,0,2,0,0,0,1,0,0,0,0,13,0,8,10,3,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-10-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,4,0,0,0,4,20,1,2,2,0,15,48,19,25,4,82,12,12,0,0,152,30,5,10,142,152,0,0,1,0,0,0,0,0,0,0,8,0,2,2,4,0,5,0,0,0,2,0,0,0,0,16,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,1,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-09-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,0,0,0,4,9,2,1,1,0,5,51,25,22,4,84,8,8,0,0,151,39,4,8,143,151,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,0,0,0,0,2,2,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-08-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,42,25,13,4,52,10,10,0,0,108,23,3,4,104,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-07-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,4,0,0,0,4,8,1,1,2,1,3,34,15,11,8,61,7,7,0,0,113,15,5,11,102,113,0,0,1,0,0,0,0,0,0,0,5,1,1,1,2,0,6,0,0,0,4,16,16,0,0,32,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-06-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,0,0,0,6,10,0,1,1,2,6,47,25,19,3,81,10,10,0,0,149,26,4,11,138,149,0,0,0,0,0,1,0,0,0,0,5,0,1,0,4,0,5,0,0,0,0,4,4,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-05-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,6,0,0,0,6,15,1,2,3,9,0,49,19,8,22,74,17,17,0,0,163,39,15,23,140,163,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,6,0,0,0,2,4,4,0,0,18,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-04-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,2,0,0,3,13,1,1,5,0,6,44,18,21,5,122,17,17,0,0,195,35,7,12,183,195,0,0,0,0,0,1,0,0,0,0,8,1,1,4,2,0,5,0,0,0,3,2,2,0,0,19,0,8,9,10,19,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-03-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,6,5,0,0,1,17,0,4,1,0,12,49,19,24,6,110,7,7,0,0,179,47,5,13,166,179,0,0,1,0,0,1,0,0,0,0,5,0,3,0,2,0,0,0,0,0,10,1,1,0,0,18,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-02-01,California,21096,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,3,1,0,4,57,30,20,7,71,11,11,0,0,146,30,6,7,139,146,0,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,1,0,0,0,5,3,3,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1969-01-01,California,21096,CA03311,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,3,1,0,0,2,10,1,0,1,0,8,38,22,12,4,91,5,5,0,0,141,34,2,6,134,140,1,0,1,0,0,0,0,0,0,0,4,1,0,0,3,0,9,0,0,0,15,2,2,0,0,32,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-12-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,2,0,0,0,3,33,21,10,2,56,6,6,0,0,101,29,2,6,95,101,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,11,0,0,0,0,14,10,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-11-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,2,0,7,45,25,17,3,55,8,8,0,0,114,18,2,6,108,114,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,11,2,2,0,0,17,3,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-10-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,2,0,0,0,7,42,24,9,9,77,7,7,0,0,132,36,2,6,126,132,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,6,5,0,1,19,1,1,0,0,29,14,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-09-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,55,35,10,10,54,4,4,0,0,115,25,1,2,113,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,2,6,0,9,1,1,0,0,19,7,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-08-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,84,53,19,12,56,5,5,0,0,148,33,0,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,11,2,14,1,1,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-07-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,2,0,1,1,8,53,23,19,11,36,7,7,0,0,104,17,4,8,96,104,0,0,0,0,0,3,2,0,0,1,8,1,0,0,3,4,6,2,1,3,3,0,0,0,0,16,3,4,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1968-06-01,California,23307,CA03311,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,1,1,9,45,29,12,4,58,3,3,0,0,112,38,3,6,106,112,0,0,2,2,0,0,0,0,0,0,10,0,0,2,1,7,9,7,2,0,14,0,0,0,0,28,10,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
