agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,2003-02-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,11,3,1,2,5,165,6,5,5,2,147,100,89,7,4,343,45,28,15,2,670,0,18,35,488,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2003-03-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,11,6,2,0,3,184,3,4,7,6,164,115,94,9,12,377,52,26,22,4,744,0,20,36,544,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2003-04-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,11,1,5,0,5,216,2,3,10,9,192,135,120,10,5,358,50,34,14,2,779,0,24,44,543,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,2003-05-01,Texas,147289,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,12,3,0,1,8,220,0,3,5,19,193,84,77,5,2,349,59,32,20,7,727,0,27,42,492,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2003-06-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,10,4,0,1,5,225,4,3,13,32,173,86,71,10,5,338,46,28,18,0,711,0,52,68,470,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pasadena Police Department,2003-07-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,16,5,1,1,9,198,14,4,9,12,159,105,96,8,1,331,58,44,14,0,712,0,39,59,494,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pasadena Police Department,2003-08-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,17,6,1,1,9,177,5,4,6,22,140,104,99,4,1,334,45,38,7,0,680,0,37,57,483,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2003-09-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,15,3,0,1,11,183,9,2,13,24,135,102,94,6,2,309,55,36,15,4,669,0,48,68,466,534,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2003-10-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,14,6,2,2,4,199,8,3,11,16,161,109,97,9,3,313,52,36,14,2,694,0,38,59,474,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2003-11-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,13,7,0,0,6,172,4,1,12,6,149,103,90,6,7,297,61,35,23,3,648,0,23,38,461,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2003-12-01,Texas,147289,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,1,0,1,9,146,2,4,12,6,122,110,97,6,7,355,51,36,13,2,675,0,24,37,516,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2004-01-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,13,4,0,0,9,168,4,3,6,9,146,120,110,5,5,358,50,32,15,3,714,0,22,40,528,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2004-02-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,2,1,1,7,170,9,6,8,5,142,81,70,7,4,261,32,22,9,1,558,0,28,42,374,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pasadena Police Department,2004-03-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,6,1,1,1,3,193,8,9,7,18,151,112,100,5,7,338,55,38,14,3,714,0,42,58,505,563,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pasadena Police Department,2004-04-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,4,1,1,6,198,7,5,8,14,164,104,91,7,6,315,53,31,17,5,686,0,34,50,472,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2004-05-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,10,4,0,2,4,243,6,5,8,22,202,133,113,12,8,382,62,41,16,5,836,0,41,57,577,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2004-06-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,17,10,2,1,4,199,7,5,9,5,173,87,74,8,5,391,50,33,16,1,750,0,26,49,528,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Pasadena Police Department,2004-07-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,9,4,1,3,1,182,2,4,6,10,160,113,99,9,5,329,55,41,12,2,694,0,22,37,497,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2004-08-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,14,0,10,0,0,1,9,225,11,13,13,4,184,78,51,20,7,289,52,26,25,1,669,0,41,66,419,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2004-09-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,8,3,0,0,5,181,8,4,12,0,157,86,63,15,8,293,47,24,19,4,618,0,24,35,426,461,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,1,0,5,0,0,0,2,2
Pasadena Police Department,2004-10-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,13,3,1,4,5,178,9,8,20,0,141,92,61,25,6,284,45,26,17,2,618,0,37,56,421,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,2004-11-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,4,0,1,6,160,3,6,20,6,125,102,62,30,10,323,36,18,16,2,632,0,35,46,461,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pasadena Police Department,2004-12-01,Texas,146839,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,9,4,0,0,5,181,5,7,12,7,150,99,66,23,10,273,43,27,13,3,609,0,31,44,415,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pasadena Police Department,2005-01-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,5,3,10,4,0,2,4,225,6,9,15,5,190,98,71,20,7,283,34,23,10,1,658,0,35,53,415,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2005-02-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,4,2,1,4,175,2,2,17,2,152,61,41,18,2,250,34,17,16,1,534,0,23,37,345,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,2005-03-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,4,2,0,4,203,3,10,11,3,176,71,45,19,7,272,30,14,12,4,589,0,27,40,373,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,2005-04-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,20,9,1,3,7,209,10,10,13,7,169,72,37,24,11,253,34,14,17,3,591,0,40,63,359,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2005-05-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,12,2,2,2,6,245,14,13,17,5,196,60,30,23,7,315,47,23,22,2,684,0,49,66,422,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,2005-06-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,16,4,2,3,7,220,10,8,16,10,176,67,41,23,3,348,41,22,16,3,695,0,44,63,456,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pasadena Police Department,2005-07-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,3,2,4,4,233,5,8,11,6,203,84,39,37,8,325,43,19,22,2,701,0,30,46,452,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pasadena Police Department,2005-08-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,11,3,2,2,4,254,9,9,14,9,213,125,81,31,13,309,43,21,18,4,747,0,41,57,477,534,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Pasadena Police Department,2005-09-01,Texas,146546,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,10,0,1,3,6,233,12,8,14,7,192,182,123,38,21,215,35,14,19,2,682,0,41,58,432,490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Pasadena Police Department,2005-10-01,Texas,146546,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,7,2,1,1,3,209,7,10,11,7,174,73,45,19,9,281,39,21,16,2,616,0,35,49,393,442,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasadena Police Department,2005-11-01,Texas,146546,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,2,2,3,202,6,4,20,1,171,77,45,22,10,287,42,22,17,3,620,0,31,43,406,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,2005-12-01,Texas,146546,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,17,8,4,1,4,206,8,9,12,5,172,93,57,23,13,259,32,16,15,1,613,0,34,57,384,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2006-01-01,Texas,147929,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,17,10,1,0,6,237,4,5,16,5,207,87,57,19,11,285,44,14,25,5,675,0,30,52,416,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,2006-02-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,12,7,0,0,5,213,4,5,28,8,168,52,30,18,4,218,27,14,12,1,525,0,45,60,297,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Pasadena Police Department,2006-03-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,18,9,2,2,5,183,14,6,9,4,150,90,58,20,12,272,33,15,15,3,600,0,33,55,395,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,2006-04-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,24,8,4,2,10,245,12,16,12,6,199,80,50,19,11,290,26,10,15,1,666,0,46,71,396,467,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,3,2,5
Pasadena Police Department,2006-05-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,14,8,0,1,5,263,5,9,14,15,220,94,69,19,6,311,32,13,17,2,722,0,43,65,437,502,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,0,2,1,1,0,7,0,2,2,3,5
Pasadena Police Department,2006-06-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,15,9,2,2,2,200,10,7,5,5,173,77,51,21,5,301,30,12,16,2,625,0,27,44,408,452,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Pasadena Police Department,2006-07-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,19,11,3,0,5,213,7,9,9,13,175,71,46,17,8,270,44,25,14,5,623,0,38,63,385,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Pasadena Police Department,2006-08-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,7,2,1,0,4,218,4,5,9,11,189,77,43,22,12,285,44,16,26,2,639,0,29,44,406,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pasadena Police Department,2006-09-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,9,2,1,1,5,247,2,15,10,10,210,98,63,24,11,292,28,10,16,2,679,0,37,51,418,469,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Pasadena Police Department,2006-10-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,9,3,2,1,3,241,5,9,6,4,217,100,65,21,14,306,51,20,22,9,711,0,24,37,457,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,2,3,0,10,0,0,0,9,9
Pasadena Police Department,2006-11-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,11,4,3,0,4,192,0,8,7,3,174,101,62,27,12,293,40,20,20,0,643,0,18,35,434,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,0,12,0,0,0,12,12
Pasadena Police Department,2006-12-01,Texas,147929,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,16,5,4,2,5,180,4,7,3,9,157,90,51,24,15,272,37,12,23,2,599,0,23,43,399,442,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,4,0,3,1,6,9,6,3,0,24,0,2,3,19,22
Pasadena Police Department,2007-01-01,Texas,145235,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,7,4,1,3,225,9,12,11,2,191,75,52,23,0,260,34,9,23,2,614,0,34,54,369,423,0,0,1,1,0,2,0,2,0,0,8,0,0,0,0,8,6,2,1,3,4,11,3,7,1,32,0,0,3,21,24
Pasadena Police Department,2007-02-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,6,3,2,1,0,173,5,10,6,7,145,68,40,27,1,252,25,11,14,0,533,0,28,43,345,388,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,3,2,1,0,8,3,2,1,0,20,0,0,3,14,17
Pasadena Police Department,2007-03-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,5,1,1,0,3,239,8,9,10,6,206,82,50,31,1,286,56,23,33,0,673,0,33,43,424,467,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,4,1,2,1,2,7,3,3,1,19,0,1,3,13,16
Pasadena Police Department,2007-04-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,19,6,3,1,9,233,6,13,6,9,199,96,61,33,2,299,38,15,21,2,689,0,34,57,433,490,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,6,5,1,0,10,0,2,3,7,10
Pasadena Police Department,2007-05-01,Texas,145235,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,13,5,0,1,7,248,13,11,14,8,202,86,62,23,1,301,40,22,17,1,695,0,46,66,427,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,1,0,12,0,0,0,12,12
Pasadena Police Department,2007-06-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,9,2,7,4,1,0,2,244,3,8,10,5,218,89,59,28,2,276,35,14,18,3,662,0,26,44,400,444,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,6,5,1,0,16,0,0,0,13,13
Pasadena Police Department,2007-07-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,18,3,6,0,9,223,5,8,3,15,192,100,61,35,4,316,41,17,21,3,702,0,31,53,457,510,1,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,16,11,7,3,1,35,0,2,4,28,32
Pasadena Police Department,2007-08-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,9,4,1,0,4,244,8,7,12,6,211,94,62,28,4,375,49,18,31,0,780,0,33,51,518,569,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,6,3,3,0,19,0,1,3,12,15
Pasadena Police Department,2007-09-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,6,2,1,4,270,14,15,7,5,229,76,39,33,4,302,40,18,20,2,702,0,41,55,418,473,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,1,1,0,6,2,1,1,0,16,0,1,2,10,12
Pasadena Police Department,2007-10-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,13,12,1,15,5,1,1,8,252,10,12,7,10,213,85,48,34,3,264,41,12,29,0,671,0,39,67,390,457,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,2,1,6,8,4,4,0,20,0,1,1,18,19
Pasadena Police Department,2007-11-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,14,6,1,3,4,205,10,8,10,13,164,89,55,30,4,265,35,14,19,2,617,0,41,64,389,453,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,4,3,0,16,0,0,6,9,15
Pasadena Police Department,2007-12-01,Texas,145235,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,15,10,1,2,2,190,5,7,7,4,167,94,56,32,6,311,39,14,24,1,649,0,23,38,444,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,3,2,0,10,0,0,0,7,7
Pasadena Police Department,2008-01-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,18,7,1,2,8,190,6,10,14,5,155,64,42,21,1,305,14,6,7,1,596,0,35,58,383,441,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,0,2,0,11,0,0,1,8,9
Pasadena Police Department,2008-02-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,9,3,1,1,4,187,11,10,6,9,151,58,28,29,1,268,18,6,9,3,547,0,36,52,344,396,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,4,1,3,0,11,0,0,1,9,10
Pasadena Police Department,2008-03-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,4,0,2,1,243,8,5,12,15,203,68,43,22,3,303,23,10,13,0,646,0,40,49,394,443,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,4,1,3,0,12,0,1,1,8,9
Pasadena Police Department,2008-04-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,15,5,5,0,5,191,7,11,9,7,157,87,47,37,3,308,34,16,16,2,640,0,34,54,429,483,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,4,3,1,0,16,0,0,3,6,9
Pasadena Police Department,2008-05-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,1,1,0,10,8,0,0,2,215,5,10,13,9,178,80,47,27,6,308,42,16,24,2,659,0,37,51,430,481,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,7,6,1,0,16,0,1,3,11,14
Pasadena Police Department,2008-06-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,5,5,0,24,9,2,1,12,221,10,5,9,8,189,61,40,20,1,361,30,8,21,1,706,0,32,65,452,517,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,5,0,5,0,13,0,1,2,9,11
Pasadena Police Department,2008-07-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,14,5,1,1,7,221,14,12,15,14,166,97,65,30,2,374,35,11,20,4,746,0,55,74,506,580,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,0,1,0,8,0,1,1,7,8
Pasadena Police Department,2008-08-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,8,2,22,10,3,0,9,227,14,13,6,6,188,80,56,21,3,337,37,17,20,0,714,0,39,72,454,526,0,0,1,1,0,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,3,4,3,1,0,12,0,3,5,7,12
Pasadena Police Department,2008-09-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,5,1,0,2,2,180,10,3,2,5,160,122,77,41,4,234,27,12,13,2,575,0,20,32,383,415,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,0,2,6,8
Pasadena Police Department,2008-10-01,Texas,147114,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,14,3,2,0,9,217,7,6,5,17,182,81,41,38,2,271,28,16,9,3,620,0,35,58,380,438,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,0,3,0,13,0,0,2,7,9
